3;USA;Delaware;Sussex;Shawnee;W75.4567;N38.8897;12;
3;USA;Delaware;Sussex;Shawns Hideaway Mobile Home Park;W75.1831;N38.6528;12;
3;USA;Delaware;Sussex;Sheep Pen Landing;W75.1478;N38.6428;12;
3;USA;Delaware;Sussex;Shell Landing;W75.1389;N38.6658;12;
3;USA;Delaware;Sussex;Sherwood Acres;W75.1456;N38.5361;12;
3;USA;Delaware;Sussex;Sherwood Forest Mobile Home Park;W75.1953;N38.635;12;
3;USA;Delaware;Sussex;Shockley Heights;W75.0989;N38.7144;12;
3;USA;Delaware;Sussex;Shockley Manor;W75.1006;N38.7167;12;
3;USA;Delaware;Sussex;Shortly;W75.3947;N38.6072;12;
3;USA;Delaware;Sussex;Shuffelt Acres;W75.6725;N38.6442;12;
3;USA;Delaware;Sussex;Silver View Farm;W75.1136;N38.7033;12;
3;USA;Delaware;Sussex;Slaughter Beach;W75.3042;N38.9128;12;
3;USA;Delaware;Sussex;Sloan Landing;W75.1325;N38.655;12;
3;USA;Delaware;Sussex;Smith Hill;W75.5131;N38.495;12;
3;USA;Delaware;Sussex;Smith Landing;W75.2733;N38.7936;12;
3;USA;Delaware;Sussex;Smithfield Acres;W75.1969;N38.4733;12;
3;USA;Delaware;Sussex;Snug Harbor;W75.5733;N38.6583;12;
3;USA;Delaware;Sussex;South Bethany;W75.0531;N38.5164;12;
3;USA;Delaware;Sussex;Spring Brook Forest;W75.1542;N38.4958;12;
3;USA;Delaware;Sussex;Spring Lake;W75.0872;N38.705;12;
3;USA;Delaware;Sussex;Springfield Crossroads;W75.3078;N38.6825;12;
3;USA;Delaware;Sussex;Springfield Farms Addition;W75.3747;N38.6803;12;
3;USA;Delaware;Sussex;Stage Mobile Home Village;W75.5517;N38.4672;12;
3;USA;Delaware;Sussex;Stanley Manor;W75.4594;N38.9028;12;
3;USA;Delaware;Sussex;Star Landing;W75.2025;N38.7608;12;
3;USA;Delaware;Sussex;Staytonville;W75.5189;N38.8494;12;
3;USA;Delaware;Sussex;Steamboat Landing;W75.2422;N38.7986;12;
3;USA;Delaware;Sussex;Steele Acres;W75.0769;N38.5817;12;
3;USA;Delaware;Sussex;Stockley;W75.34;N38.6408;12;
3;USA;Delaware;Sussex;Strawberry Landing;W75.0714;N38.5008;12;
3;USA;Delaware;Sussex;Susan Beach Corner;W75.6525;N38.4681;12;
3;USA;Delaware;Sussex;Sussex Estates;W75.5558;N38.6019;12;
3;USA;Delaware;Sussex;Sussex Shores;W75.0572;N38.55;12;
3;USA;Delaware;Sussex;Sussex Woods;W75.4389;N38.8361;12;
3;USA;Delaware;Sussex;Swain Acres;W75.3997;N38.6917;12;
3;USA;Delaware;Sussex;Swanendael;W75.1633;N38.765;12;
3;USA;Delaware;Sussex;Swann Keys;W75.0864;N38.48;12;
3;USA;Delaware;Sussex;Sweet Briar Mobile Home Park;W75.2261;N38.7514;12;
3;USA;Delaware;Sussex;Sycamore;W75.4906;N38.5958;12;
3;USA;Delaware;Sussex;Teaberry Woods;W75.0975;N38.4706;12;
3;USA;Delaware;Sussex;Tessie-Maringola Estates;W75.4364;N38.835;12;
3;USA;Delaware;Sussex;Thatchers Landing;W75.2019;N38.5564;12;
3;USA;Delaware;Sussex;The Glade;W75.0997;N38.7361;12;
3;USA;Delaware;Sussex;The Heath;W75.4581;N38.9069;12;
3;USA;Delaware;Sussex;The Island;W75.5953;N38.6472;12;
3;USA;Delaware;Sussex;The Landing;W75.1303;N38.7139;12;
3;USA;Delaware;Sussex;The Landing;W75.2139;N38.5928;12;
3;USA;Delaware;Sussex;The Narrows;W75.0764;N38.4933;12;
3;USA;Delaware;Sussex;The Oaks;W75.5983;N38.6639;12;
3;USA;Delaware;Sussex;The Plantations;W75.1625;N38.7333;12;
3;USA;Delaware;Sussex;The Reservation;W75.0781;N38.5736;12;
3;USA;Delaware;Sussex;The Shoals;W75.0514;N38.4772;12;
3;USA;Delaware;Sussex;The Willows;W75.1836;N38.6867;12;
3;USA;Delaware;Sussex;The Woods on Herring Creek;W75.1442;N38.6644;12;
3;USA;Delaware;Sussex;Three Seasons Mobile Home Park;W75.1147;N38.7003;12;
3;USA;Delaware;Sussex;Tower Shores;W75.0608;N38.5839;12;
3;USA;Delaware;Sussex;Tri-State Mobile Home Park;W75.1683;N38.6969;12;
3;USA;Delaware;Sussex;Trinity;W75.1867;N38.6244;12;
3;USA;Delaware;Sussex;Tru Vale Acres;W75.1242;N38.7319;12;
3;USA;Delaware;Sussex;Truitts Midway Development;W75.135;N38.7306;12;
3;USA;Delaware;Sussex;Truitts Park;W75.0914;N38.7056;12;
3;USA;Delaware;Sussex;Tuckahoe Acres;W75.1206;N38.5889;12;
3;USA;Delaware;Sussex;Tussock Pond;W75.6364;N38.54;12;
3;USA;Delaware;Sussex;Upcounty Mobile Home Park;W75.6408;N38.6214;12;
3;USA;Delaware;Sussex;Vaughn Landing;W75.2822;N38.7786;12;
3;USA;Delaware;Sussex;Victor E Hurley Estates;W75.5969;N38.6464;12;
3;USA;Delaware;Sussex;Walkers Acres;W75.4314;N38.8047;12;
3;USA;Delaware;Sussex;Waples Pond Acres;W75.3047;N38.8172;12;
3;USA;Delaware;Sussex;Waples;W75.3075;N38.8258;12;
3;USA;Delaware;Sussex;Ward;W75.4778;N38.4853;12;
3;USA;Delaware;Sussex;Warwick Park;W75.2103;N38.5969;12;
3;USA;Delaware;Sussex;Warwick;W75.2306;N38.6031;12;
3;USA;Delaware;Sussex;Washington Heights;W75.0956;N38.7125;12;
3;USA;Delaware;Sussex;Waterview Acres;W75.5456;N38.6408;12;
3;USA;Delaware;Sussex;Webb Landing;W75.1803;N38.7114;12;
3;USA;Delaware;Sussex;Webb Manor;W75.4464;N38.9022;12;
3;USA;Delaware;Sussex;Wescoats Corner;W75.1644;N38.7517;12;
3;USA;Delaware;Sussex;West Bay Park Mobile Home Park;W75.1433;N38.6636;12;
3;USA;Delaware;Sussex;West Beach;W75.1706;N38.5742;12;
3;USA;Delaware;Sussex;West Rehoboth;W75.1006;N38.7147;12;
3;USA;Delaware;Sussex;Westerlee;W75.5886;N38.4583;12;
3;USA;Delaware;Sussex;Westwoods;W75.3717;N38.495;12;
3;USA;Delaware;Sussex;Whaleys Corners;W75.4303;N38.6522;12;
3;USA;Delaware;Sussex;Whaleys Crossroads;W75.4503;N38.5319;12;
3;USA;Delaware;Sussex;White Creek Manor;W75.1036;N38.5536;12;
3;USA;Delaware;Sussex;White Horse Farm;W75.2531;N38.6917;12;
3;USA;Delaware;Sussex;White House Beach Mobile Home Park;W75.1328;N38.6161;12;
3;USA;Delaware;Sussex;White Oak Mobile Home Park;W75.3983;N38.8847;12;
3;USA;Delaware;Sussex;White River Estates;W75.6553;N38.5639;12;
3;USA;Delaware;Sussex;Whitesville;W75.4269;N38.4586;12;
3;USA;Delaware;Sussex;Wilgus Subdivision;W75.0656;N38.5339;12;
3;USA;Delaware;Sussex;William Ritter Manor;W75.1844;N38.6297;12;
3;USA;Delaware;Sussex;Williamsville;W75.1333;N38.46;12;
3;USA;Delaware;Sussex;Wiltbank Landing;W75.2403;N38.8086;12;
3;USA;Delaware;Sussex;Winding Creek Village Mobile Home Park;W75.1647;N38.6422;12;
3;USA;Delaware;Sussex;Wisseman Acres;W75.4553;N38.9056;12;
3;USA;Delaware;Sussex;Wood Branch;W75.3608;N38.6669;12;
3;USA;Delaware;Sussex;Woodcrest Estates;W75.4347;N38.6031;12;
3;USA;Delaware;Sussex;Wooded Acres;W75.5506;N38.6172;12;
3;USA;Delaware;Sussex;Woodenhawk;W75.6903;N38.7917;12;
3;USA;Delaware;Sussex;Woodland Heights;W75.5747;N38.5633;12;
3;USA;Delaware;Sussex;Woodland Station;W75.6508;N38.6331;12;
3;USA;Delaware;Sussex;Woodland;W75.6581;N38.6;12;
3;USA;Delaware;Sussex;Woods Edge;W75.1672;N38.7006;12;
3;USA;Delaware;Sussex;York Beach;W75.0531;N38.5094;12;
3;USA;Delaware;Sussex;Zoar;W75.2972;N38.6469;12;
3;USA;Maryland;Caroline;Hickman;W75.7231;N38.8331;12;
3;USA;Maryland;Caroline;Whiteleysburg;W75.7325;N38.9567;12;
3;USA;Maryland;Dorchester;Reliance;W75.7064;N38.6353;12;
