3;USA;Florida;Broward;Melalevca Isles;W80.3164;N26.1189;12;
3;USA;Florida;Broward;Melrose Park;W80.1933;N26.1133;12;
3;USA;Florida;Broward;Miami Gardens;W80.2025;N25.9797;12;
3;USA;Florida;Broward;Middle River Manor;W80.1231;N26.1567;12;
3;USA;Florida;Broward;Middle River Vista;W80.1569;N26.1508;12;
3;USA;Florida;Broward;Middle River;W80.1669;N26.1639;12;
3;USA;Florida;Broward;Miramar;W80.2322;N25.9872;12;
3;USA;Florida;Broward;North Andrew Gardens;W80.1456;N26.1786;12;
3;USA;Florida;Broward;North Andrews Gardens;W80.1442;N26.1914;12;
3;USA;Florida;Broward;North Bal Harbor;W80.1161;N26.1539;12;
3;USA;Florida;Broward;North Lauderdale;W80.2258;N26.2172;12;
3;USA;Florida;Broward;North Pompano Beach;W80.1028;N26.2789;12;
3;USA;Florida;Broward;Nurmi Isles;W80.1169;N26.1225;12;
3;USA;Florida;Broward;Oakland Park;W80.1319;N26.1722;12;
3;USA;Florida;Broward;Ocean Vue;W80.0769;N26.3181;12;
3;USA;Florida;Broward;Palm Aire;W80.1917;N26.2061;12;
3;USA;Florida;Broward;Park Haven;W80.1114;N26.295;12;
3;USA;Florida;Broward;Parkland;W80.2372;N26.31;12;
3;USA;Florida;Broward;Pembroke Park;W80.1747;N25.9878;12;
3;USA;Florida;Broward;Pembroke Pines;W80.2239;N26.0031;12;
3;USA;Florida;Broward;Pine Island Ridge;W80.2739;N26.0947;12;
3;USA;Florida;Broward;Pinehurst Village;W80.0944;N26.2439;12;
3;USA;Florida;Broward;Plantation Acres;W80.3061;N26.1436;12;
3;USA;Florida;Broward;Plantation Gardens;W80.2375;N26.1297;12;
3;USA;Florida;Broward;Plantation Isles;W80.2281;N26.1022;12;
3;USA;Florida;Broward;Plantation Park;W80.2269;N26.1189;12;
3;USA;Florida;Broward;Plantation;W80.2331;N26.1275;12;
3;USA;Florida;Broward;Playland Estates;W80.2039;N26.0325;12;
3;USA;Florida;Broward;Playland Isles;W80.2042;N26.0614;12;
3;USA;Florida;Broward;Playland Village;W80.2247;N26.0742;12;
3;USA;Florida;Broward;Pompano Beach Highlands;W80.1069;N26.2828;12;
3;USA;Florida;Broward;Pompano Beach;W80.1247;N26.2378;12;
3;USA;Florida;Broward;Pompano Isles;W80.1011;N26.2172;12;
3;USA;Florida;Broward;Pompano Park;W80.2083;N26.1992;12;
3;USA;Florida;Broward;Port Everglades Junction;W80.1686;N26.0803;12;
3;USA;Florida;Broward;Port Everglades;W80.1272;N26.0969;12;
3;USA;Florida;Broward;Port Laudania;W80.1308;N26.06;12;
3;USA;Florida;Broward;Rio Vista Isles;W80.1228;N26.1106;12;
3;USA;Florida;Broward;Riverland;W80.1867;N26.0939;12;
3;USA;Florida;Broward;Ro-Len Lake Gardens;W80.165;N25.9778;12;
3;USA;Florida;Broward;Rock Island Village;W80.1742;N26.1606;12;
3;USA;Florida;Broward;Rock Island;W80.1769;N26.155;12;
3;USA;Florida;Broward;Royal Palm Isles;W80.1686;N26.1692;12;
3;USA;Florida;Broward;Royal Palms Park;W80.1836;N26.1522;12;
3;USA;Florida;Broward;Sabal Palms Estates;W80.2108;N26.2061;12;
3;USA;Florida;Broward;Sanders Park;W80.1325;N26.2547;12;
3;USA;Florida;Broward;Santa Barbara Shores;W80.1003;N26.2206;12;
3;USA;Florida;Broward;Sea Ranch Lakes;W80.0939;N26.2025;12;
3;USA;Florida;Broward;Shorewood;W80.0994;N26.3033;12;
3;USA;Florida;Broward;Silver Shores;W80.1008;N26.1897;12;
3;USA;Florida;Broward;Soroka Shores;W80.1089;N26.1528;12;
3;USA;Florida;Broward;Southwest Ranches;W80.3372;N26.0586;12;
3;USA;Florida;Broward;Sun Swept Isles;W80.1522;N25.9742;12;
3;USA;Florida;Broward;Sunrise Heights;W80.2447;N26.1425;12;
3;USA;Florida;Broward;Sunrise Key;W80.1164;N26.1303;12;
3;USA;Florida;Broward;Sunrise;W80.1131;N26.1339;12;
3;USA;Florida;Broward;Sunshine Park;W80.2114;N26.0294;12;
3;USA;Florida;Broward;Sunshine Ranches;W80.3289;N26.0458;12;
3;USA;Florida;Broward;Sunshine Ranches;W80.3292;N26.0439;12;
3;USA;Florida;Broward;Tamarac;W80.2497;N26.2128;12;
3;USA;Florida;Broward;Tedder;W80.1222;N26.2842;12;
3;USA;Florida;Broward;Terra Mar;W80.0953;N26.2161;12;
3;USA;Florida;Broward;The Cove;W80.0847;N26.3114;12;
3;USA;Florida;Broward;Twin Lakes;W80.16;N26.1808;12;
3;USA;Florida;Broward;Washington Park;W80.1811;N26.1325;12;
3;USA;Florida;Broward;West Deerfield Beach;W80.15;N26.3139;12;
3;USA;Florida;Broward;West Dixie Bend;W80.2014;N26.3158;12;
3;USA;Florida;Broward;West Park;W80.1989;N25.9844;12;
3;USA;Florida;Broward;Westgate Lake Manor;W80.2061;N26.1233;12;
3;USA;Florida;Broward;Weston;W80.3997;N26.1003;12;
3;USA;Florida;Broward;Wilton Manors;W80.1389;N26.1603;12;
3;USA;Florida;Calhoun;Abe Springs;W85.1475;N30.3658;12;
3;USA;Florida;Calhoun;Altha;W85.1272;N30.5706;12;
3;USA;Florida;Calhoun;Blountstown;W85.0453;N30.4436;12;
3;USA;Florida;Calhoun;Broad Branch;W85.2956;N30.3117;12;
3;USA;Florida;Calhoun;Chason;W85.1919;N30.5353;12;
3;USA;Florida;Calhoun;Chipola;W85.1183;N30.5053;12;
3;USA;Florida;Calhoun;Clarksville;W85.1861;N30.4369;12;
3;USA;Florida;Calhoun;Cox;W85.1392;N30.6017;12;
3;USA;Florida;Calhoun;Fisher Corner;W85.2153;N30.3817;12;
3;USA;Florida;Calhoun;Frink;W85.2142;N30.3686;12;
3;USA;Florida;Calhoun;Gaskins;W85.1267;N30.3058;12;
3;USA;Florida;Calhoun;Henderson Mill;W85.0697;N30.5681;12;
3;USA;Florida;Calhoun;Kinard;W85.2639;N30.2808;12;
3;USA;Florida;Calhoun;Marysville;W85.0983;N30.2947;12;
3;USA;Florida;Calhoun;New Hope;W85.0656;N30.3586;12;
3;USA;Florida;Calhoun;Ocheesee Landing;W84.9661;N30.5822;12;
3;USA;Florida;Calhoun;Ocheesee;W85.0169;N30.5758;12;
3;USA;Florida;Calhoun;Pine Island;W85.0431;N30.4739;12;
3;USA;Florida;Calhoun;Rollins Corner;W85.2217;N30.4372;12;
3;USA;Florida;Calhoun;Scotts Ferry;W85.1317;N30.2956;12;
3;USA;Florida;Calhoun;Selman;W85.0286;N30.5361;12;
3;USA;Florida;Calhoun;Sharpstown;W85.1003;N30.3667;12;
3;USA;Florida;Calhoun;Willis;W85.1867;N30.5533;12;
3;USA;Florida;Charlotte;Acline;W82.015;N26.885;12;
3;USA;Florida;Charlotte;Aqui Esta;W82.0469;N26.9064;12;
3;USA;Florida;Charlotte;Bermont;W81.7606;N26.9456;12;
3;USA;Florida;Charlotte;Blue Heron Pines;W81.9933;N26.8828;12;
3;USA;Florida;Charlotte;Burnt Store Lakes;W82.0261;N26.8928;12;
3;USA;Florida;Charlotte;Cape Haze;W82.2942;N26.8503;12;
3;USA;Florida;Charlotte;Charlotte Harbor;W82.0669;N26.9583;12;
3;USA;Florida;Charlotte;Charlotte Park;W82.0539;N26.91;12;
3;USA;Florida;Charlotte;Cleveland;W81.9839;N26.9617;12;
3;USA;Florida;Charlotte;Deep Creek;W82.015;N27.0169;12;
3;USA;Florida;Charlotte;El Jobean;W82.2106;N26.9644;12;
3;USA;Florida;Charlotte;Fishermens Village;W82.0614;N26.9286;12;
3;USA;Florida;Charlotte;Gilchrist;W81.8922;N26.7753;12;
3;USA;Florida;Charlotte;Grove City;W82.3269;N26.9142;12;
3;USA;Florida;Charlotte;Harbor View;W82.0411;N26.9692;12;
3;USA;Florida;Charlotte;Harbour Heights;W82.0022;N26.9908;12;
3;USA;Florida;Charlotte;Manasota Key;W82.3519;N26.9253;12;
3;USA;Florida;Charlotte;Mobile Gardens;W82.3192;N26.9292;12;
3;USA;Florida;Charlotte;Morgantown;W81.9675;N27.0061;12;
3;USA;Florida;Charlotte;Murdock;W82.1461;N27.0128;12;
3;USA;Florida;Charlotte;New Point Comfort;W82.3408;N26.9308;12;
3;USA;Florida;Charlotte;Peace River Shores;W81.9625;N27.0303;12;
3;USA;Florida;Charlotte;Pirate Harbor;W82.045;N26.8028;12;
3;USA;Florida;Charlotte;Placida;W82.2647;N26.8322;12;
3;USA;Florida;Charlotte;Port Charlotte;W82.0906;N26.9761;12;
3;USA;Florida;Charlotte;Punta Gorda Beach;W82.3597;N26.9233;12;
3;USA;Florida;Charlotte;Punta Gorda Isles;W82.0783;N26.9175;12;
3;USA;Florida;Charlotte;Punta Gorda;W82.0453;N26.9297;12;
3;USA;Florida;Charlotte;Ridge Harbor;W81.9544;N26.9906;12;
3;USA;Florida;Charlotte;Riviera Lagoons;W82.0028;N26.8828;12;
3;USA;Florida;Charlotte;Rotonda;W82.29;N26.8836;12;
3;USA;Florida;Charlotte;Rotunda-West;W82.2947;N26.8578;12;
3;USA;Florida;Charlotte;Sancassa;W82.3017;N26.9344;12;
3;USA;Florida;Charlotte;Sans Souci;W81.9675;N26.9853;12;
3;USA;Florida;Charlotte;Shaefer;W82.3253;N26.9072;12;
3;USA;Florida;Charlotte;Solana;W82.0258;N26.9469;12;
3;USA;Florida;Charlotte;South Punta Gorda Heights;W81.9908;N26.8656;12;
3;USA;Florida;Charlotte;Sparkman;W81.7114;N27.0064;12;
3;USA;Florida;Charlotte;Tee and Green Estates;W82.0022;N26.945;12;
3;USA;Florida;Charlotte;Tropical Gulf Acres;W81.9908;N26.8419;12;
3;USA;Florida;Charlotte;Tuckers Corner;W81.7594;N26.8578;12;
3;USA;Florida;Citrus;Arlington;W82.36;N28.8694;12;
3;USA;Florida;Citrus;Bevens;W82.4008;N28.9667;12;
3;USA;Florida;Citrus;Beverly Hills;W82.4581;N28.9169;12;
3;USA;Florida;Citrus;Black Diamond;W82.4858;N28.9125;12;
3;USA;Florida;Citrus;Calphos;W82.3842;N28.9122;12;
3;USA;Florida;Citrus;Catawba;W82.3764;N28.6886;12;
3;USA;Florida;Citrus;Chassahowitzka;W82.5742;N28.7131;12;
3;USA;Florida;Citrus;Citronelle;W82.5686;N28.9786;12;
3;USA;Florida;Citrus;Citrus Hills;W82.4325;N28.8883;12;
3;USA;Florida;Citrus;Citrus Springs;W82.4706;N28.9975;12;
3;USA;Florida;Citrus;Crystal River;W82.5925;N28.9025;12;
3;USA;Florida;Citrus;Cutlers;W82.5828;N28.8628;12;
3;USA;Florida;Citrus;Felicia;W82.3953;N28.93;12;
3;USA;Florida;Citrus;Floral City;W82.2967;N28.75;12;
3;USA;Florida;Citrus;Harrison;W82.4067;N28.9761;12;
3;USA;Florida;Citrus;Hernando;W82.3744;N28.9;12;
3;USA;Florida;Citrus;Holder;W82.4206;N28.9669;12;
3;USA;Florida;Citrus;Homosassa Springs;W82.5758;N28.8036;12;
3;USA;Florida;Citrus;Homosassa;W82.615;N28.7814;12;
3;USA;Florida;Citrus;Hooper;W82.2678;N28.6708;12;
3;USA;Florida;Citrus;Inverness;W82.3303;N28.8358;12;
3;USA;Florida;Citrus;Jumeau;W82.3014;N28.7292;12;
3;USA;Florida;Citrus;Landrum;W82.3847;N28.755;12;
3;USA;Florida;Citrus;Lecanto;W82.4875;N28.8517;12;
3;USA;Florida;Citrus;Ozello;W82.6569;N28.8258;12;
3;USA;Florida;Citrus;Paradise Point;W82.5919;N28.8836;12;
3;USA;Florida;Citrus;Pine Ridge;W82.4733;N28.9383;12;
3;USA;Florida;Citrus;Pineola;W82.2728;N28.6889;12;
3;USA;Florida;Citrus;Red Level;W82.6361;N28.9697;12;
3;USA;Florida;Citrus;Seacoll;W82.3939;N28.9394;12;
3;USA;Florida;Citrus;Sugarmill Woods;W82.5061;N28.7322;12;
3;USA;Florida;Clay;Asbury Lake;W81.8214;N30.0492;12;
3;USA;Florida;Clay;Bellair;W81.7406;N30.1744;12;
3;USA;Florida;Clay;Belmore;W81.8986;N29.8867;12;
3;USA;Florida;Clay;Brewers Landing;W81.6206;N29.8733;12;
3;USA;Florida;Clay;Camp Echockotee;W81.7269;N30.1525;12;
3;USA;Florida;Clay;Doctors Inlet;W81.7761;N30.1003;12;
3;USA;Florida;Clay;Fellowship Park;W81.7219;N30.0219;12;
3;USA;Florida;Clay;Green Cove Springs;W81.6781;N29.9919;12;
3;USA;Florida;Clay;Hibernia;W81.6975;N30.0653;12;
3;USA;Florida;Clay;Highland;W82.0456;N30.1125;12;
3;USA;Florida;Clay;Holly Point;W81.6958;N30.1556;12;
3;USA;Florida;Clay;Hugh;W82.0328;N30.1658;12;
3;USA;Florida;Clay;Keystone Heights;W82.0314;N29.7861;12;
3;USA;Florida;Clay;Kingsley Beach;W81.9956;N29.9792;12;
3;USA;Florida;Clay;Kingsley Village;W82.0161;N29.9719;12;
3;USA;Florida;Clay;Kingsley;W81.9958;N29.9819;12;
3;USA;Florida;Clay;Lake Geneva;W82.01;N29.7722;12;
3;USA;Florida;Clay;Lakeside;W81.7681;N30.13;12;
3;USA;Florida;Clay;Laurel Grove;W81.7011;N30.1556;12;
3;USA;Florida;Clay;Leno;W81.6406;N29.8897;12;
3;USA;Florida;Clay;Loch Lommond;W82.0133;N29.8017;12;
3;USA;Florida;Clay;Magnolia Springs;W81.6953;N30.0119;12;
3;USA;Florida;Clay;Meadowbrook Terrace;W81.7344;N30.1775;12;
3;USA;Florida;Clay;Middleburg;W81.8603;N30.0689;12;
3;USA;Florida;Clay;Neilhurst;W81.7272;N30.1211;12;
3;USA;Florida;Clay;North Meadowbrook Terrace;W81.7511;N30.1786;12;
3;USA;Florida;Clay;Orange Park;W81.7064;N30.1661;12;
3;USA;Florida;Clay;Park of the Palms;W82.0383;N29.7931;12;
3;USA;Florida;Clay;Pass Station;W81.7731;N29.9811;12;
3;USA;Florida;Clay;Penney Farms;W81.8103;N29.9797;12;
3;USA;Florida;Clay;Peoria Siding;W81.7694;N30.1089;12;
3;USA;Florida;Clay;Rattlesnake Bend;W81.83;N30.0939;12;
3;USA;Florida;Clay;Rideout;W81.8111;N30.085;12;
3;USA;Florida;Clay;Ridgewood;W81.7842;N30.1389;12;
3;USA;Florida;Clay;Russell;W81.7472;N30.0564;12;
3;USA;Florida;Clay;Walkill;W81.6619;N29.9381;12;
3;USA;Florida;Clay;West Tocoi;W81.6172;N29.8503;12;
3;USA;Florida;Collier;Ave Maria;W81.4414;N26.3336;12;
3;USA;Florida;Collier;Barefoot Beach;W81.8436;N26.3289;12;
3;USA;Florida;Collier;Belle Meade;W81.6994;N26.0497;12;
3;USA;Florida;Collier;Carnestown;W81.3642;N25.9108;12;
3;USA;Florida;Collier;Caxambas;W81.6978;N25.9108;12;
3;USA;Florida;Collier;Chokoloskee;W81.3619;N25.8128;12;
3;USA;Florida;Collier;Copeland;W81.3558;N25.9536;12;
3;USA;Florida;Collier;Corkscrew;W81.5592;N26.4719;12;
3;USA;Florida;Collier;Deep Lake;W81.3439;N26.0425;12;
3;USA;Florida;Collier;Dismal Key;W81.5572;N25.8906;12;
3;USA;Florida;Collier;East Naples;W81.7664;N26.1383;12;
3;USA;Florida;Collier;Everglades City;W81.3803;N25.86;12;
3;USA;Florida;Collier;Fakahatchee;W81.4892;N25.8683;12;
3;USA;Florida;Collier;Four Seasons;W81.7644;N26.2675;12;
3;USA;Florida;Collier;Golden Gate;W81.695;N26.1878;12;
3;USA;Florida;Collier;Golden Gates Estates;W81.5294;N26.1669;12;
3;USA;Florida;Collier;Goodland;W81.6456;N25.9247;12;
3;USA;Florida;Collier;Grocery Place;W81.6158;N25.9522;12;
3;USA;Florida;Collier;Gulf Harbor;W81.8078;N26.2886;12;
3;USA;Florida;Collier;Harker;W81.3433;N26.3433;12;
3;USA;Florida;Collier;Immokalee;W81.4172;N26.4186;12;
3;USA;Florida;Collier;Isles of Capri;W81.7275;N25.9828;12;
3;USA;Florida;Collier;Jerome;W81.3467;N25.9972;12;
3;USA;Florida;Collier;Lee Cypress;W81.3628;N25.9442;12;
3;USA;Florida;Collier;Lely Resort;W81.6978;N26.0808;12;
3;USA;Florida;Collier;Lely;W81.7283;N26.1006;12;
3;USA;Florida;Collier;Marco;W81.7289;N25.9725;12;
3;USA;Florida;Collier;Miles City;W81.3444;N26.1542;12;
3;USA;Florida;Collier;Naples Manor;W81.7261;N26.0886;12;
3;USA;Florida;Collier;Naples Park;W81.8092;N26.2617;12;
3;USA;Florida;Collier;Naples;W81.7947;N26.1419;12;
3;USA;Florida;Collier;North Naples;W81.7917;N26.2192;12;
3;USA;Florida;Collier;Ochopee;W81.3033;N25.9014;12;
3;USA;Florida;Collier;Old Grove;W81.6086;N25.9589;12;
3;USA;Florida;Collier;Old Marco Junction;W81.7006;N26.0228;12;
3;USA;Florida;Collier;Orangetree;W81.5883;N26.2928;12;
3;USA;Florida;Collier;Palm River Estates;W81.7778;N26.2783;12;
3;USA;Florida;Collier;Palm River Shores;W81.7878;N26.2739;12;
3;USA;Florida;Collier;Palm River;W81.7761;N26.2772;12;
3;USA;Florida;Collier;Pelican Bay;W81.8056;N26.2311;12;
3;USA;Florida;Collier;Pine Ridge;W81.7958;N26.2306;12;
3;USA;Florida;Collier;Plantation Island;W81.3658;N25.8439;12;
3;USA;Florida;Collier;Port Royal;W81.7931;N26.1108;12;
3;USA;Florida;Collier;Rock Island;W81.3442;N26.1125;12;
3;USA;Florida;Collier;Royal Harbor;W81.7897;N26.1053;12;
3;USA;Florida;Collier;Royal Palm Hammock;W81.5917;N25.9942;12;
3;USA;Florida;Collier;Shell Island;W81.7325;N26.0242;12;
3;USA;Florida;Collier;Sunniland;W81.3417;N26.2692;12;
3;USA;Florida;Collier;The Moorings;W81.8081;N26.1642;12;
3;USA;Florida;Collier;Trailtown;W81.0231;N25.8558;12;
3;USA;Florida;Collier;Turkey Foot;W81.0317;N26.0875;12;
3;USA;Florida;Collier;Vanderbilt Beach Estates;W81.8239;N26.2633;12;
3;USA;Florida;Collier;Vanderbilt Beach;W81.7897;N26.2706;12;
3;USA;Florida;Collier;Vineyards;W81.7092;N26.2278;12;
3;USA;Florida;Collier;Wagon Wheel;W81.0647;N26.1008;12;
3;USA;Florida;Collier;Weavers Station;W81.4697;N25.9433;12;
3;USA;Florida;Collier;Willoughby Acres;W81.7619;N26.2775;12;
3;USA;Florida;Columbia;Bass;W82.6958;N30.1086;12;
3;USA;Florida;Columbia;Benton;W82.6606;N30.4867;12;
3;USA;Florida;Columbia;Columbia;W82.6956;N30.0739;12;
3;USA;Florida;Columbia;Deep Creek;W82.6228;N30.3731;12;
3;USA;Florida;Columbia;Ebenezer;W82.5706;N30.0961;12;
3;USA;Florida;Columbia;Ellisville;W82.5972;N30.0039;12;
3;USA;Florida;Columbia;Fairview;W82.5186;N30.4514;12;
3;USA;Florida;Columbia;Five Points;W82.6372;N30.2092;12;
3;USA;Florida;Columbia;Fort White;W82.7136;N29.9233;12;
3;USA;Florida;Columbia;Greenfield;W82.5625;N30.3139;12;
3;USA;Florida;Columbia;Hollingsworth Bluff;W82.7428;N29.8692;12;
3;USA;Florida;Columbia;Lacymark;W82.6483;N30.2122;12;
3;USA;Florida;Columbia;Lake City;W82.6392;N30.1897;12;
3;USA;Florida;Columbia;Lulu;W82.4911;N30.1075;12;
3;USA;Florida;Columbia;Mason;W82.5978;N30.04;12;
3;USA;Florida;Columbia;McColskey;W82.5622;N30.1892;12;
3;USA;Florida;Columbia;McColsky;W82.5489;N30.1869;12;
3;USA;Florida;Columbia;Mikesville;W82.6019;N29.9467;12;
3;USA;Florida;Columbia;Mount Carrie;W82.5036;N30.1953;12;
3;USA;Florida;Columbia;Myrtis;W82.6;N30.0656;12;
3;USA;Florida;Columbia;Navair;W82.5842;N30.1703;12;
3;USA;Florida;Columbia;Needmore;W82.6311;N30.5364;12;
3;USA;Florida;Columbia;Newco;W82.6025;N30.1831;12;
3;USA;Florida;Columbia;Springville;W82.7633;N30.2928;12;
3;USA;Florida;Columbia;Suwannee Valley;W82.7081;N30.2992;12;
3;USA;Florida;Columbia;Watertown;W82.6144;N30.1925;12;
3;USA;Florida;Columbia;Wilburn;W82.5786;N30.1908;12;
3;USA;Florida;Columbia;Winfield;W82.6858;N30.2631;12;
3;USA;Florida;DeSoto;Arcadia;W81.8583;N27.2158;12;
3;USA;Florida;DeSoto;Brownville;W81.8239;N27.2981;12;
3;USA;Florida;DeSoto;Cubitis;W81.8406;N27.26;12;
3;USA;Florida;DeSoto;Fort Ogden;W81.9522;N27.0872;12;
3;USA;Florida;DeSoto;Hull;W81.9422;N27.1192;12;
3;USA;Florida;DeSoto;Joshua;W81.7331;N27.2078;12;
3;USA;Florida;DeSoto;Lake Suzy (not official);W82.0369;N27.0381;12;
3;USA;Florida;DeSoto;Lansing;W81.8889;N27.2567;12;
3;USA;Florida;DeSoto;Nocatee;W81.8822;N27.1603;12;
3;USA;Florida;DeSoto;Pine Level;W81.9917;N27.2653;12;
3;USA;Florida;DeSoto;Platt;W82.0017;N27.0919;12;
3;USA;Florida;DeSoto;Southfort;W81.9639;N27.0681;12;
3;USA;Florida;DeSoto;Tryon;W81.9531;N27.2481;12;
3;USA;Florida;Dixie;Broscan;W83.3433;N29.6819;12;
3;USA;Florida;Dixie;Cross City;W83.125;N29.6344;12;
3;USA;Florida;Dixie;Dixietown;W82.9842;N29.7081;12;
3;USA;Florida;Dixie;Eugene;W83.0878;N29.6117;12;
3;USA;Florida;Dixie;Fletcher;W82.9847;N29.7411;12;
3;USA;Florida;Dixie;Hines;W83.2364;N29.7394;12;
3;USA;Florida;Dixie;Horseshoe Beach;W83.2872;N29.4414;12;
3;USA;Florida;Dixie;Horseshoe;W83.2533;N29.5194;12;
3;USA;Florida;Dixie;Jena;W83.37;N29.6636;12;
3;USA;Florida;Dixie;Jonesboro;W83.2969;N29.7111;12;
3;USA;Florida;Dixie;Old Town;W82.9817;N29.6014;12;
3;USA;Florida;Dixie;Shamrock;W83.1447;N29.6433;12;
3;USA;Florida;Dixie;Shired Island;W83.2008;N29.3972;12;
3;USA;Florida;Dixie;Steward City;W83.3881;N29.6686;12;
3;USA;Florida;Dixie;Suwannee;W83.1442;N29.3289;12;
3;USA;Florida;Dixie;Yellow Jacket;W83.0011;N29.4633;12;
3;USA;Florida;Duval;Argyle Forest;W81.7547;N30.1939;12;
3;USA;Florida;Duval;Arlington;W81.6028;N30.3358;12;
3;USA;Florida;Duval;Atlantic Beach;W81.3986;N30.3344;12;
3;USA;Florida;Duval;Avondale;W81.7111;N30.3044;12;
3;USA;Florida;Duval;Azalea Terrace;W81.5608;N30.2872;12;
3;USA;Florida;Duval;Baldwin;W81.9753;N30.3028;12;
3;USA;Florida;Duval;Bayard;W81.5128;N30.1436;12;
3;USA;Florida;Duval;Beacon Hills;W81.5072;N30.3825;12;
3;USA;Florida;Duval;Beauclerc Gardens;W81.6319;N30.1992;12;
3;USA;Florida;Duval;Beauclerc;W81.6331;N30.2003;12;
3;USA;Florida;Duval;Beechwood;W81.5167;N30.2919;12;
3;USA;Florida;Duval;Beeghly Heights;W81.6739;N30.4908;12;
3;USA;Florida;Duval;Beverly Hills;W81.7078;N30.4111;12;
3;USA;Florida;Duval;Biltmore;W81.7292;N30.3611;12;
3;USA;Florida;Duval;Biltmore;W81.7353;N30.2878;12;
3;USA;Florida;Duval;Biscayne Village;W81.7186;N30.4364;12;
3;USA;Florida;Duval;Black Hammock;W81.4806;N30.5225;12;
3;USA;Florida;Duval;Bowden;W81.6181;N30.2661;12;
3;USA;Florida;Duval;Brentwood;W81.6586;N30.3592;12;
3;USA;Florida;Duval;Brightsville;W81.8522;N30.3217;12;
3;USA;Florida;Duval;Brooklyn;W81.6744;N30.3236;12;
3;USA;Florida;Duval;Caleb;W81.8317;N30.2769;12;
3;USA;Florida;Duval;Cambon;W81.8061;N30.3461;12;
3;USA;Florida;Duval;Carver Manor;W81.7281;N30.3781;12;
3;USA;Florida;Duval;Cary;W81.7842;N30.4628;12;
3;USA;Florida;Duval;Cedar Hills Estates;W81.7453;N30.2775;12;
3;USA;Florida;Duval;Cedar Hills;W81.7472;N30.2631;12;
3;USA;Florida;Duval;Cedar Point;W81.4636;N30.4439;12;
3;USA;Florida;Duval;Center Park;W81.5011;N30.2903;12;
3;USA;Florida;Duval;Chaseville;W81.615;N30.3864;12;
3;USA;Florida;Duval;Clarksville;W81.4842;N30.1211;12;
3;USA;Florida;Duval;College Park;W81.6778;N30.345;12;
3;USA;Florida;Duval;Cosmo;W81.5153;N30.3647;12;
3;USA;Florida;Duval;Dames Point Manor;W81.5669;N30.3967;12;
3;USA;Florida;Duval;Dames Point;W81.5583;N30.3892;12;
3;USA;Florida;Duval;Deerwood Club;W81.5494;N30.2311;12;
3;USA;Florida;Duval;Dewey Park;W81.7025;N30.2319;12;
3;USA;Florida;Duval;Dinsmore;W81.7444;N30.4061;12;
3;USA;Florida;Duval;Donner;W81.4114;N30.3369;12;
3;USA;Florida;Duval;Dunn Creek;W81.5906;N30.4864;12;
3;USA;Florida;Duval;Duval;W81.6217;N30.485;12;
3;USA;Florida;Duval;East Mandarin;W81.6411;N30.1533;12;
3;USA;Florida;Duval;East Mayport;W81.4069;N30.3797;12;
3;USA;Florida;Duval;Eastport;W81.5989;N30.4233;12;
3;USA;Florida;Duval;Edgewood;W81.7353;N30.3428;12;
3;USA;Florida;Duval;Eggleston Heights;W81.5981;N30.3408;12;
3;USA;Florida;Duval;Enchanted Park;W81.77;N30.2458;12;
3;USA;Florida;Duval;Englewood;W81.6261;N30.2875;12;
3;USA;Florida;Duval;Fiftone;W81.9958;N30.2492;12;
3;USA;Florida;Duval;Floral Bluff;W81.6078;N30.3431;12;
3;USA;Florida;Duval;Fort Caroline;W81.5003;N30.3869;12;
3;USA;Florida;Duval;Fort George Island;W81.43;N30.4031;12;
3;USA;Florida;Duval;Fulton;W81.4928;N30.3842;12;
3;USA;Florida;Duval;Garden City;W81.6989;N30.4408;12;
3;USA;Florida;Duval;Gilmore;W81.5567;N30.3653;12;
3;USA;Florida;Duval;Goodbys;W81.6167;N30.2028;12;
3;USA;Florida;Duval;Grand Crossing;W81.7208;N30.3589;12;
3;USA;Florida;Duval;Grand Park;W81.6992;N30.3531;12;
3;USA;Florida;Duval;Greenfield;W81.4467;N30.3522;12;
3;USA;Florida;Duval;Greenland;W81.5447;N30.1719;12;
3;USA;Florida;Duval;Halsema;W81.865;N30.3125;12;
3;USA;Florida;Duval;Harbor View;W81.7158;N30.3983;12;
3;USA;Florida;Duval;Hart Haven;W81.7644;N30.3256;12;
3;USA;Florida;Duval;Highlands;W81.6778;N30.4256;12;
3;USA;Florida;Duval;Hogan;W81.5817;N30.2914;12;
3;USA;Florida;Duval;Holiday Harbor;W81.4436;N30.305;12;
3;USA;Florida;Duval;Holiday Hill;W81.5803;N30.3042;12;
3;USA;Florida;Duval;Holly Ford;W81.6533;N30.4114;12;
3;USA;Florida;Duval;Hyde Grove;W81.7592;N30.2844;12;
3;USA;Florida;Duval;Hyde Park;W81.7486;N30.2806;12;
3;USA;Florida;Duval;Isle of Palms South;W81.4325;N30.2678;12;
3;USA;Florida;Duval;Isle of Palms;W81.4292;N30.2842;12;
3;USA;Florida;Duval;Jacksonville Beach;W81.3931;N30.2947;12;
3;USA;Florida;Duval;Jacksonville Heights;W81.7858;N30.2522;12;
3;USA;Florida;Duval;Jacksonville;W81.6556;N30.3322;12;
3;USA;Florida;Duval;Joels Landing;W81.6686;N30.5519;12;
3;USA;Florida;Duval;Killarney Shores;W81.565;N30.2847;12;
3;USA;Florida;Duval;Lackawanna;W81.7611;N30.295;12;
