3;USA;Michigan;Leelanau;Hatchs;W85.6811;N44.8269;12;
3;USA;Michigan;Leelanau;Heimforth;W85.7089;N44.8575;12;
3;USA;Michigan;Leelanau;Isadore;W85.7736;N44.8778;12;
3;USA;Michigan;Leelanau;Keswick;W85.6536;N44.9289;12;
3;USA;Michigan;Leelanau;Lake Leelanau;W85.715;N44.9808;12;
3;USA;Michigan;Leelanau;Leelanau Schools;W85.9708;N44.9153;12;
3;USA;Michigan;Leelanau;Leelanau Shores;W85.6933;N44.8922;12;
3;USA;Michigan;Leelanau;Leland;W85.7597;N45.0231;12;
3;USA;Michigan;Leelanau;Maple City;W85.8558;N44.8556;12;
3;USA;Michigan;Leelanau;North Manitou;W85.9792;N45.1203;12;
3;USA;Michigan;Leelanau;Northport;W85.6167;N45.1314;12;
3;USA;Michigan;Leelanau;Omena;W85.5889;N45.0556;12;
3;USA;Michigan;Leelanau;Peshawbestown;W85.6008;N45.0242;12;
3;USA;Michigan;Leelanau;Port Oneida;W85.9456;N44.9478;12;
3;USA;Michigan;Leelanau;Schomberg;W85.7739;N44.9214;12;
3;USA;Michigan;Leelanau;Solon;W85.7611;N44.8094;12;
3;USA;Michigan;Leelanau;Suttons Bay;W85.6506;N44.9767;12;
3;USA;Michigan;Lenawee;Addison Junction;W84.3256;N41.9936;12;
3;USA;Michigan;Lenawee;Addison;W84.3472;N41.9864;12;
3;USA;Michigan;Lenawee;Adrian;W84.0372;N41.8975;12;
3;USA;Michigan;Lenawee;Birdsall;W84.0044;N41.9419;12;
3;USA;Michigan;Lenawee;Blissfield;W83.8625;N41.8325;12;
3;USA;Michigan;Lenawee;Britton;W83.8311;N41.9867;12;
3;USA;Michigan;Lenawee;Cadmus;W84.1606;N41.8739;12;
3;USA;Michigan;Lenawee;Cambridge Junction;W84.2211;N42.0589;12;
3;USA;Michigan;Lenawee;Canandaigua;W84.2344;N41.7986;12;
3;USA;Michigan;Lenawee;Cement City;W84.3306;N42.07;12;
3;USA;Michigan;Lenawee;Clayton;W84.2364;N41.8633;12;
3;USA;Michigan;Lenawee;Clinton;W83.9717;N42.0719;12;
3;USA;Michigan;Lenawee;Deerfield;W83.7789;N41.8889;12;
3;USA;Michigan;Lenawee;Devils Lake;W84.2925;N42.0078;12;
3;USA;Michigan;Lenawee;Fairfield;W84.0411;N41.8128;12;
3;USA;Michigan;Lenawee;Geneva;W84.2806;N41.9581;12;
3;USA;Michigan;Lenawee;Holloway;W83.9144;N41.935;12;
3;USA;Michigan;Lenawee;Hudson;W84.3539;N41.855;12;
3;USA;Michigan;Lenawee;Jasper;W84.0406;N41.7933;12;
3;USA;Michigan;Lenawee;Lenawee Junction;W83.9439;N41.8844;12;
3;USA;Michigan;Lenawee;Lime Creek;W84.3297;N41.7656;12;
3;USA;Michigan;Lenawee;Macon;W83.8683;N42.0664;12;
3;USA;Michigan;Lenawee;Madison Center;W84.0425;N41.86;12;
3;USA;Michigan;Lenawee;Manitou Beach;W84.3083;N41.9697;12;
3;USA;Michigan;Lenawee;Medina;W84.2639;N41.8081;12;
3;USA;Michigan;Lenawee;Morenci;W84.2181;N41.7194;12;
3;USA;Michigan;Lenawee;Mulberry;W83.8817;N41.7436;12;
3;USA;Michigan;Lenawee;Munson;W84.3292;N41.7114;12;
3;USA;Michigan;Lenawee;Newburg;W83.9683;N42.0422;12;
3;USA;Michigan;Lenawee;North Morenci;W84.2236;N41.7636;12;
3;USA;Michigan;Lenawee;Oak Shade Park;W84.1606;N42.0683;12;
3;USA;Michigan;Lenawee;Ogden Center;W83.9597;N41.7719;12;
3;USA;Michigan;Lenawee;Ogden;W83.98;N41.8178;12;
3;USA;Michigan;Lenawee;Onsted;W84.19;N42.0061;12;
3;USA;Michigan;Lenawee;Palmyra;W83.9358;N41.8597;12;
3;USA;Michigan;Lenawee;Raisin Center;W83.9533;N41.9289;12;
3;USA;Michigan;Lenawee;Ridgeville;W84.0217;N41.7572;12;
3;USA;Michigan;Lenawee;Ridgeway;W83.8628;N41.9939;12;
3;USA;Michigan;Lenawee;Riga;W83.825;N41.8092;12;
3;USA;Michigan;Lenawee;Rollin;W84.3236;N41.9119;12;
3;USA;Michigan;Lenawee;Rome Center;W84.1878;N41.9436;12;
3;USA;Michigan;Lenawee;Sand Creek;W84.1017;N41.8258;12;
3;USA;Michigan;Lenawee;Seneca;W84.1767;N41.7875;12;
3;USA;Michigan;Lenawee;South Fairfield;W83.9772;N41.7286;12;
3;USA;Michigan;Lenawee;Southland;W83.7831;N41.7308;12;
3;USA;Michigan;Lenawee;Springville;W84.1711;N42.0333;12;
3;USA;Michigan;Lenawee;Tecumseh;W83.945;N42.0039;12;
3;USA;Michigan;Lenawee;Tipton;W84.0642;N42.0167;12;
3;USA;Michigan;Lenawee;Wellsville;W83.8856;N41.8844;12;
3;USA;Michigan;Lenawee;Weston;W84.0978;N41.7703;12;
3;USA;Michigan;Livingston;Anderson;W84.0061;N42.4708;12;
3;USA;Michigan;Livingston;Brighton;W83.7803;N42.5294;12;
3;USA;Michigan;Livingston;Bullis Crossing;W84.0331;N42.4678;12;
3;USA;Michigan;Livingston;Chalkerville;W84.0186;N42.4322;12;
3;USA;Michigan;Livingston;Chilson;W83.8617;N42.5269;12;
3;USA;Michigan;Livingston;Cohoctah Center;W83.9869;N42.755;12;
3;USA;Michigan;Livingston;Cohoctah;W83.9486;N42.7597;12;
3;USA;Michigan;Livingston;Deer Creek;W83.9072;N42.76;12;
3;USA;Michigan;Livingston;Deerfield Center;W83.8622;N42.7336;12;
3;USA;Michigan;Livingston;Fleming;W84.0133;N42.6436;12;
3;USA;Michigan;Livingston;Fowlerville;W84.0731;N42.6606;12;
3;USA;Michigan;Livingston;Green Oak;W83.6981;N42.4925;12;
3;USA;Michigan;Livingston;Gregory;W84.0844;N42.4583;12;
3;USA;Michigan;Livingston;Hallers Corners;W83.7036;N42.6947;12;
3;USA;Michigan;Livingston;Hamburg;W83.8017;N42.4486;12;
3;USA;Michigan;Livingston;Hartland;W83.7531;N42.6567;12;
3;USA;Michigan;Livingston;Hell;W83.985;N42.4347;12;
3;USA;Michigan;Livingston;Howell;W83.9294;N42.6072;12;
3;USA;Michigan;Livingston;Kaiserville;W84.0303;N42.4317;12;
3;USA;Michigan;Livingston;Lakeland;W83.8442;N42.4633;12;
3;USA;Michigan;Livingston;Nicholson;W84.1239;N42.7769;12;
3;USA;Michigan;Livingston;Oak Grove;W83.9319;N42.7003;12;
3;USA;Michigan;Livingston;Parishfield;W83.83;N42.4967;12;
3;USA;Michigan;Livingston;Parkers Corners;W84.1133;N42.5681;12;
3;USA;Michigan;Livingston;Parshallville;W83.7822;N42.6919;12;
3;USA;Michigan;Livingston;Pettysville;W83.8694;N42.4753;12;
3;USA;Michigan;Livingston;Pinckney;W83.9464;N42.4567;12;
3;USA;Michigan;Livingston;Plainfield;W84.1075;N42.4969;12;
3;USA;Michigan;Livingston;Rushton;W83.6961;N42.4519;12;
3;USA;Michigan;Livingston;Unadilla;W84.0567;N42.4286;12;
3;USA;Michigan;Livingston;Whitmore Lake;W83.7439;N42.4394;12;
3;USA;Michigan;Livingston;Williamsville;W84.0967;N42.4389;12;
3;USA;Michigan;Luce;Betty B Landing;W85.2778;N46.4006;12;
3;USA;Michigan;Luce;Carpenter Landing;W85.7578;N46.2897;12;
3;USA;Michigan;Luce;Danaher;W85.7808;N46.3436;12;
3;USA;Michigan;Luce;Deer Park;W85.6164;N46.6744;12;
3;USA;Michigan;Luce;Dollarville;W85.5419;N46.3514;12;
3;USA;Michigan;Luce;Eightmile Corner;W85.5939;N46.4189;12;
3;USA;Michigan;Luce;Fourmile Corner;W85.5106;N46.4192;12;
3;USA;Michigan;Luce;Helmer;W85.7156;N46.2664;12;
3;USA;Michigan;Luce;Laketon;W85.7483;N46.3428;12;
3;USA;Michigan;Luce;Lencel;W85.4294;N46.3503;12;
3;USA;Michigan;Luce;Marks;W85.6975;N46.2597;12;
3;USA;Michigan;Luce;McLeods Corner;W85.3633;N46.3033;12;
3;USA;Michigan;Luce;McMillan Corner;W85.6889;N46.3103;12;
3;USA;Michigan;Luce;McMillan;W85.6872;N46.3389;12;
3;USA;Michigan;Luce;McPhees Landing;W85.42;N46.3722;12;
3;USA;Michigan;Luce;Natalie;W85.5775;N46.3469;12;
3;USA;Michigan;Luce;Newberry;W85.5094;N46.355;12;
3;USA;Michigan;Luce;Pine Stump Junction;W85.5914;N46.5692;12;
3;USA;Michigan;Luce;Roberts Corner;W85.4886;N46.3033;12;
3;USA;Michigan;Luce;Soo Junction;W85.2594;N46.3356;12;
3;USA;Michigan;Mackinac;Allenville;W84.8206;N45.9847;12;
3;USA;Michigan;Mackinac;Brevort;W85.0417;N46.0189;12;
3;USA;Michigan;Mackinac;British Landing;W84.645;N45.8775;12;
3;USA;Michigan;Mackinac;Caffey Corner;W85.1853;N46.1619;12;
3;USA;Michigan;Mackinac;Caffey;W85.1853;N46.1689;12;
3;USA;Michigan;Mackinac;Cedarville;W84.3631;N45.9981;12;
3;USA;Michigan;Mackinac;Charles;W84.6925;N46.0144;12;
3;USA;Michigan;Mackinac;Corinne;W85.7219;N46.0867;12;
3;USA;Michigan;Mackinac;Curtis;W85.7453;N46.2058;12;
3;USA;Michigan;Mackinac;Engadine;W85.5708;N46.1167;12;
3;USA;Michigan;Mackinac;Epoufette;W85.1683;N46.0556;12;
3;USA;Michigan;Mackinac;Evergreen Shores;W84.7364;N45.9008;12;
3;USA;Michigan;Mackinac;Fort Holmes;W84.6164;N45.8583;12;
3;USA;Michigan;Mackinac;Fort Mackinac;W84.6178;N45.8531;12;
3;USA;Michigan;Mackinac;Garnet;W85.3067;N46.1583;12;
3;USA;Michigan;Mackinac;Gilchrist;W85.3847;N46.1428;12;
3;USA;Michigan;Mackinac;Gould City;W85.6967;N46.0953;12;
3;USA;Michigan;Mackinac;Gros Cap;W84.8278;N45.8703;12;
3;USA;Michigan;Mackinac;Hessel;W84.4258;N46.0042;12;
3;USA;Michigan;Mackinac;Huntspur;W85.8542;N46.0419;12;
3;USA;Michigan;Mackinac;Kenneth;W84.9311;N46.0986;12;
3;USA;Michigan;Mackinac;Mackinac Island;W84.6189;N45.8492;12;
3;USA;Michigan;Mackinac;Millecoquins;W85.5075;N46.1353;12;
3;USA;Michigan;Mackinac;Moran;W84.8308;N45.9942;12;
3;USA;Michigan;Mackinac;Naubinway;W85.4475;N46.0925;12;
3;USA;Michigan;Mackinac;Ozark;W84.9656;N46.1419;12;
3;USA;Michigan;Mackinac;Patrick Landing;W84.3772;N45.9847;12;
3;USA;Michigan;Mackinac;Pointe Aux Pins;W84.4778;N45.7325;12;
3;USA;Michigan;Mackinac;Pontchartrain Shores;W84.5917;N46.0294;12;
3;USA;Michigan;Mackinac;Port Dolomite;W84.275;N45.9847;12;
3;USA;Michigan;Mackinac;Port Inland;W85.8722;N45.9708;12;
3;USA;Michigan;Mackinac;Rexton;W85.24;N46.1586;12;
3;USA;Michigan;Mackinac;Rockview;W84.3628;N46.0858;12;
3;USA;Michigan;Mackinac;Saint Ignace;W84.7278;N45.8686;12;
3;USA;Michigan;Mackinac;Simmons;W84.5964;N46.0961;12;
3;USA;Michigan;Macomb;Anchor Bay Gardens;W82.8125;N42.6428;12;
3;USA;Michigan;Macomb;Anchor Bay Harbor;W82.7992;N42.6553;12;
3;USA;Michigan;Macomb;Anchor Bay Shores;W82.8167;N42.6356;12;
3;USA;Michigan;Macomb;Armada;W82.8844;N42.8442;12;
3;USA;Michigan;Macomb;Broad Acres;W82.9022;N42.5492;12;
3;USA;Michigan;Macomb;Cady;W82.9644;N42.5603;12;
3;USA;Michigan;Macomb;Center Line;W83.0278;N42.485;12;
3;USA;Michigan;Macomb;Chesterfield Shores;W82.7614;N42.67;12;
3;USA;Michigan;Macomb;Chesterfield;W82.8425;N42.6628;12;
3;USA;Michigan;Macomb;Clifton Mill;W83.0861;N42.785;12;
3;USA;Michigan;Macomb;Clinton;W82.92;N42.5869;12;
3;USA;Michigan;Macomb;Davis;W82.9603;N42.7308;12;
3;USA;Michigan;Macomb;Disco;W83.0344;N42.6839;12;
3;USA;Michigan;Macomb;Eastpointe;W82.9556;N42.4683;12;
3;USA;Michigan;Macomb;Fraser;W82.9494;N42.5392;12;
3;USA;Michigan;Macomb;Lakeside;W82.8392;N42.565;12;
3;USA;Michigan;Macomb;Lottivue;W82.7619;N42.6594;12;
3;USA;Michigan;Macomb;Macomb;W82.9592;N42.7008;12;
3;USA;Michigan;Macomb;Meade;W82.8744;N42.7178;12;
3;USA;Michigan;Macomb;Memphis;W82.7689;N42.8964;12;
3;USA;Michigan;Macomb;Milton;W82.8219;N42.6892;12;
3;USA;Michigan;Macomb;Mount Clemens;W82.8781;N42.5972;12;
3;USA;Michigan;Macomb;Mount Vernon;W83.0869;N42.7419;12;
3;USA;Michigan;Macomb;New Baltimore;W82.7369;N42.6811;12;
3;USA;Michigan;Macomb;New Haven;W82.8014;N42.7294;12;
3;USA;Michigan;Macomb;Point Lakeview;W82.7792;N42.6558;12;
3;USA;Michigan;Macomb;Preston Corners;W82.9958;N42.6994;12;
3;USA;Michigan;Macomb;Ray Center;W82.9014;N42.7617;12;
3;USA;Michigan;Macomb;Richmond;W82.7558;N42.8092;12;
3;USA;Michigan;Macomb;Romeo;W83.0131;N42.8028;12;
3;USA;Michigan;Macomb;Roseville;W82.9372;N42.4972;12;
3;USA;Michigan;Macomb;Saint Clair Haven;W82.7903;N42.5833;12;
3;USA;Michigan;Macomb;Sebille Manor;W82.8122;N42.6611;12;
3;USA;Michigan;Macomb;Shelby;W83.0331;N42.6708;12;
3;USA;Michigan;Macomb;St. Clair Shores;W82.8889;N42.4969;12;
3;USA;Michigan;Macomb;Sterling Heights;W83.0303;N42.5803;12;
3;USA;Michigan;Macomb;Utica;W83.0336;N42.6261;12;
3;USA;Michigan;Macomb;Waldenburg;W82.9375;N42.6572;12;
3;USA;Michigan;Macomb;Warren;W83.0278;N42.4775;12;
3;USA;Michigan;Macomb;Washington;W83.0361;N42.7244;12;
3;USA;Michigan;Macomb;Wolcott Mills;W82.9269;N42.7689;12;
3;USA;Michigan;Manistee;Arcadia;W86.2317;N44.4931;12;
3;USA;Michigan;Manistee;Bar Lake;W86.3069;N44.2975;12;
3;USA;Michigan;Manistee;Bear Lake;W86.1481;N44.4208;12;
3;USA;Michigan;Manistee;Brethren;W86.0189;N44.3044;12;
3;USA;Michigan;Manistee;Chief Lake;W86.1022;N44.3486;12;
3;USA;Michigan;Manistee;Copemish;W85.9225;N44.4817;12;
3;USA;Michigan;Manistee;Douglas;W86.2233;N44.3222;12;
3;USA;Michigan;Manistee;Dublin;W85.9314;N44.1794;12;
3;USA;Michigan;Manistee;East Lake;W86.2961;N44.2444;12;
3;USA;Michigan;Manistee;Filer City;W86.2872;N44.2153;12;
3;USA;Michigan;Manistee;Humphrey;W86.0603;N44.4719;12;
3;USA;Michigan;Manistee;Kaleva;W86.0103;N44.3733;12;
3;USA;Michigan;Manistee;Malcolm;W86.1558;N44.4925;12;
3;USA;Michigan;Manistee;Manistee;W86.3242;N44.2444;12;
3;USA;Michigan;Manistee;Marilla;W85.8808;N44.3708;12;
3;USA;Michigan;Manistee;Maue Corners;W86.1392;N44.36;12;
3;USA;Michigan;Manistee;Newland;W86.2433;N44.3014;12;
3;USA;Michigan;Manistee;Norwalk;W86.1622;N44.3417;12;
3;USA;Michigan;Manistee;Oak Hill;W86.3039;N44.2244;12;
3;USA;Michigan;Manistee;Onekama Junction;W86.2025;N44.3369;12;
3;USA;Michigan;Manistee;Onekama;W86.205;N44.3636;12;
3;USA;Michigan;Manistee;Parkdale;W86.3028;N44.2675;12;
3;USA;Michigan;Manistee;Pierport;W86.24;N44.4267;12;
3;USA;Michigan;Manistee;Pleasanton;W86.1208;N44.4736;12;
3;USA;Michigan;Manistee;Pomona;W85.8797;N44.4708;12;
3;USA;Michigan;Manistee;Red Park;W86.2428;N44.3519;12;
3;USA;Michigan;Manistee;Stronach;W86.2753;N44.2133;12;
3;USA;Michigan;Manistee;Udell;W86.0914;N44.2336;12;
3;USA;Michigan;Manistee;Wellston;W85.9578;N44.2169;12;
3;USA;Michigan;Manistee;Wic-a-te-wah;W86.2239;N44.3558;12;
3;USA;Michigan;Marquette;Alder;W87.6972;N46.7894;12;
3;USA;Michigan;Marquette;Antlers;W87.6558;N46.7544;12;
3;USA;Michigan;Marquette;Arnold;W87.4919;N46.0508;12;
3;USA;Michigan;Marquette;Austin;W87.4569;N46.2844;12;
3;USA;Michigan;Marquette;Beacon;W87.9856;N46.5103;12;
3;USA;Michigan;Marquette;Beaver Grove;W87.3158;N46.4811;12;
3;USA;Michigan;Marquette;Beverly Hills;W87.6067;N46.5136;12;
3;USA;Michigan;Marquette;Big Bay;W87.7283;N46.8158;12;
3;USA;Michigan;Marquette;Birch;W87.5781;N46.6986;12;
3;USA;Michigan;Marquette;Brookton Corners;W87.4558;N46.5494;12;
3;USA;Michigan;Marquette;Buckroe;W87.5242;N46.6722;12;
3;USA;Michigan;Marquette;Burns Landing;W87.7289;N46.8275;12;
3;USA;Michigan;Marquette;Carlshend;W87.2211;N46.3108;12;
3;USA;Michigan;Marquette;Cascade;W87.4853;N46.4469;12;
3;USA;Michigan;Marquette;Cedar Bank;W87.2669;N46.2969;12;
3;USA;Michigan;Marquette;Champion;W87.9633;N46.5139;12;
3;USA;Michigan;Marquette;Clarksburg;W87.8519;N46.4919;12;
3;USA;Michigan;Marquette;Clowry;W87.8981;N46.5233;12;
3;USA;Michigan;Marquette;Diorite;W87.8303;N46.5092;12;
3;USA;Michigan;Marquette;Dodge City;W87.8739;N46.7786;12;
3;USA;Michigan;Marquette;Dukes;W87.1581;N46.3478;12;
3;USA;Michigan;Marquette;Eagle Mills;W87.5336;N46.5128;12;
3;USA;Michigan;Marquette;Forestville;W87.4592;N46.5856;12;
3;USA;Michigan;Marquette;Freeman Landing;W87.4661;N46.6189;12;
3;USA;Michigan;Marquette;Frenchtown;W87.6789;N46.4733;12;
3;USA;Michigan;Marquette;Gentian;W87.4667;N46.4311;12;
3;USA;Michigan;Marquette;Gillet Landing;W87.7783;N46.8711;12;
3;USA;Michigan;Marquette;Gordon;W87.2275;N46.4844;12;
3;USA;Michigan;Marquette;Green Garden;W87.2794;N46.4386;12;
3;USA;Michigan;Marquette;Greenwood;W87.7558;N46.4872;12;
3;USA;Michigan;Marquette;Gwinn;W87.4408;N46.2811;12;
3;USA;Michigan;Marquette;Harvey;W87.3544;N46.4947;12;
3;USA;Michigan;Marquette;Helena;W87.2725;N46.2183;12;
3;USA;Michigan;Marquette;Homeier;W87.6797;N46.7725;12;
3;USA;Michigan;Marquette;Humboldt Mine;W87.8978;N46.4839;12;
3;USA;Michigan;Marquette;Humboldt;W87.8869;N46.4956;12;
3;USA;Michigan;Marquette;Huron Mountain;W87.8653;N46.8872;12;
3;USA;Michigan;Marquette;Ishpeming;W87.6675;N46.4886;12;
3;USA;Michigan;Marquette;Lake Angeline;W87.6758;N46.4783;12;
3;USA;Michigan;Marquette;Lakewood;W87.3453;N46.4969;12;
3;USA;Michigan;Marquette;Lawson;W87.1367;N46.3297;12;
3;USA;Michigan;Marquette;Little Lake;W87.3419;N46.2889;12;
3;USA;Michigan;Marquette;Mangum;W87.2569;N46.4586;12;
3;USA;Michigan;Marquette;Maple Grove;W87.1575;N46.3042;12;
3;USA;Michigan;Marquette;Marquette;W87.3956;N46.5436;12;
3;USA;Michigan;Marquette;Martins Landing;W87.9856;N46.5364;12;
3;USA;Michigan;Marquette;Mashek;W87.4714;N46.0478;12;
3;USA;Michigan;Marquette;McFarland;W87.245;N46.1803;12;
3;USA;Michigan;Marquette;Michigamme;W88.11;N46.5347;12;
3;USA;Michigan;Marquette;National Mine;W87.6814;N46.4586;12;
3;USA;Michigan;Marquette;Negaunee;W87.6117;N46.4992;12;
3;USA;Michigan;Marquette;New Dalton;W87.2;N46.3919;12;
3;USA;Michigan;Marquette;New Swanzy;W87.4258;N46.2775;12;
3;USA;Michigan;Marquette;North Lake;W87.7275;N46.4936;12;
3;USA;Michigan;Marquette;Northland;W87.5956;N46.0731;12;
3;USA;Michigan;Marquette;Palmer;W87.5931;N46.4408;12;
3;USA;Michigan;Marquette;Plains;W87.405;N46.3256;12;
3;USA;Michigan;Marquette;Princeton;W87.475;N46.2889;12;
3;USA;Michigan;Marquette;Reade;W87.5617;N46.0597;12;
3;USA;Michigan;Marquette;Republic;W87.9756;N46.4067;12;
3;USA;Michigan;Marquette;Salisbury;W87.6769;N46.475;12;
3;USA;Michigan;Marquette;Sands;W87.4069;N46.4208;12;
3;USA;Michigan;Marquette;Selma;W87.1822;N46.3622;12;
3;USA;Michigan;Marquette;Skandia Station;W87.2114;N46.3772;12;
3;USA;Michigan;Marquette;Skandia;W87.2417;N46.3775;12;
3;USA;Michigan;Marquette;Snowville;W87.8192;N46.4997;12;
3;USA;Michigan;Marquette;South Greenwood;W87.7864;N46.4731;12;
3;USA;Michigan;Marquette;Sugar Loaf;W87.445;N46.5892;12;
3;USA;Michigan;Marquette;Swanzy;W87.3742;N46.3028;12;
3;USA;Michigan;Marquette;Trowbridge Park;W87.4372;N46.5567;12;
3;USA;Michigan;Marquette;Vick;W87.1581;N46.3247;12;
3;USA;Michigan;Marquette;Watson;W87.4144;N46.0192;12;
3;USA;Michigan;Marquette;West Ishpeming;W87.7008;N46.4836;12;
3;USA;Michigan;Marquette;Wetmore Landing;W87.465;N46.6167;12;
3;USA;Michigan;Marquette;Winthrop Junction;W87.6869;N46.4761;12;
3;USA;Michigan;Marquette;Witbeck;W88.0042;N46.3153;12;
3;USA;Michigan;Marquette;Witch Lake;W88.0189;N46.2756;12;
3;USA;Michigan;Marquette;Wobic;W87.9528;N46.5028;12;
3;USA;Michigan;Marquette;Yalmar;W87.2414;N46.4061;12;
3;USA;Michigan;Mason;Amber;W86.3194;N43.9556;12;
3;USA;Michigan;Mason;Batcheller;W86.1308;N44.0042;12;
3;USA;Michigan;Mason;Buttersville;W86.4556;N43.945;12;
3;USA;Michigan;Mason;Carr;W86.0383;N43.8736;12;
3;USA;Michigan;Mason;Custer;W86.2194;N43.9519;12;
3;USA;Michigan;Mason;Epworth Assembly;W86.4656;N43.9794;12;
3;USA;Michigan;Mason;Fern;W86.2181;N43.8464;12;
3;USA;Michigan;Mason;Fountain;W86.1786;N44.0467;12;
3;USA;Michigan;Mason;Free Soil;W86.2167;N44.1069;12;
3;USA;Michigan;Mason;Hamlin Lake;W86.4556;N44.0225;12;
3;USA;Michigan;Mason;Ludington;W86.4525;N43.9553;12;
3;USA;Michigan;Mason;Meisenheimer Corners;W86.3994;N43.8628;12;
3;USA;Michigan;Mason;Millerton;W86.0503;N44.0397;12;
3;USA;Michigan;Mason;North Epworth;W86.4667;N43.9781;12;
3;USA;Michigan;Mason;Piney Ridge;W86.4717;N44.0153;12;
3;USA;Michigan;Mason;Scottville;W86.28;N43.9547;12;
3;USA;Michigan;Mason;Sugar Grove;W86.2794;N44.005;12;
3;USA;Michigan;Mason;Tallman;W86.1122;N43.9847;12;
3;USA;Michigan;Mason;Walhalla;W86.1147;N43.9536;12;
3;USA;Michigan;Mason;Weimer;W86.4561;N44.0164;12;
3;USA;Michigan;Mason;Wiley;W86.2789;N43.8611;12;
3;USA;Michigan;Mecosta;Altona;W85.3136;N43.5397;12;
3;USA;Michigan;Mecosta;Barryton;W85.1469;N43.7525;12;
3;USA;Michigan;Mecosta;Big Rapids;W85.4836;N43.6981;12;
3;USA;Michigan;Mecosta;Borland;W85.4392;N43.5369;12;
3;USA;Michigan;Mecosta;Canadian Lakes;W85.3017;N43.5792;12;
3;USA;Michigan;Mecosta;Chippewa Lake;W85.2972;N43.7439;12;
3;USA;Michigan;Mecosta;Chippewa Vista;W85.0994;N43.7383;12;
3;USA;Michigan;Mecosta;Grant Center;W85.4028;N43.7708;12;
3;USA;Michigan;Mecosta;Higbee Corner;W85.3925;N43.5422;12;
3;USA;Michigan;Mecosta;Mecosta;W85.2264;N43.6203;12;
3;USA;Michigan;Mecosta;Millbrook;W85.0856;N43.5486;12;
3;USA;Michigan;Mecosta;Morley;W85.4439;N43.4908;12;
3;USA;Michigan;Mecosta;Paris;W85.5025;N43.7733;12;
3;USA;Michigan;Mecosta;Pogy;W85.3444;N43.7989;12;
3;USA;Michigan;Mecosta;Remus;W85.1447;N43.5967;12;
3;USA;Michigan;Mecosta;Rodney;W85.3283;N43.6736;12;
3;USA;Michigan;Mecosta;Rustford;W85.3428;N43.5125;12;
3;USA;Michigan;Mecosta;Stanwood;W85.4492;N43.5786;12;
3;USA;Michigan;Mecosta;Sylvester;W85.2544;N43.5397;12;
3;USA;Michigan;Mecosta;Titus;W85.1069;N43.6683;12;
3;USA;Michigan;Menominee;Arthur Bay;W87.4356;N45.3089;12;
3;USA;Michigan;Menominee;Bagley;W87.5756;N45.5514;12;
3;USA;Michigan;Menominee;Banat;W87.6975;N45.5178;12;
3;USA;Michigan;Menominee;Beach Grove;W87.4375;N45.2994;12;
3;USA;Michigan;Menominee;Birch Creek;W87.6111;N45.2028;12;
3;USA;Michigan;Menominee;Blom;W87.7381;N45.6511;12;
3;USA;Michigan;Menominee;Carbondale;W87.6158;N45.2783;12;
3;USA;Michigan;Menominee;Carney;W87.5572;N45.5867;12;
3;USA;Michigan;Menominee;Cedar River;W87.3544;N45.4111;12;
3;USA;Michigan;Menominee;Cunard;W87.6667;N45.7381;12;
3;USA;Michigan;Menominee;Daggett;W87.6064;N45.4636;12;
3;USA;Michigan;Menominee;Eagles Nest;W87.6114;N45.1906;12;
3;USA;Michigan;Menominee;Eustis;W87.3353;N45.7586;12;
3;USA;Michigan;Menominee;Faithorn;W87.7519;N45.6797;12;
3;USA;Michigan;Menominee;Faunus;W87.5089;N45.8925;12;
3;USA;Michigan;Menominee;Fox;W87.3031;N45.4844;12;
3;USA;Michigan;Menominee;Gardner;W87.7078;N45.5364;12;
3;USA;Michigan;Menominee;Gourley;W87.4239;N45.595;12;
3;USA;Michigan;Menominee;Hannahville;W87.3461;N45.6525;12;
3;USA;Michigan;Menominee;Hansen;W87.6131;N45.2394;12;
3;USA;Michigan;Menominee;Harris;W87.3453;N45.7036;12;
3;USA;Michigan;Menominee;Helps;W87.5986;N45.9308;12;
3;USA;Michigan;Menominee;Hermansville;W87.6019;N45.7111;12;
3;USA;Michigan;Menominee;Houle;W87.3967;N45.7056;12;
3;USA;Michigan;Menominee;Indiantown;W87.3769;N45.7044;12;
3;USA;Michigan;Menominee;Ingalls;W87.6111;N45.3769;12;
3;USA;Michigan;Menominee;Ingallston;W87.5275;N45.2114;12;
3;USA;Michigan;Menominee;Johnson Landing;W87.4656;N45.2733;12;
3;USA;Michigan;Menominee;Kells;W87.7089;N45.4344;12;
3;USA;Michigan;Menominee;Kew;W87.6158;N45.1586;12;
3;USA;Michigan;Menominee;Koss;W87.7064;N45.3906;12;
3;USA;Michigan;Menominee;LaBranche;W87.4689;N45.8775;12;
3;USA;Michigan;Menominee;Leapers;W87.6944;N45.7872;12;
3;USA;Michigan;Menominee;Longrie;W87.725;N45.4058;12;
3;USA;Michigan;Menominee;Menominee;W87.6142;N45.1078;12;
3;USA;Michigan;Menominee;Nadeau;W87.5528;N45.6089;12;
3;USA;Michigan;Menominee;Nathan;W87.7069;N45.5792;12;
3;USA;Michigan;Menominee;Palestine;W87.5333;N45.4056;12;
3;USA;Michigan;Menominee;Perronville;W87.3531;N45.7986;12;
3;USA;Michigan;Menominee;Powers;W87.5258;N45.69;12;
3;USA;Michigan;Menominee;Spalding;W87.5108;N45.6958;12;
3;USA;Michigan;Menominee;Stephenson;W87.6075;N45.4153;12;
