3;USA;Maine;Somerset;Cornville;W69.6731;N44.8367;12;
3;USA;Maine;Somerset;Corson Corner;W69.6022;N44.8994;12;
3;USA;Maine;Somerset;Corsons Corner;W69.6817;N44.9797;12;
3;USA;Maine;Somerset;Cyrs;W69.4731;N44.9497;12;
3;USA;Maine;Somerset;Dane Corner;W69.9708;N44.8156;12;
3;USA;Maine;Somerset;Deadwater;W69.8014;N45.1372;12;
3;USA;Maine;Somerset;Dennistown;W70.2831;N45.6769;12;
3;USA;Maine;Somerset;Detroit;W69.2967;N44.7925;12;
3;USA;Maine;Somerset;Dixie Corner;W69.3225;N44.9497;12;
3;USA;Maine;Somerset;Dogtown;W69.3586;N44.7986;12;
3;USA;Maine;Somerset;Dow Corner;W69.3511;N44.9061;12;
3;USA;Maine;Somerset;Dyerville;W70.3064;N45.6414;12;
3;USA;Maine;Somerset;East Madison;W69.7564;N44.8494;12;
3;USA;Maine;Somerset;East Mercer;W69.8911;N44.6806;12;
3;USA;Maine;Somerset;East New Portland;W70.0233;N44.9017;12;
3;USA;Maine;Somerset;Ellis Corner;W69.8294;N44.8028;12;
3;USA;Maine;Somerset;Embden;W69.8667;N44.9181;12;
3;USA;Maine;Somerset;Emerson Corner;W69.4742;N44.7986;12;
3;USA;Maine;Somerset;Fairfield Center;W69.6628;N44.6061;12;
3;USA;Maine;Somerset;Fairfield;W69.5986;N44.5883;12;
3;USA;Maine;Somerset;Goodwin Corner;W69.3078;N44.8189;12;
3;USA;Maine;Somerset;Gould Corner;W69.6106;N44.8464;12;
3;USA;Maine;Somerset;Harmony;W69.5461;N44.9739;12;
3;USA;Maine;Somerset;Hartland;W69.4475;N44.8833;12;
3;USA;Maine;Somerset;Hayden Landing;W70.1783;N45.3075;12;
3;USA;Maine;Somerset;Hinckley;W69.6325;N44.6856;12;
3;USA;Maine;Somerset;Holeb;W70.4564;N45.5772;12;
3;USA;Maine;Somerset;Holway Corner;W69.6797;N44.6339;12;
3;USA;Maine;Somerset;Houston Corner;W69.3381;N44.795;12;
3;USA;Maine;Somerset;Hoxies;W69.7417;N44.6506;12;
3;USA;Maine;Somerset;Hurd Corner;W69.3131;N44.8047;12;
3;USA;Maine;Somerset;Jackman;W70.2544;N45.6239;12;
3;USA;Maine;Somerset;Johnson Corner;W69.3214;N44.9097;12;
3;USA;Maine;Somerset;Johnson Corner;W69.8203;N45.0378;12;
3;USA;Maine;Somerset;La Croix Depot;W70.2672;N46.0842;12;
3;USA;Maine;Somerset;Lake Moxie;W69.8842;N45.3511;12;
3;USA;Maine;Somerset;Lakewood;W69.7781;N44.8314;12;
3;USA;Maine;Somerset;Larone;W69.725;N44.6814;12;
3;USA;Maine;Somerset;Lexington;W70.0536;N44.9986;12;
3;USA;Maine;Somerset;Long Pond;W70.0864;N45.6214;12;
3;USA;Maine;Somerset;Lower Mill;W69.74;N44.8528;12;
3;USA;Maine;Somerset;Lyford Corner;W69.33;N44.9247;12;
3;USA;Maine;Somerset;Mackamp;W70.005;N45.6147;12;
3;USA;Maine;Somerset;Madison;W69.8797;N44.7975;12;
3;USA;Maine;Somerset;Mainstream;W69.5069;N44.9694;12;
3;USA;Maine;Somerset;Malbons Mills;W69.6853;N44.7961;12;
3;USA;Maine;Somerset;Manson Corner;W69.4742;N44.8622;12;
3;USA;Maine;Somerset;Marsh Corner;W69.3169;N44.8814;12;
3;USA;Maine;Somerset;Martin Corner;W69.8067;N44.8069;12;
3;USA;Maine;Somerset;Mayfield Corner;W69.6931;N45.1036;12;
3;USA;Maine;Somerset;Mercer;W69.9364;N44.6781;12;
3;USA;Maine;Somerset;Miles Corner;W69.3;N44.8578;12;
3;USA;Maine;Somerset;Miller Corner;W69.3558;N44.875;12;
3;USA;Maine;Somerset;Mitchell Corner;W69.6053;N44.8322;12;
3;USA;Maine;Somerset;Moody Corner;W69.7253;N45.0047;12;
3;USA;Maine;Somerset;Moose River;W70.2661;N45.6528;12;
3;USA;Maine;Somerset;Moscow;W69.8911;N45.0706;12;
3;USA;Maine;Somerset;Mosher Corner;W69.4192;N44.7825;12;
3;USA;Maine;Somerset;Nash Corner;W69.4467;N44.7492;12;
3;USA;Maine;Somerset;New Portland;W70.0967;N44.8842;12;
3;USA;Maine;Somerset;Norridgewock;W69.7906;N44.7131;12;
3;USA;Maine;Somerset;North Anson;W69.8997;N44.855;12;
3;USA;Maine;Somerset;North Fairfield;W69.6758;N44.6494;12;
3;USA;Maine;Somerset;North New Portland;W70.0231;N44.925;12;
3;USA;Maine;Somerset;Nutter Corner;W69.355;N44.9208;12;
3;USA;Maine;Somerset;Nyes Corner;W69.6181;N44.6533;12;
3;USA;Maine;Somerset;Ogontz;W69.7131;N45.8203;12;
3;USA;Maine;Somerset;Palmyra;W69.3586;N44.8464;12;
3;USA;Maine;Somerset;Pease Corner;W69.9553;N44.8022;12;
3;USA;Maine;Somerset;Phillips Corner;W69.4422;N44.8125;12;
3;USA;Maine;Somerset;Pittsfield;W69.3833;N44.7825;12;
3;USA;Maine;Somerset;Pleasant Pond;W69.9417;N45.2567;12;
3;USA;Maine;Somerset;Plummer Corner;W69.2875;N44.7803;12;
3;USA;Maine;Somerset;Poplar Ripps;W69.87;N45.6989;12;
3;USA;Maine;Somerset;Rice Corner;W69.7514;N44.9247;12;
3;USA;Maine;Somerset;Ripley;W69.3717;N44.9911;12;
3;USA;Maine;Somerset;Rockwood;W69.7408;N45.6778;12;
3;USA;Maine;Somerset;Saint Albans;W69.41;N44.91;12;
3;USA;Maine;Somerset;Sanborn Corner;W69.3342;N44.8786;12;
3;USA;Maine;Somerset;Sandy River;W69.8856;N44.7261;12;
3;USA;Maine;Somerset;Seboomook;W69.725;N45.8806;12;
3;USA;Maine;Somerset;Shawmut;W69.5864;N44.6278;12;
3;USA;Maine;Somerset;Skowhegan;W69.7192;N44.765;12;
3;USA;Maine;Somerset;Smithfield;W69.8294;N44.6303;12;
3;USA;Maine;Somerset;Solon;W69.8583;N44.9494;12;
3;USA;Maine;Somerset;Somerset Junction;W69.7975;N45.6072;12;
3;USA;Maine;Somerset;South Solon;W69.7783;N44.9131;12;
3;USA;Maine;Somerset;Spring Lake Landing;W70.2231;N45.2508;12;
3;USA;Maine;Somerset;Spring Lake;W70.2844;N45.23;12;
3;USA;Maine;Somerset;Starks;W69.9661;N44.7306;12;
3;USA;Maine;Somerset;Stronghold;W69.4706;N44.9167;12;
3;USA;Maine;Somerset;Tarratine;W69.8483;N45.6169;12;
3;USA;Maine;Somerset;The Forks;W69.9672;N45.3361;12;
3;USA;Maine;Somerset;Thompson Corner;W69.4744;N44.855;12;
3;USA;Maine;Somerset;Thompson;W69.4372;N44.8567;12;
3;USA;Maine;Somerset;Three Streams;W70.2453;N45.5103;12;
3;USA;Maine;Somerset;Tilton Corner;W69.4917;N44.7922;12;
3;USA;Maine;Somerset;Todds Corner;W69.425;N44.9867;12;
3;USA;Maine;Somerset;Toulouse Corner;W69.6964;N44.6069;12;
3;USA;Maine;Somerset;Troutdale;W69.8358;N45.2928;12;
3;USA;Maine;Somerset;Waltons Mill;W69.6497;N44.8514;12;
3;USA;Maine;Somerset;Waverley;W69.3806;N44.795;12;
3;USA;Maine;Somerset;Weeks Corner;W69.4672;N44.7717;12;
3;USA;Maine;Somerset;West Athens;W69.7108;N44.9533;12;
3;USA;Maine;Somerset;West Forks;W70.0361;N45.3969;12;
3;USA;Maine;Somerset;West Palmyra;W69.4083;N44.8322;12;
3;USA;Maine;Somerset;White School Corner;W69.7636;N44.8147;12;
3;USA;Maine;Somerset;Wildwood;W69.4642;N44.9058;12;
3;USA;Maine;Somerset;Witham Corner;W69.9469;N44.7133;12;
3;USA;Maine;Waldo;Bayside;W68.9686;N44.3797;12;
3;USA;Maine;Waldo;Beans Corner;W69.2619;N44.4569;12;
3;USA;Maine;Waldo;Belfast;W69.0064;N44.4258;12;
3;USA;Maine;Waldo;Belmont Corner;W69.1356;N44.3972;12;
3;USA;Maine;Waldo;Bickfords Corner;W69.1486;N44.3628;12;
3;USA;Maine;Waldo;Brooks;W69.1208;N44.5503;12;
3;USA;Maine;Waldo;Brown Corner;W68.915;N44.5406;12;
3;USA;Maine;Waldo;Bryants Corner;W69.0278;N44.4378;12;
3;USA;Maine;Waldo;Burnham;W69.4275;N44.6928;12;
3;USA;Maine;Waldo;Butlers Corner;W69.1011;N44.4075;12;
3;USA;Maine;Waldo;Carrs Corner;W69.4089;N44.44;12;
3;USA;Maine;Waldo;Carvers Corner;W69.03;N44.2883;12;
3;USA;Maine;Waldo;Center Belmont;W69.1225;N44.3758;12;
3;USA;Maine;Waldo;Center Montville;W69.2461;N44.4467;12;
3;USA;Maine;Waldo;City Point;W69.035;N44.4511;12;
3;USA;Maine;Waldo;Clarks Corner;W69.0783;N44.3192;12;
3;USA;Maine;Waldo;Clarks Corner;W69.3261;N44.4044;12;
3;USA;Maine;Waldo;Connors Corner;W69.2814;N44.3742;12;
3;USA;Maine;Waldo;Cooks Corner;W69.2797;N44.6789;12;
3;USA;Maine;Waldo;Crows Nest;W68.9628;N44.3089;12;
3;USA;Maine;Waldo;Dark Harbor;W68.9136;N44.2606;12;
3;USA;Maine;Waldo;Dodge Corner;W68.9772;N44.5444;12;
3;USA;Maine;Waldo;Dodge Corner;W69.3481;N44.6836;12;
3;USA;Maine;Waldo;Dog Island Corner;W69.0314;N44.4014;12;
3;USA;Maine;Waldo;Drake Corner;W69.0981;N44.2889;12;
3;USA;Maine;Waldo;Ducktrap;W69.0078;N44.2953;12;
3;USA;Maine;Waldo;East Knox;W69.2122;N44.5067;12;
3;USA;Maine;Waldo;East Northport;W68.98;N44.3819;12;
3;USA;Maine;Waldo;East Palermo;W69.3917;N44.3703;12;
3;USA;Maine;Waldo;East Thorndike;W69.2011;N44.5917;12;
3;USA;Maine;Waldo;East Troy;W69.2056;N44.6706;12;
3;USA;Maine;Waldo;Ellingwood Corner;W68.9183;N44.675;12;
3;USA;Maine;Waldo;Evans Corner;W69.0997;N44.4906;12;
3;USA;Maine;Waldo;Farwells Corner;W69.3078;N44.5772;12;
3;USA;Maine;Waldo;Fosters Corner;W69.1883;N44.4975;12;
3;USA;Maine;Waldo;Frankfort;W68.8767;N44.6097;12;
3;USA;Maine;Waldo;Freedom;W69.2978;N44.5303;12;
3;USA;Maine;Waldo;Gerrish Corner;W69.2781;N44.6375;12;
3;USA;Maine;Waldo;Ghent;W69.2;N44.3361;12;
3;USA;Maine;Waldo;Grange Corner;W69.0556;N44.3383;12;
3;USA;Maine;Waldo;Greely Corner;W69.4486;N44.3764;12;
3;USA;Maine;Waldo;Greenlaws Corner;W69.0303;N44.3747;12;
3;USA;Maine;Waldo;Greens Corner;W69.2947;N44.6586;12;
3;USA;Maine;Waldo;Greers Corner;W69.13;N44.3744;12;
3;USA;Maine;Waldo;Gregorys Corner;W69.3069;N44.4928;12;
3;USA;Maine;Waldo;Hales Corner;W69.2564;N44.6633;12;
3;USA;Maine;Waldo;Halldale;W69.2792;N44.5078;12;
3;USA;Maine;Waldo;Halls Corner;W69.0775;N44.3775;12;
3;USA;Maine;Waldo;Hayford Corner;W69.0717;N44.4111;12;
3;USA;Maine;Waldo;Head of the Tide;W69.0539;N44.4486;12;
3;USA;Maine;Waldo;Heals Corner;W69.0703;N44.3222;12;
3;USA;Maine;Waldo;Herricks Corner;W69.0128;N44.3553;12;
3;USA;Maine;Waldo;Holmes Mill;W69.0611;N44.4447;12;
3;USA;Maine;Waldo;Hurds Corner;W69.0519;N44.3536;12;
3;USA;Maine;Waldo;Hutchins Corner;W69.3772;N44.4847;12;
3;USA;Maine;Waldo;Islesboro;W68.9033;N44.3083;12;
3;USA;Maine;Waldo;Jackson;W69.1208;N44.6147;12;
3;USA;Maine;Waldo;Jones Corner;W69.3981;N44.3644;12;
3;USA;Maine;Waldo;Kendalls Corner;W69.0861;N44.4517;12;
3;USA;Maine;Waldo;Knights Corner;W69.1781;N44.3356;12;
3;USA;Maine;Waldo;Knox Center;W69.2425;N44.5231;12;
3;USA;Maine;Waldo;Knox Corner;W69.2706;N44.5325;12;
3;USA;Maine;Waldo;Knox Ledge Corner;W69.2181;N44.5572;12;
3;USA;Maine;Waldo;Liberty;W69.3028;N44.3892;12;
3;USA;Maine;Waldo;Lincolnville Center;W69.1075;N44.2978;12;
3;USA;Maine;Waldo;Lincolnville;W69.0086;N44.2811;12;
3;USA;Maine;Waldo;McFarlands Corner;W69.3225;N44.4161;12;
3;USA;Maine;Waldo;Mitchell Corner;W69.2667;N44.6739;12;
3;USA;Maine;Waldo;Monroe Center;W69.0386;N44.6;12;
3;USA;Maine;Waldo;Monroe;W69.0181;N44.615;12;
3;USA;Maine;Waldo;Morrill;W69.1492;N44.4431;12;
3;USA;Maine;Waldo;Neals Corner;W69.1114;N44.485;12;
3;USA;Maine;Waldo;Nickerson Mills;W69.0383;N44.5394;12;
3;USA;Maine;Waldo;North Islesboro;W68.8997;N44.3369;12;
3;USA;Maine;Waldo;North Monroe;W69.0961;N44.6244;12;
3;USA;Maine;Waldo;North Palermo;W69.3944;N44.4514;12;
3;USA;Maine;Waldo;North Searsmont;W69.2164;N44.4089;12;
3;USA;Maine;Waldo;North Searsport;W68.9561;N44.5539;12;
3;USA;Maine;Waldo;North Winterport;W68.8486;N44.6775;12;
3;USA;Maine;Waldo;Northport;W68.9614;N44.3378;12;
3;USA;Maine;Waldo;Oakwood;W69.3539;N44.6489;12;
3;USA;Maine;Waldo;Palermo;W69.4739;N44.4078;12;
3;USA;Maine;Waldo;Pattee Corner;W69.0822;N44.5869;12;
3;USA;Maine;Waldo;Pauls Corner;W69.2172;N44.38;12;
3;USA;Maine;Waldo;Polands Corner;W69.2594;N44.4717;12;
3;USA;Maine;Waldo;Poors Mill;W69.1003;N44.4281;12;
3;USA;Maine;Waldo;Pripet;W68.87;N44.3686;12;
3;USA;Maine;Waldo;Prospect Ferry;W68.8053;N44.5669;12;
3;USA;Maine;Waldo;Prospect;W68.8647;N44.5531;12;
3;USA;Maine;Waldo;Ray Corner;W69.1822;N44.5122;12;
3;USA;Maine;Waldo;Reynolds Corner;W69.36;N44.6597;12;
3;USA;Maine;Waldo;Sandy Point;W68.8128;N44.5147;12;
3;USA;Maine;Waldo;Searsmont;W69.195;N44.3617;12;
3;USA;Maine;Waldo;Searsport;W68.9242;N44.4583;12;
3;USA;Maine;Waldo;Shermans Corner;W69.0064;N44.4581;12;
3;USA;Maine;Waldo;Shermans Corner;W69.3586;N44.3869;12;
3;USA;Maine;Waldo;Sibley Corner;W69.3544;N44.5056;12;
3;USA;Maine;Waldo;Simpsons Corner;W69.0425;N44.4175;12;
3;USA;Maine;Waldo;Slab City;W69.0556;N44.3039;12;
3;USA;Maine;Waldo;Slab City;W69.1739;N44.3686;12;
3;USA;Maine;Waldo;Smarts Corner;W69.2939;N44.6761;12;
3;USA;Maine;Waldo;Smithton;W69.3347;N44.4775;12;
3;USA;Maine;Waldo;South Liberty;W69.3589;N44.3233;12;
3;USA;Maine;Waldo;South Montville;W69.2669;N44.3744;12;
3;USA;Maine;Waldo;Stevens Corner;W69.0456;N44.2806;12;
3;USA;Maine;Waldo;Stockton Springs;W68.8569;N44.4894;12;
3;USA;Maine;Waldo;Swanville;W68.9978;N44.5211;12;
3;USA;Maine;Waldo;Temple Heights;W68.9503;N44.3453;12;
3;USA;Maine;Waldo;Thorndike;W69.2758;N44.5781;12;
3;USA;Maine;Waldo;Thurstons Corner;W69.3378;N44.4669;12;
3;USA;Maine;Waldo;Townhouse Corner;W69.0878;N44.3128;12;
3;USA;Maine;Waldo;Troy Center;W69.2567;N44.6825;12;
3;USA;Maine;Waldo;Troy;W69.2408;N44.6647;12;
3;USA;Maine;Waldo;Twitchell Corner;W69.3667;N44.6911;12;
3;USA;Maine;Waldo;Unity;W69.3344;N44.6111;12;
3;USA;Maine;Waldo;Vickerys Corner;W69.1128;N44.4017;12;
3;USA;Maine;Waldo;Waldo;W69.0761;N44.5125;12;
3;USA;Maine;Waldo;Walker Corner;W69.2189;N44.5661;12;
3;USA;Maine;Waldo;West Montville;W69.2983;N44.48;12;
3;USA;Maine;Waldo;West Searsmont;W69.2456;N44.3997;12;
3;USA;Maine;Waldo;West Winterport;W68.9525;N44.6208;12;
3;USA;Maine;Waldo;Whitcombs Corner;W69.1042;N44.4419;12;
3;USA;Maine;Waldo;Whites Corner;W68.9658;N44.6611;12;
3;USA;Maine;Waldo;Whites Corner;W69.3033;N44.4469;12;
3;USA;Maine;Waldo;Windemere;W69.3239;N44.6314;12;
3;USA;Maine;Waldo;Winnecook;W69.3878;N44.6544;12;
3;USA;Maine;Waldo;Winterport;W68.845;N44.6378;12;
3;USA;Maine;Waldo;Woodmans Mills;W69.2531;N44.3656;12;
3;USA;Maine;Waldo;Yorks Corner;W69.0061;N44.4992;12;
3;USA;Maine;Waldo;Youngtown;W69.0975;N44.2686;12;
3;USA;Maine;Washington;Addison;W67.7442;N44.6183;12;
3;USA;Maine;Washington;Alexander;W67.4683;N45.0886;12;
3;USA;Maine;Washington;Ayers;W67.2381;N44.9844;12;
3;USA;Maine;Washington;Baring;W67.3167;N45.1361;12;
3;USA;Maine;Washington;Beals;W67.615;N44.5197;12;
3;USA;Maine;Washington;Bear Trap Landing;W67.7928;N45.2436;12;
3;USA;Maine;Washington;Beddington;W68.0619;N44.8481;12;
3;USA;Maine;Washington;Bingo;W67.6764;N45.3489;12;
3;USA;Maine;Washington;Blanchard Corner;W67.2747;N45.0056;12;
3;USA;Maine;Washington;Brewster Corner;W67.8108;N44.795;12;
3;USA;Maine;Washington;Brookton;W67.7656;N45.5297;12;
3;USA;Maine;Washington;Bucks Harbor;W67.3883;N44.6419;12;
3;USA;Maine;Washington;Calais;W67.2786;N45.1889;12;
3;USA;Maine;Washington;Cedar;W67.4639;N45.0581;12;
3;USA;Maine;Washington;Centerville;W67.6789;N44.7056;12;
3;USA;Maine;Washington;Charlotte;W67.2453;N45.0211;12;
3;USA;Maine;Washington;Chase Mills;W67.36;N44.7561;12;
3;USA;Maine;Washington;Cherryfield;W67.9258;N44.6072;12;
3;USA;Maine;Washington;Codyville;W67.6942;N45.4397;12;
3;USA;Maine;Washington;Columbia Falls;W67.7275;N44.6536;12;
3;USA;Maine;Washington;Columbia;W67.7744;N44.6581;12;
3;USA;Maine;Washington;Cooper;W67.4397;N44.9594;12;
3;USA;Maine;Washington;Crawford;W67.5514;N45.0528;12;
3;USA;Maine;Washington;Cutler;W67.2039;N44.6575;12;
3;USA;Maine;Washington;Danforth;W67.8683;N45.6603;12;
3;USA;Maine;Washington;Deblois;W68.0147;N44.7414;12;
3;USA;Maine;Washington;Dennysville;W67.2286;N44.9036;12;
3;USA;Maine;Washington;Dog Town;W67.3794;N44.7231;12;
3;USA;Maine;Washington;Dorman;W67.8511;N44.6167;12;
3;USA;Maine;Washington;East Machias;W67.39;N44.7392;12;
3;USA;Maine;Washington;East Steuben;W67.9256;N44.5028;12;
3;USA;Maine;Washington;Eastport;W66.99;N44.9061;12;
3;USA;Maine;Washington;Eaton;W67.8056;N45.6053;12;
3;USA;Maine;Washington;Edmunds;W67.1642;N44.8719;12;
3;USA;Maine;Washington;Elsemore Landing;W67.8981;N45.1811;12;
3;USA;Maine;Washington;Epping;W67.7661;N44.6819;12;
3;USA;Maine;Washington;Fletcher Field;W67.8903;N45.035;12;
3;USA;Maine;Washington;Forest City Landing;W67.7036;N45.6592;12;
3;USA;Maine;Washington;Forest City;W67.7297;N45.6597;12;
3;USA;Maine;Washington;Forest;W67.7278;N45.5711;12;
3;USA;Maine;Washington;Georgetown;W67.8258;N44.6353;12;
3;USA;Maine;Washington;Gould Landing;W67.7436;N45.165;12;
3;USA;Maine;Washington;Grand Lake Stream;W67.7744;N45.1794;12;
3;USA;Maine;Washington;Greenlaw Chopping Landing;W67.7244;N45.1658;12;
3;USA;Maine;Washington;Grove;W67.4325;N45;12;
3;USA;Maine;Washington;Halls Mills;W67.2647;N44.7703;12;
3;USA;Maine;Washington;Harrington;W67.8103;N44.6192;12;
3;USA;Maine;Washington;Hoyttown;W67.4444;N44.7228;12;
3;USA;Maine;Washington;Indian Landing;W67.8678;N45.2081;12;
3;USA;Maine;Washington;Indian River;W67.6428;N44.5719;12;
3;USA;Maine;Washington;Irish Settlement;W67.9117;N45.6578;12;
3;USA;Maine;Washington;Jacksonville;W67.3953;N44.7606;12;
3;USA;Maine;Washington;Jonesboro;W67.5725;N44.6625;12;
3;USA;Maine;Washington;Jonesport;W67.5983;N44.5328;12;
3;USA;Maine;Washington;Jumbo Landing;W67.8758;N45.2144;12;
3;USA;Maine;Washington;Kelleyland;W67.4775;N45.2675;12;
3;USA;Maine;Washington;Kennebec;W67.4639;N44.6683;12;
3;USA;Maine;Washington;Lamb Place;W67.5228;N45.2503;12;
3;USA;Maine;Washington;Lambert Lake;W67.5269;N45.5458;12;
3;USA;Maine;Washington;Larrabee;W67.3928;N44.6681;12;
3;USA;Maine;Washington;Little Machias;W67.2414;N44.6472;12;
3;USA;Maine;Washington;Little River Corner;W67.7731;N44.7153;12;
3;USA;Maine;Washington;Lower Beddington;W68.0458;N44.8014;12;
3;USA;Maine;Washington;Lower Dennysville;W67.2269;N44.9297;12;
3;USA;Maine;Washington;Lubec;W66.9842;N44.8606;12;
3;USA;Maine;Washington;Machias;W67.4614;N44.715;12;
3;USA;Maine;Washington;Machiasport;W67.3947;N44.6986;12;
3;USA;Maine;Washington;Marion;W67.3169;N44.8783;12;
3;USA;Maine;Washington;Marshfield;W67.4775;N44.7331;12;
3;USA;Maine;Washington;Marshville;W67.7844;N44.6161;12;
3;USA;Maine;Washington;Mattimo Place;W67.6403;N44.8225;12;
3;USA;Maine;Washington;Meddybemps;W67.3558;N45.0383;12;
3;USA;Maine;Washington;Milbridge;W67.8808;N44.5353;12;
3;USA;Maine;Washington;Milltown;W67.2906;N45.1697;12;
3;USA;Maine;Washington;Monsapec;W67.6011;N44.6089;12;
3;USA;Maine;Washington;Mud Landing;W67.4472;N44.8569;12;
3;USA;Maine;Washington;North Cutler;W67.2594;N44.6692;12;
3;USA;Maine;Washington;North Lubec;W67.0178;N44.8683;12;
3;USA;Maine;Washington;North Perry;W67.1081;N45.0303;12;
3;USA;Maine;Washington;North Trescott;W67.1317;N44.8594;12;
3;USA;Maine;Washington;Northfield;W67.5706;N44.8289;12;
3;USA;Maine;Washington;Pembroke;W67.1619;N44.9536;12;
3;USA;Maine;Washington;Perry;W67.0758;N44.975;12;
3;USA;Maine;Washington;Peter Dana Point;W67.63;N45.2117;12;
3;USA;Maine;Washington;Pigeon Hill;W67.8875;N44.4442;12;
3;USA;Maine;Washington;Pine Corner;W67.2947;N44.9956;12;
3;USA;Maine;Washington;Pleasant Point;W67.0422;N44.9572;12;
3;USA;Maine;Washington;Princeton;W67.5722;N45.2233;12;
3;USA;Maine;Washington;Quoddy;W67.0303;N44.9294;12;
3;USA;Maine;Washington;Red Beach Landing;W67.6958;N45.1322;12;
3;USA;Maine;Washington;Red Beach;W67.1467;N45.1203;12;
3;USA;Maine;Washington;Ridge;W67.0153;N44.8408;12;
3;USA;Maine;Washington;Ripley;W67.7969;N44.5214;12;
3;USA;Maine;Washington;Rivers End;W67.6458;N44.8106;12;
3;USA;Maine;Washington;Robbinston;W67.1094;N45.0781;12;
3;USA;Maine;Washington;Roque Bluffs;W67.4797;N44.6128;12;
3;USA;Maine;Washington;Saint Croix Junction;W67.2933;N45.1489;12;
3;USA;Maine;Washington;Sealand;W67.5456;N44.5075;12;
3;USA;Maine;Washington;Smith Landing;W67.6003;N44.8017;12;
3;USA;Maine;Washington;Smithville;W67.9572;N44.5369;12;
3;USA;Maine;Washington;South Addison;W67.7167;N44.5133;12;
3;USA;Maine;Washington;South Lubec;W66.9928;N44.8242;12;
3;USA;Maine;Washington;South Princeton;W67.5003;N45.1494;12;
3;USA;Maine;Washington;South Robbinston;W67.12;N45.0572;12;
3;USA;Maine;Washington;South Trescott;W67.0742;N44.7692;12;
3;USA;Maine;Washington;Split Hill;W67.0428;N44.8269;12;
3;USA;Maine;Washington;Starboard;W67.3967;N44.6108;12;
3;USA;Maine;Washington;Steuben;W67.9653;N44.5106;12;
3;USA;Maine;Washington;The Pines;W67.9922;N45.1942;12;
3;USA;Maine;Washington;Tibbettstown;W67.7569;N44.7167;12;
3;USA;Maine;Washington;Tomah;W67.6497;N45.5464;12;
3;USA;Maine;Washington;Topsfield;W67.7356;N45.4189;12;
3;USA;Maine;Washington;Unionville;W67.9903;N44.5789;12;
3;USA;Maine;Washington;Vanceboro;W67.4297;N45.5633;12;
3;USA;Maine;Washington;Waite;W67.6903;N45.3256;12;
3;USA;Maine;Washington;Wesley;W67.6608;N44.9522;12;
3;USA;Maine;Washington;West Harrington;W67.8419;N44.5961;12;
3;USA;Maine;Washington;West Jonesport;W67.6211;N44.5289;12;
3;USA;Maine;Washington;West Lubec;W67.07;N44.8147;12;
3;USA;Maine;Washington;West Pembroke;W67.1781;N44.9475;12;
3;USA;Maine;Washington;West Princeton;W67.5894;N45.1886;12;
3;USA;Maine;Washington;Whiting;W67.1756;N44.7908;12;
3;USA;Maine;Washington;Whitlocks Mill;W67.2269;N45.1608;12;
3;USA;Maine;Washington;Whitneyville;W67.5233;N44.7219;12;
3;USA;Maine;Washington;Woodland Junction;W67.4067;N45.1703;12;
3;USA;Maine;Washington;Woodland;W67.4047;N45.1569;12;
3;USA;Maine;Washington;Wyman;W67.8592;N44.5078;12;
3;USA;Maine;York;Acton;W70.9097;N43.5342;12;
3;USA;Maine;York;Adams Corner;W70.4411;N43.4125;12;
3;USA;Maine;York;Admiralty Village;W70.7297;N43.0925;12;
3;USA;Maine;York;Agamenticus Station;W70.775;N43.2439;12;
3;USA;Maine;York;Agamenticus Village;W70.67;N43.2153;12;
3;USA;Maine;York;Airport Village;W70.4836;N43.47;12;
3;USA;Maine;York;Alewife;W70.6097;N43.4528;12;
3;USA;Maine;York;Alfred Mills;W70.7019;N43.4639;12;
3;USA;Maine;York;Alfred;W70.7183;N43.4764;12;
3;USA;Maine;York;Arundel;W70.4778;N43.3825;12;
3;USA;Maine;York;Bald Head;W70.5772;N43.2208;12;
3;USA;Maine;York;Bald Hill Crossing;W70.6728;N43.3425;12;
3;USA;Maine;York;Bar Mills;W70.5497;N43.6131;12;
3;USA;Maine;York;Bartlett Mills;W70.5292;N43.3994;12;
3;USA;Maine;York;Bay View;W70.3869;N43.4878;12;
3;USA;Maine;York;Beacon Corner;W70.4539;N43.4292;12;
3;USA;Maine;York;Bedell Crossing;W70.6756;N43.1028;12;
3;USA;Maine;York;Beech Ridge;W70.7194;N43.1494;12;
3;USA;Maine;York;Berwick;W70.8644;N43.2658;12;
3;USA;Maine;York;Biddeford Pool;W70.3414;N43.4447;12;
3;USA;Maine;York;Biddeford;W70.4533;N43.4925;12;
3;USA;Maine;York;Blaisdell Corners;W70.9275;N43.3478;12;
3;USA;Maine;York;Blueberry Ridge Trailer Park;W70.7089;N43.3522;12;
3;USA;Maine;York;Bonny Eagle;W70.6144;N43.6897;12;
3;USA;Maine;York;Boothbay Park;W70.4486;N43.5669;12;
3;USA;Maine;York;Boyd Corner;W70.7136;N43.2964;12;
3;USA;Maine;York;Braeburn;W70.5806;N43.2247;12;
3;USA;Maine;York;Briggs Corner;W70.7119;N43.1006;12;
3;USA;Maine;York;Brixham Lower Corners;W70.7361;N43.1806;12;
3;USA;Maine;York;Brixham;W70.7442;N43.1858;12;
3;USA;Maine;York;Buffum Hill;W70.5875;N43.2964;12;
3;USA;Maine;York;Buxton Center;W70.5411;N43.6486;12;
3;USA;Maine;York;Buxton;W70.5189;N43.6378;12;
3;USA;Maine;York;Cain Crest Trailer Park;W70.6975;N43.1328;12;
