3;USA;Virginia;Albemarle;Rose Hill;W78.4186;N37.9925;12;
3;USA;Virginia;Albemarle;Rosena;W78.3469;N38.1153;12;
3;USA;Virginia;Albemarle;Royal Acres;W78.3825;N38.0142;12;
3;USA;Virginia;Albemarle;Rugby;W78.3278;N38.0139;12;
3;USA;Virginia;Albemarle;Running Deer;W78.365;N37.9933;12;
3;USA;Virginia;Albemarle;Scottsville;W78.4956;N37.7989;12;
3;USA;Virginia;Albemarle;Shadwell Estates;W78.3933;N38.0114;12;
3;USA;Virginia;Albemarle;Shadwell Mountain;W78.4125;N38.0289;12;
3;USA;Virginia;Albemarle;Shadwell;W78.3956;N38.0131;12;
3;USA;Virginia;Albemarle;Sherwood Farms;W78.5403;N38.015;12;
3;USA;Virginia;Albemarle;Sherwood Manor;W78.525;N38.0072;12;
3;USA;Virginia;Albemarle;Simeon;W78.4442;N37.9917;12;
3;USA;Virginia;Albemarle;Skyline Crest;W78.6294;N38.0494;12;
3;USA;Virginia;Albemarle;Sleepy Hollow Mobile Home Park;W78.425;N38.0178;12;
3;USA;Virginia;Albemarle;Sneads Mobile Home Park;W78.69;N38.0617;12;
3;USA;Virginia;Albemarle;Solaris;W78.3647;N38.1681;12;
3;USA;Virginia;Albemarle;Southwood Estates Mobile Home Park;W78.5239;N37.9978;12;
3;USA;Virginia;Albemarle;Springfield;W78.4278;N38.1319;12;
3;USA;Virginia;Albemarle;Squire Hill;W78.4706;N38.075;12;
3;USA;Virginia;Albemarle;Stillfield;W78.52;N38.0681;12;
3;USA;Virginia;Albemarle;Stonehenge;W78.4656;N38.0514;12;
3;USA;Virginia;Albemarle;Stony Point;W78.3714;N38.1128;12;
3;USA;Virginia;Albemarle;Stony Point;W78.4911;N37.8136;12;
3;USA;Virginia;Albemarle;Tapscott;W78.5769;N37.7875;12;
3;USA;Virginia;Albemarle;Templeton Acres;W78.4581;N38.1208;12;
3;USA;Virginia;Albemarle;Terrybrook;W78.4186;N38.1314;12;
3;USA;Virginia;Albemarle;The Country Store;W78.7539;N38.0572;12;
3;USA;Virginia;Albemarle;The Meadows;W78.7017;N38.0547;12;
3;USA;Virginia;Albemarle;The Pines;W78.4872;N38.1592;12;
3;USA;Virginia;Albemarle;Thurston;W78.6936;N38.0836;12;
3;USA;Virginia;Albemarle;Tillmans;W78.6367;N37.8289;12;
3;USA;Virginia;Albemarle;Totier Hills;W78.5303;N37.8261;12;
3;USA;Virginia;Albemarle;Townwood;W78.4886;N38.0814;12;
3;USA;Virginia;Albemarle;University Heights;W78.5222;N38.0408;12;
3;USA;Virginia;Albemarle;Valmont Estates;W78.5136;N37.7861;12;
3;USA;Virginia;Albemarle;Village Square;W78.4622;N38.0544;12;
3;USA;Virginia;Albemarle;Warren;W78.5578;N37.7661;12;
3;USA;Virginia;Albemarle;Watts;W78.3925;N38.1353;12;
3;USA;Virginia;Albemarle;Waverly;W78.6217;N38.1067;12;
3;USA;Virginia;Albemarle;Wayland Park;W78.6947;N38.07;12;
3;USA;Virginia;Albemarle;West Leigh;W78.5781;N38.0681;12;
3;USA;Virginia;Albemarle;West Woods;W78.5869;N38.0767;12;
3;USA;Virginia;Albemarle;Westfield;W78.4856;N38.0736;12;
3;USA;Virginia;Albemarle;Westgate;W78.4989;N38.0689;12;
3;USA;Virginia;Albemarle;Westmoreland;W78.4544;N38.0864;12;
3;USA;Virginia;Albemarle;Westover Hills;W78.6308;N38.0994;12;
3;USA;Virginia;Albemarle;Whipporwill Hollow;W78.5881;N38.0964;12;
3;USA;Virginia;Albemarle;Whispering Pines;W78.6244;N38.0633;12;
3;USA;Virginia;Albemarle;White Hall;W78.6614;N38.1178;12;
3;USA;Virginia;Albemarle;Wildwood;W78.4672;N38.0467;12;
3;USA;Virginia;Albemarle;Wilhait;W78.5247;N38.2222;12;
3;USA;Virginia;Albemarle;Willoughby;W78.4956;N38.0133;12;
3;USA;Virginia;Albemarle;Willow Heights;W78.4711;N38.0494;12;
3;USA;Virginia;Albemarle;Windrift;W78.5206;N38.1875;12;
3;USA;Virginia;Albemarle;Windsor;W78.4767;N38.1114;12;
3;USA;Virginia;Albemarle;Woodbrook;W78.4661;N38.0858;12;
3;USA;Virginia;Albemarle;Woodridge;W78.4361;N37.8972;12;
3;USA;Virginia;Albemarle;Wyngate;W78.5078;N38.1078;12;
3;USA;Virginia;Albemarle;Yancey Mills;W78.7253;N38.0467;12;
3;USA;Virginia;Alleghany;Alleghany;W80.2403;N37.7472;12;
3;USA;Virginia;Alleghany;Backbone;W80.1553;N37.7731;12;
3;USA;Virginia;Alleghany;Boiling Spring;W80.0933;N37.6881;12;
3;USA;Virginia;Alleghany;Callaghan;W80.0742;N37.8119;12;
3;USA;Virginia;Alleghany;Clearwater Park;W79.9858;N37.8369;12;
3;USA;Virginia;Alleghany;Clifdale;W80.0147;N37.6806;12;
3;USA;Virginia;Alleghany;Clifton Forge;W79.8244;N37.8161;12;
3;USA;Virginia;Alleghany;Cliftondale Park;W79.7986;N37.8233;12;
3;USA;Virginia;Alleghany;Crows;W80.2025;N37.7194;12;
3;USA;Virginia;Alleghany;Earlehurst;W80.2342;N37.6692;12;
3;USA;Virginia;Alleghany;Fairview Heights;W79.8125;N37.8167;12;
3;USA;Virginia;Alleghany;Falling Spring;W79.9794;N37.8864;12;
3;USA;Virginia;Alleghany;Griffith;W79.7267;N37.8658;12;
3;USA;Virginia;Alleghany;Harrington;W79.9753;N37.8439;12;
3;USA;Virginia;Alleghany;Hematite;W80.1761;N37.7397;12;
3;USA;Virginia;Alleghany;Hooks Mill;W79.9125;N37.7144;12;
3;USA;Virginia;Alleghany;Intervale;W79.9858;N37.8197;12;
3;USA;Virginia;Alleghany;Iron Gate;W79.7911;N37.7975;12;
3;USA;Virginia;Alleghany;Iron Hill Springs;W80.2086;N37.6692;12;
3;USA;Virginia;Alleghany;Jordan Mines;W80.1158;N37.6611;12;
3;USA;Virginia;Alleghany;Kincaid;W79.9389;N37.9506;12;
3;USA;Virginia;Alleghany;Longdale Furnace;W79.6833;N37.81;12;
3;USA;Virginia;Alleghany;Longdale;W79.7756;N37.8333;12;
3;USA;Virginia;Alleghany;Low Moor;W79.8836;N37.7886;12;
3;USA;Virginia;Alleghany;Mallow;W79.9725;N37.7708;12;
3;USA;Virginia;Alleghany;Moss Run;W80.1017;N37.7883;12;
3;USA;Virginia;Alleghany;Nicelytown;W79.7483;N37.8414;12;
3;USA;Virginia;Alleghany;Oakwood Forest;W80.0081;N37.7978;12;
3;USA;Virginia;Alleghany;Potts Creek;W80.1875;N37.6203;12;
3;USA;Virginia;Alleghany;Rich Patch;W79.9192;N37.7267;12;
3;USA;Virginia;Alleghany;Selma;W79.8481;N37.8064;12;
3;USA;Virginia;Alleghany;Stonewall;W80.0675;N37.8081;12;
3;USA;Virginia;Alleghany;Sweet Chalybeate;W80.2378;N37.6447;12;
3;USA;Virginia;Alleghany;Valley View;W79.9014;N37.9022;12;
3;USA;Virginia;Alleghany;Westwood Place;W80.0164;N37.8006;12;
3;USA;Virginia;Amelia;Amelia Court House;W77.9806;N37.3431;12;
3;USA;Virginia;Amelia;Ammon;W77.7681;N37.2114;12;
3;USA;Virginia;Amelia;Chula;W77.9031;N37.3886;12;
3;USA;Virginia;Amelia;Clementown Mills;W78.0903;N37.4411;12;
3;USA;Virginia;Amelia;Coverly;W77.8833;N37.4069;12;
3;USA;Virginia;Amelia;Deatonville;W78.1683;N37.3283;12;
3;USA;Virginia;Amelia;Denaro;W77.9842;N37.2453;12;
3;USA;Virginia;Amelia;Earls;W77.8931;N37.2303;12;
3;USA;Virginia;Amelia;Fieldstown;W77.9472;N37.3856;12;
3;USA;Virginia;Amelia;Giles Mill;W77.9675;N37.4822;12;
3;USA;Virginia;Amelia;Gills;W78.1986;N37.2936;12;
3;USA;Virginia;Amelia;Haw Branch;W78.0206;N37.4106;12;
3;USA;Virginia;Amelia;Jetersville;W78.0942;N37.2944;12;
3;USA;Virginia;Amelia;Lodore;W78.0225;N37.4394;12;
3;USA;Virginia;Amelia;Mannboro;W77.8233;N37.2517;12;
3;USA;Virginia;Amelia;Maplewood;W78.0486;N37.3164;12;
3;USA;Virginia;Amelia;Masons Corner;W77.8928;N37.4331;12;
3;USA;Virginia;Amelia;Mattoax;W77.8725;N37.4272;12;
3;USA;Virginia;Amelia;Moryen;W78.0756;N37.4183;12;
3;USA;Virginia;Amelia;Namozine;W77.725;N37.2497;12;
3;USA;Virginia;Amelia;Otterburn;W77.9983;N37.3392;12;
3;USA;Virginia;Amelia;Paineville;W78.1203;N37.3875;12;
3;USA;Virginia;Amelia;Rodophil;W78.1583;N37.3689;12;
3;USA;Virginia;Amelia;Scotts Fork;W77.8903;N37.3183;12;
3;USA;Virginia;Amelia;Truxillo;W78.0417;N37.3711;12;
3;USA;Virginia;Amelia;Wilsons Corner;W77.8764;N37.2908;12;
3;USA;Virginia;Amelia;Winterham;W77.9314;N37.3678;12;
3;USA;Virginia;Amherst;Agricola;W79.2439;N37.5314;12;
3;USA;Virginia;Amherst;Alhambra;W79.0897;N37.7867;12;
3;USA;Virginia;Amherst;Allwood;W79.2208;N37.6494;12;
3;USA;Virginia;Amherst;Alto;W79.2278;N37.7719;12;
3;USA;Virginia;Amherst;Amherst;W79.0514;N37.5853;12;
3;USA;Virginia;Amherst;Angelo;W79.0742;N37.5442;12;
3;USA;Virginia;Amherst;Beverlytown;W79.3033;N37.6519;12;
3;USA;Virginia;Amherst;Brandywine;W79.1525;N37.4889;12;
3;USA;Virginia;Amherst;Brightwell Mill;W79.0472;N37.4586;12;
3;USA;Virginia;Amherst;Browntown;W79.1717;N37.6278;12;
3;USA;Virginia;Amherst;Buffalo Hill;W79.0167;N37.6131;12;
3;USA;Virginia;Amherst;City Gomingo;W79.0906;N37.4303;12;
3;USA;Virginia;Amherst;Clifford;W79.0222;N37.6436;12;
3;USA;Virginia;Amherst;Colony;W79.1178;N37.4144;12;
3;USA;Virginia;Amherst;Coolwell;W79.0906;N37.5278;12;
3;USA;Virginia;Amherst;Edgewood;W79.0922;N37.4544;12;
3;USA;Virginia;Amherst;Elon;W79.195;N37.5178;12;
3;USA;Virginia;Amherst;Fancy Hill;W79.1267;N37.6678;12;
3;USA;Virginia;Amherst;Faulconerville;W79.1003;N37.5325;12;
3;USA;Virginia;Amherst;Five Forks;W79.1208;N37.5183;12;
3;USA;Virginia;Amherst;Forks of Buffalo;W79.2219;N37.6794;12;
3;USA;Virginia;Amherst;Galts Mill;W79.0125;N37.4481;12;
3;USA;Virginia;Amherst;Gidsville;W79.1078;N37.6939;12;
3;USA;Virginia;Amherst;Glenwood;W79.1083;N37.4775;12;
3;USA;Virginia;Amherst;Great Oaks;W79.1214;N37.4628;12;
3;USA;Virginia;Amherst;Holiday Acres;W79.1094;N37.4825;12;
3;USA;Virginia;Amherst;Ivanhoe Forest;W79.1344;N37.4817;12;
3;USA;Virginia;Amherst;Joshua Falls;W79.0444;N37.4253;12;
3;USA;Virginia;Amherst;Lakeview;W79.1072;N37.4347;12;
3;USA;Virginia;Amherst;Lamont Acres;W79.0892;N37.48;12;
3;USA;Virginia;Amherst;Madison Heights;W79.1231;N37.4311;12;
3;USA;Virginia;Amherst;Magruder Hills;W79.1239;N37.4583;12;
3;USA;Virginia;Amherst;Martins Shop;W79.0581;N37.4844;12;
3;USA;Virginia;Amherst;Martins Store;W79.1192;N37.4669;12;
3;USA;Virginia;Amherst;Meadowview Hills;W79.1358;N37.4878;12;
3;USA;Virginia;Amherst;Melwood Manor;W79.0978;N37.4636;12;
3;USA;Virginia;Amherst;Merry Moor;W79.1367;N37.4272;12;
3;USA;Virginia;Amherst;Monitor;W79.0833;N37.6175;12;
3;USA;Virginia;Amherst;Monroe;W79.1278;N37.5022;12;
3;USA;Virginia;Amherst;Montrose Heights;W79.0872;N37.4567;12;
3;USA;Virginia;Amherst;Naola;W79.3117;N37.555;12;
3;USA;Virginia;Amherst;New Glasgow;W78.9789;N37.6294;12;
3;USA;Virginia;Amherst;Old Stage Run;W79.0956;N37.4606;12;
3;USA;Virginia;Amherst;Oronoco;W79.2536;N37.7372;12;
3;USA;Virginia;Amherst;Pedlar Mills;W79.2514;N37.5597;12;
3;USA;Virginia;Amherst;Pedlar;W79.2692;N37.51;12;
3;USA;Virginia;Amherst;Pera;W79.2914;N37.6175;12;
3;USA;Virginia;Amherst;Pleasant View;W79.2439;N37.6061;12;
3;USA;Virginia;Amherst;Prices Store;W79.1178;N37.4786;12;
3;USA;Virginia;Amherst;Riverville;W78.8967;N37.5253;12;
3;USA;Virginia;Amherst;Ruritan;W79.1308;N37.4814;12;
3;USA;Virginia;Amherst;Salt Creek;W79.2211;N37.5069;12;
3;USA;Virginia;Amherst;Sandidges;W79.1397;N37.6639;12;
3;USA;Virginia;Amherst;Sandusky Park;W79.0969;N37.4556;12;
3;USA;Virginia;Amherst;Sandy Bottom;W79.0953;N37.4356;12;
3;USA;Virginia;Amherst;Sardis;W79.1128;N37.6217;12;
3;USA;Virginia;Amherst;Snowden;W79.3964;N37.6017;12;
3;USA;Virginia;Amherst;Stapleton;W78.9786;N37.4692;12;
3;USA;Virginia;Amherst;Sweet Briar Station;W79.0664;N37.5531;12;
3;USA;Virginia;Amherst;Union Hill;W79.02;N37.5583;12;
3;USA;Virginia;Amherst;Viking Fiord;W79.1033;N37.4592;12;
3;USA;Virginia;Amherst;Walkers Ford;W78.9356;N37.5028;12;
3;USA;Virginia;Amherst;West Bethel;W79.1025;N37.4644;12;
3;USA;Virginia;Amherst;West Briar;W79.1325;N37.4881;12;
3;USA;Virginia;Amherst;Westview;W79.1875;N37.4997;12;
3;USA;Virginia;Amherst;Williamsburg Manor;W79.0969;N37.4717;12;
3;USA;Virginia;Amherst;Willow;W79.2411;N37.6903;12;
3;USA;Virginia;Amherst;Winesap;W79.1472;N37.4858;12;
3;USA;Virginia;Amherst;Woodson;W79.0678;N37.7511;12;
3;USA;Virginia;Amherst;Wright Shop;W79.0889;N37.4433;12;
3;USA;Virginia;Appomattox;Appomattox;W78.8253;N37.3572;12;
3;USA;Virginia;Appomattox;Beckham;W78.9047;N37.4914;12;
3;USA;Virginia;Appomattox;Bent Creek;W78.8269;N37.535;12;
3;USA;Virginia;Appomattox;Bowler;W78.7047;N37.2772;12;
3;USA;Virginia;Appomattox;Chap;W78.8314;N37.2547;12;
3;USA;Virginia;Appomattox;Evergreen;W78.7658;N37.3186;12;
3;USA;Virginia;Appomattox;Flood;W78.7336;N37.2925;12;
3;USA;Virginia;Appomattox;Fore Store;W78.6733;N37.4022;12;
3;USA;Virginia;Appomattox;Hixburg;W78.6469;N37.3289;12;
3;USA;Virginia;Appomattox;Hollywood;W78.7156;N37.3906;12;
3;USA;Virginia;Appomattox;Hurtsville;W78.6158;N37.3656;12;
3;USA;Virginia;Appomattox;Oakville;W78.8561;N37.4319;12;
3;USA;Virginia;Appomattox;Pamplin;W78.6825;N37.2636;12;
3;USA;Virginia;Appomattox;Spout Spring;W78.9092;N37.35;12;
3;USA;Virginia;Appomattox;Stonewall Mills;W78.9158;N37.4483;12;
3;USA;Virginia;Appomattox;Stonewall;W78.9603;N37.4106;12;
3;USA;Virginia;Appomattox;Vera;W78.7636;N37.4136;12;
3;USA;Virginia;Arlington;Addison Heights;W77.0603;N38.8556;12;
3;USA;Virginia;Arlington;Alcova Heights;W77.0972;N38.8644;12;
3;USA;Virginia;Arlington;Allencrest;W77.1503;N38.8933;12;
3;USA;Virginia;Arlington;Arlington Forest;W77.1131;N38.8686;12;
3;USA;Virginia;Arlington;Arlington Heights;W77.0922;N38.8694;12;
3;USA;Virginia;Arlington;Arlington Village;W77.0853;N38.8617;12;
3;USA;Virginia;Arlington;Arlington;W77.0842;N38.8903;12;
3;USA;Virginia;Arlington;Arlingwood;W77.1219;N38.9275;12;
3;USA;Virginia;Arlington;Arna Valley;W77.0764;N38.8442;12;
3;USA;Virginia;Arlington;Aurora Hills;W77.0642;N38.8514;12;
3;USA;Virginia;Arlington;Ballston;W77.1139;N38.88;12;
3;USA;Virginia;Arlington;Barcroft;W77.1039;N38.8558;12;
3;USA;Virginia;Arlington;Beechwood Hills;W77.11;N38.9089;12;
3;USA;Virginia;Arlington;Bellevue Forest;W77.1136;N38.9142;12;
3;USA;Virginia;Arlington;Berkshire;W77.1514;N38.8978;12;
3;USA;Virginia;Arlington;Bluemont Junction;W77.1333;N38.8747;12;
3;USA;Virginia;Arlington;Bon Air;W77.1267;N38.8731;12;
3;USA;Virginia;Arlington;Brandon Village;W77.1158;N38.8756;12;
3;USA;Virginia;Arlington;Brockwood;W77.1289;N38.8775;12;
3;USA;Virginia;Arlington;Broyhill Forest;W77.1225;N38.9153;12;
3;USA;Virginia;Arlington;Buckingham;W77.1067;N38.8733;12;
3;USA;Virginia;Arlington;Cherrydale;W77.1083;N38.8969;12;
3;USA;Virginia;Arlington;Claremont;W77.1047;N38.8431;12;
3;USA;Virginia;Arlington;Clarendon;W77.0969;N38.8858;12;
3;USA;Virginia;Arlington;Colonial Village;W77.0861;N38.8931;12;
3;USA;Virginia;Arlington;Columbia Forest;W77.1103;N38.8539;12;
3;USA;Virginia;Arlington;Columbia Heights;W77.1211;N38.8575;12;
3;USA;Virginia;Arlington;Country Club Grove;W77.1294;N38.9194;12;
3;USA;Virginia;Arlington;Country Club Hills;W77.1308;N38.9139;12;
3;USA;Virginia;Arlington;Country Club Manor;W77.1378;N38.9136;12;
3;USA;Virginia;Arlington;Crescent Hills;W77.1458;N38.9047;12;
3;USA;Virginia;Arlington;Crystal Spring Knolls;W77.105;N38.9033;12;
3;USA;Virginia;Arlington;Dominion Heights;W77.1078;N38.8928;12;
3;USA;Virginia;Arlington;Dominion Hills;W77.1411;N38.8758;12;
3;USA;Virginia;Arlington;Douglass Park;W77.0931;N38.8497;12;
3;USA;Virginia;Arlington;Dover;W77.1058;N38.9067;12;
3;USA;Virginia;Arlington;East Falls Church;W77.1544;N38.8872;12;
3;USA;Virginia;Arlington;Fort Barnard Heights;W77.0894;N38.8464;12;
3;USA;Virginia;Arlington;Fort Myer Heights;W77.0794;N38.8919;12;
3;USA;Virginia;Arlington;Garden City;W77.1353;N38.9;12;
3;USA;Virginia;Arlington;Glencarlyn;W77.1292;N38.8617;12;
3;USA;Virginia;Arlington;Green Valley;W77.0886;N38.855;12;
3;USA;Virginia;Arlington;Halls Hill;W77.1286;N38.8975;12;
3;USA;Virginia;Arlington;Highlands;W77.0831;N38.8981;12;
3;USA;Virginia;Arlington;Highview Park;W77.1275;N38.8936;12;
3;USA;Virginia;Arlington;Lacey Forest;W77.1292;N38.8828;12;
3;USA;Virginia;Arlington;Larchmont;W77.1278;N38.8864;12;
3;USA;Virginia;Arlington;Lee Heights;W77.1172;N38.9019;12;
3;USA;Virginia;Arlington;Lyon Park;W77.0903;N38.8806;12;
3;USA;Virginia;Arlington;Lyon Village;W77.095;N38.8947;12;
3;USA;Virginia;Arlington;Madison Manor;W77.1472;N38.8803;12;
3;USA;Virginia;Arlington;Millburn Terrace;W77.1383;N38.9006;12;
3;USA;Virginia;Arlington;North Fairlington;W77.0972;N38.8364;12;
3;USA;Virginia;Arlington;Oakwood;W77.1625;N38.8972;12;
3;USA;Virginia;Arlington;Overlee Knolls;W77.1478;N38.8894;12;
3;USA;Virginia;Arlington;Parkglen;W77.1164;N38.8558;12;
3;USA;Virginia;Arlington;Radnor Heights;W77.0731;N38.8889;12;
3;USA;Virginia;Arlington;Rivercrest;W77.1192;N38.9219;12;
3;USA;Virginia;Arlington;Riverwood;W77.1025;N38.9053;12;
3;USA;Virginia;Arlington;Rosslyn;W77.0725;N38.8967;12;
3;USA;Virginia;Arlington;Shirlington;W77.0883;N38.8417;12;
3;USA;Virginia;Arlington;South Fairlington;W77.0897;N38.8325;12;
3;USA;Virginia;Arlington;Stratford Hills;W77.1406;N38.9086;12;
3;USA;Virginia;Arlington;Tara;W77.135;N38.8903;12;
3;USA;Virginia;Arlington;Virginia Heights;W77.1164;N38.8508;12;
3;USA;Virginia;Arlington;Virginia Highlands;W77.0647;N38.8583;12;
3;USA;Virginia;Arlington;Walker Chapel;W77.1294;N38.9214;12;
3;USA;Virginia;Arlington;West Arlington;W77.1683;N38.8939;12;
3;USA;Virginia;Arlington;Westmont;W77.0919;N38.8625;12;
3;USA;Virginia;Arlington;Westover;W77.1394;N38.8869;12;
3;USA;Virginia;Arlington;Williamsburg Village;W77.155;N38.905;12;
3;USA;Virginia;Arlington;Woodland Acres;W77.1453;N38.9125;12;
3;USA;Virginia;Arlington;Woodmont;W77.095;N38.9006;12;
3;USA;Virginia;Augusta;Annex;W78.9856;N38.1611;12;
3;USA;Virginia;Augusta;Arbor Hill;W79.1525;N38.0997;12;
3;USA;Virginia;Augusta;Augusta Springs;W79.3181;N38.1019;12;
3;USA;Virginia;Augusta;Avis;W79.0939;N38.0433;12;
3;USA;Virginia;Augusta;Barren Ridge;W78.95;N38.1625;12;
3;USA;Virginia;Augusta;Barterbrook;W79.0269;N38.0667;12;
3;USA;Virginia;Augusta;Brand;W79.0167;N38.1153;12;
3;USA;Virginia;Augusta;Briarwood;W78.9992;N38.1125;12;
3;USA;Virginia;Augusta;Brookwood;W79.0892;N38.0775;12;
3;USA;Virginia;Augusta;Buffalo Gap;W79.2394;N38.1869;12;
3;USA;Virginia;Augusta;Burketown;W78.9344;N38.3028;12;
3;USA;Virginia;Augusta;Cedar Green;W79.1286;N38.1508;12;
3;USA;Virginia;Augusta;Centerville;W79.0056;N38.3383;12;
3;USA;Virginia;Augusta;Chapin;W79.2772;N38.1486;12;
3;USA;Virginia;Augusta;Chinquapin;W78.9061;N38.0436;12;
3;USA;Virginia;Augusta;Christian;W79.2275;N38.1822;12;
3;USA;Virginia;Augusta;Churchville;W79.1622;N38.2261;12;
3;USA;Virginia;Augusta;Claymont Manor;W78.9553;N38.0783;12;
3;USA;Virginia;Augusta;Cold Spring;W79.1344;N37.9944;12;
3;USA;Virginia;Augusta;Craigsville;W79.3831;N38.0786;12;
3;USA;Virginia;Augusta;Crimora;W78.8503;N38.1539;12;
3;USA;Virginia;Augusta;Damtown;W78.9253;N38.2083;12;
3;USA;Virginia;Augusta;Deerfield;W79.4067;N38.1964;12;
3;USA;Virginia;Augusta;Dooms;W78.8575;N38.1089;12;
3;USA;Virginia;Augusta;Emerald Hills;W78.9567;N38.1131;12;
3;USA;Virginia;Augusta;Estaline;W79.3569;N38.0631;12;
3;USA;Virginia;Augusta;Ferrol;W79.2853;N38.1086;12;
3;USA;Virginia;Augusta;Fishersville;W78.9692;N38.0989;12;
3;USA;Virginia;Augusta;Folly Mills;W79.0986;N38.0983;12;
3;USA;Virginia;Augusta;Fordwick;W79.3739;N38.0733;12;
3;USA;Virginia;Augusta;Fort Defiance;W78.9719;N38.2403;12;
3;USA;Virginia;Augusta;Franks Mill;W79.1069;N38.2219;12;
3;USA;Virginia;Augusta;Greenville;W79.1558;N38.0033;12;
3;USA;Virginia;Augusta;Harriston;W78.8322;N38.2172;12;
3;USA;Virginia;Augusta;Hebron;W79.1553;N38.1417;12;
3;USA;Virginia;Augusta;Hermitage;W78.9142;N38.1414;12;
3;USA;Virginia;Augusta;Jefferson Court;W78.9625;N38.0939;12;
3;USA;Virginia;Augusta;Jolivue;W79.0731;N38.1097;12;
3;USA;Virginia;Augusta;Kidville;W78.9436;N38.1108;12;
3;USA;Virginia;Augusta;Kingsbury Manor;W78.9425;N38.0875;12;
3;USA;Virginia;Augusta;Knightly;W78.9278;N38.2333;12;
3;USA;Virginia;Augusta;Ladd;W78.9533;N38.0558;12;
3;USA;Virginia;Augusta;Laurel Hill;W78.9619;N38.1908;12;
3;USA;Virginia;Augusta;Lipscomb;W78.9786;N38.0192;12;
3;USA;Virginia;Augusta;Little Baltimore;W79.3825;N38.1836;12;
3;USA;Virginia;Augusta;Lofton;W79.1644;N37.955;12;
3;USA;Virginia;Augusta;Lone Fountain;W79.1833;N38.2467;12;
3;USA;Virginia;Augusta;Love;W79.01;N37.8853;12;
3;USA;Virginia;Augusta;Lyndhurst;W78.945;N38.0292;12;
3;USA;Virginia;Augusta;Madrid;W78.8806;N38.1394;12;
3;USA;Virginia;Augusta;Marble Valley;W79.4253;N38.1353;12;
3;USA;Virginia;Augusta;Mayfield Trailer Court;W78.9908;N38.11;12;
3;USA;Virginia;Augusta;McKinley;W79.2989;N38.0425;12;
3;USA;Virginia;Augusta;Middlebrook;W79.2139;N38.0511;12;
3;USA;Virginia;Augusta;Millbrook;W79.0331;N38.1797;12;
3;USA;Virginia;Augusta;Mint Spring;W79.1008;N38.0744;12;
3;USA;Virginia;Augusta;Moscow;W79.0889;N38.3169;12;
3;USA;Virginia;Augusta;Mount Elliott Springs;W79.2833;N38.1267;12;
3;USA;Virginia;Augusta;Mount Pisgah;W79.0028;N38.2533;12;
3;USA;Virginia;Augusta;Mount Sidney;W78.9594;N38.2572;12;
3;USA;Virginia;Augusta;Mount Solon;W79.085;N38.3447;12;
3;USA;Virginia;Augusta;Mount Torry Furnace;W78.9639;N37.9453;12;
3;USA;Virginia;Augusta;New Hope;W78.9058;N38.1978;12;
3;USA;Virginia;Augusta;Newport;W79.3008;N38.0008;12;
3;USA;Virginia;Augusta;North Mountain;W79.27;N38.1597;12;
3;USA;Virginia;Augusta;Oak Hill;W78.9239;N38.0508;12;
3;USA;Virginia;Augusta;Parnassus;W79.1181;N38.2947;12;
3;USA;Virginia;Augusta;Peyton;W79.0431;N38.1344;12;
3;USA;Virginia;Augusta;Piedmont;W78.8992;N38.2139;12;
3;USA;Virginia;Augusta;Quicks Mill;W79.0292;N38.2122;12;
3;USA;Virginia;Augusta;Red Mills;W78.8658;N38.1703;12;
3;USA;Virginia;Augusta;Rivermont;W79.0272;N38.0086;12;
3;USA;Virginia;Augusta;Roman;W79.015;N38.2825;12;
3;USA;Virginia;Augusta;Sampson;W78.8475;N38.1739;12;
3;USA;Virginia;Augusta;Sangerville;W79.0833;N38.3886;12;
3;USA;Virginia;Augusta;Shenandoah Valley Estates;W79.0131;N38.0519;12;
3;USA;Virginia;Augusta;Sherando;W78.9539;N37.9811;12;
3;USA;Virginia;Augusta;Snyder;W79.1414;N38.1431;12;
3;USA;Virginia;Augusta;Spottswood;W79.2136;N37.955;12;
3;USA;Virginia;Augusta;Spring Hill;W79.0525;N38.2561;12;
3;USA;Virginia;Augusta;Steeles Tavern;W79.2025;N37.9256;12;
3;USA;Virginia;Augusta;Stokesville;W79.1489;N38.3525;12;
3;USA;Virginia;Augusta;Stonewall;W78.9694;N38.2994;12;
3;USA;Virginia;Augusta;Stony Run;W79.2644;N37.9744;12;
3;USA;Virginia;Augusta;Stover;W79.1469;N38.2719;12;
3;USA;Virginia;Augusta;Stribling Springs;W79.1744;N38.3086;12;
3;USA;Virginia;Augusta;Stuarts Draft;W79.0336;N38.03;12;
3;USA;Virginia;Augusta;Summerdean;W79.2561;N38.075;12;
3;USA;Virginia;Augusta;Summerfield;W78.9736;N38.0944;12;
3;USA;Virginia;Augusta;Swannanoa;W78.8703;N38.0283;12;
3;USA;Virginia;Augusta;Swoope;W79.2064;N38.1581;12;
3;USA;Virginia;Augusta;Teaverton;W78.9614;N38.1097;12;
3;USA;Virginia;Augusta;Trimbles Mill;W79.2186;N38.1353;12;
3;USA;Virginia;Augusta;Verona;W79.0083;N38.2019;12;
3;USA;Virginia;Augusta;West Augusta;W79.3078;N38.27;12;
3;USA;Virginia;Augusta;West View;W79.1722;N38.1686;12;
3;USA;Virginia;Augusta;Westover Hills;W78.9436;N38.0861;12;
3;USA;Virginia;Augusta;Weyers Cave;W78.9131;N38.2883;12;
3;USA;Virginia;Augusta;White Hill;W79.0628;N38.0433;12;
