3;USA;Illinois;Christian;Midway;W89.1586;N39.6697;12;
3;USA;Illinois;Christian;Millersville;W89.1581;N39.4511;12;
3;USA;Illinois;Christian;Morrisonville;W89.4556;N39.42;12;
3;USA;Illinois;Christian;Mount Auburn;W89.2617;N39.7661;12;
3;USA;Illinois;Christian;Old Stonington;W89.1478;N39.6114;12;
3;USA;Illinois;Christian;Osbernville;W89.1786;N39.7611;12;
3;USA;Illinois;Christian;Owaneco;W89.1936;N39.4822;12;
3;USA;Illinois;Christian;Palmer;W89.4039;N39.4578;12;
3;USA;Illinois;Christian;Pana;W89.08;N39.3889;12;
3;USA;Illinois;Christian;Radford;W89.0344;N39.5775;12;
3;USA;Illinois;Christian;Roby;W89.3992;N39.7392;12;
3;USA;Illinois;Christian;Rosamond;W89.1603;N39.3797;12;
3;USA;Illinois;Christian;Sandersville;W89.1597;N39.6117;12;
3;USA;Illinois;Christian;Sharpsburg;W89.3511;N39.6139;12;
3;USA;Illinois;Christian;Sicily;W89.4911;N39.59;12;
3;USA;Illinois;Christian;Stonington;W89.1928;N39.64;12;
3;USA;Illinois;Christian;Taylorville;W89.2944;N39.5489;12;
3;USA;Illinois;Christian;Tovey Humphrey Station;W89.455;N39.5897;12;
3;USA;Illinois;Christian;Tovey;W89.4561;N39.5889;12;
3;USA;Illinois;Christian;Vanderville;W89.2975;N39.4253;12;
3;USA;Illinois;Christian;Velma;W89.2325;N39.5147;12;
3;USA;Illinois;Christian;Willeys;W89.2333;N39.5969;12;
3;USA;Illinois;Clark;Adenmoor;W87.7967;N39.3658;12;
3;USA;Illinois;Clark;Allright;W87.7489;N39.2972;12;
3;USA;Illinois;Clark;Casey;W87.9925;N39.2992;12;
3;USA;Illinois;Clark;Castle Fin;W87.7333;N39.47;12;
3;USA;Illinois;Clark;Choctaw;W87.7214;N39.2822;12;
3;USA;Illinois;Clark;Clark Center;W87.7819;N39.3625;12;
3;USA;Illinois;Clark;Clarksville;W87.7978;N39.4517;12;
3;USA;Illinois;Clark;Cleone;W87.9075;N39.4231;12;
3;USA;Illinois;Clark;Cumberland;W87.9778;N39.3039;12;
3;USA;Illinois;Clark;Darwin;W87.6119;N39.2833;12;
3;USA;Illinois;Clark;Dennison;W87.5978;N39.4608;12;
3;USA;Illinois;Clark;Doyles;W87.8719;N39.4758;12;
3;USA;Illinois;Clark;Ernst;W87.6731;N39.3161;12;
3;USA;Illinois;Clark;Farrington;W87.5461;N39.47;12;
3;USA;Illinois;Clark;Golf Lakes;W87.6667;N39.4031;12;
3;USA;Illinois;Clark;Hogue Town;W87.9281;N39.1903;12;
3;USA;Illinois;Clark;Livingston;W87.6461;N39.4067;12;
3;USA;Illinois;Clark;Marshall;W87.6936;N39.3914;12;
3;USA;Illinois;Clark;Martinsville;W87.8819;N39.3356;12;
3;USA;Illinois;Clark;McKeen;W87.6139;N39.4583;12;
3;USA;Illinois;Clark;Melrose;W87.7642;N39.2233;12;
3;USA;Illinois;Clark;Moonshine;W87.8956;N39.1906;12;
3;USA;Illinois;Clark;Moriah;W87.9394;N39.2172;12;
3;USA;Illinois;Clark;Neadmore;W87.8603;N39.2492;12;
3;USA;Illinois;Clark;Oak Point;W87.9761;N39.2111;12;
3;USA;Illinois;Clark;Oakcrest;W87.7078;N39.3844;12;
3;USA;Illinois;Clark;Oilfield;W87.9886;N39.3939;12;
3;USA;Illinois;Clark;Orange;W87.8214;N39.2067;12;
3;USA;Illinois;Clark;Patton;W87.5586;N39.4769;12;
3;USA;Illinois;Clark;Snyder;W87.6675;N39.2825;12;
3;USA;Illinois;Clark;Walnut Prairie;W87.6661;N39.24;12;
3;USA;Illinois;Clark;Weaver;W87.5994;N39.4181;12;
3;USA;Illinois;Clark;Weir;W87.7903;N39.2678;12;
3;USA;Illinois;Clark;West Union;W87.6661;N39.2158;12;
3;USA;Illinois;Clark;Westfield;W87.9961;N39.4564;12;
3;USA;Illinois;Clark;York;W87.6392;N39.1714;12;
3;USA;Illinois;Clay;Bible Grove;W88.4461;N38.8719;12;
3;USA;Illinois;Clay;Camp Travis;W88.3314;N38.66;12;
3;USA;Illinois;Clay;Clay City;W88.3542;N38.6886;12;
3;USA;Illinois;Clay;Cruse;W88.6778;N38.8217;12;
3;USA;Illinois;Clay;Flora;W88.4856;N38.6689;12;
3;USA;Illinois;Clay;Greendale;W88.6978;N38.6297;12;
3;USA;Illinois;Clay;Hoosier;W88.4556;N38.7803;12;
3;USA;Illinois;Clay;Hord;W88.5211;N38.8844;12;
3;USA;Illinois;Clay;Ingraham;W88.3339;N38.8361;12;
3;USA;Illinois;Clay;Iola;W88.6281;N38.8344;12;
3;USA;Illinois;Clay;Kenner;W88.5681;N38.6458;12;
3;USA;Illinois;Clay;Louisville;W88.5025;N38.7722;12;
3;USA;Illinois;Clay;Maysville;W88.3542;N38.6778;12;
3;USA;Illinois;Clay;Oskaloosa;W88.6489;N38.7597;12;
3;USA;Illinois;Clay;Riffle;W88.5642;N38.8053;12;
3;USA;Illinois;Clay;Sailor Springs;W88.3631;N38.7639;12;
3;USA;Illinois;Clay;Wendelin;W88.2728;N38.8333;12;
3;USA;Illinois;Clay;Xenia;W88.6347;N38.6358;12;
3;USA;Illinois;Clinton;Albers;W89.6122;N38.5433;12;
3;USA;Illinois;Clinton;Aviston;W89.6075;N38.6067;12;
3;USA;Illinois;Clinton;Bartelso;W89.4664;N38.5364;12;
3;USA;Illinois;Clinton;Beckemeyer;W89.4358;N38.6056;12;
3;USA;Illinois;Clinton;Boulder;W89.2256;N38.6967;12;
3;USA;Illinois;Clinton;Breese;W89.5269;N38.6106;12;
3;USA;Illinois;Clinton;Carlyle;W89.3725;N38.6103;12;
3;USA;Illinois;Clinton;Damiansville;W89.6194;N38.51;12;
3;USA;Illinois;Clinton;Ferrin;W89.2333;N38.6094;12;
3;USA;Illinois;Clinton;Germantown;W89.5383;N38.5536;12;
3;USA;Illinois;Clinton;Harbor Light Bay;W89.2958;N38.7119;12;
3;USA;Illinois;Clinton;Hoffman;W89.2636;N38.5414;12;
3;USA;Illinois;Clinton;Huey;W89.2911;N38.6044;12;
3;USA;Illinois;Clinton;Jamestown;W89.5144;N38.7339;12;
3;USA;Illinois;Clinton;Keyesport;W89.2736;N38.7419;12;
3;USA;Illinois;Clinton;Marydale;W89.3719;N38.6975;12;
3;USA;Illinois;Clinton;New Baden;W89.7006;N38.535;12;
3;USA;Illinois;Clinton;New Memphis Station;W89.6767;N38.4581;12;
3;USA;Illinois;Clinton;New Memphis;W89.6783;N38.4792;12;
3;USA;Illinois;Clinton;North Harbor;W89.2931;N38.7264;12;
3;USA;Illinois;Clinton;Panorama Hills;W89.29;N38.7175;12;
3;USA;Illinois;Clinton;Posey;W89.3525;N38.5369;12;
3;USA;Illinois;Clinton;Royal Lake Resort;W89.3933;N38.5656;12;
3;USA;Illinois;Clinton;Saint Rose;W89.5544;N38.6842;12;
3;USA;Illinois;Clinton;Shattuc;W89.1928;N38.6106;12;
3;USA;Illinois;Clinton;Snearlyville;W89.495;N38.61;12;
3;USA;Illinois;Clinton;Stolletown;W89.4467;N38.6933;12;
3;USA;Illinois;Clinton;Trenton;W89.6819;N38.6056;12;
3;USA;Illinois;Clinton;Wamac;W89.1406;N38.5089;12;
3;USA;Illinois;Clinton;Wertenberg;W89.6647;N38.4461;12;
3;USA;Illinois;Coles;Ashmore;W88.0222;N39.5331;12;
3;USA;Illinois;Coles;Bushton;W88.1386;N39.5922;12;
3;USA;Illinois;Coles;Campbell;W88.2111;N39.3958;12;
3;USA;Illinois;Coles;Charleston;W88.1761;N39.4961;12;
3;USA;Illinois;Coles;Coles;W88.4711;N39.5203;12;
3;USA;Illinois;Coles;Cooks Mills;W88.4061;N39.5825;12;
3;USA;Illinois;Coles;Country Club Estates;W88.3294;N39.4694;12;
3;USA;Illinois;Coles;Diona;W88.1392;N39.3767;12;
3;USA;Illinois;Coles;Dorans;W88.3444;N39.5511;12;
3;USA;Illinois;Coles;Embarrass;W88.0911;N39.5172;12;
3;USA;Illinois;Coles;Etna;W88.4197;N39.3894;12;
3;USA;Illinois;Coles;Fairgrange;W88.1717;N39.5786;12;
3;USA;Illinois;Coles;Humboldt;W88.3189;N39.6042;12;
3;USA;Illinois;Coles;Hutton;W88.0844;N39.4125;12;
3;USA;Illinois;Coles;Jones;W88.3358;N39.4525;12;
3;USA;Illinois;Coles;Kings;W87.9853;N39.6792;12;
3;USA;Illinois;Coles;Lerna;W88.2886;N39.4183;12;
3;USA;Illinois;Coles;Lipsey;W88.4178;N39.4914;12;
3;USA;Illinois;Coles;Loxa;W88.2672;N39.4972;12;
3;USA;Illinois;Coles;Magnet;W88.3978;N39.4392;12;
3;USA;Illinois;Coles;Mattoon;W88.3728;N39.4831;12;
3;USA;Illinois;Coles;Newby;W88.3181;N39.4408;12;
3;USA;Illinois;Coles;Oakland;W88.0261;N39.6539;12;
3;USA;Illinois;Coles;Old State Mobile Home Village;W88.3736;N39.4539;12;
3;USA;Illinois;Coles;Paradise;W88.4367;N39.4103;12;
3;USA;Illinois;Coles;Rardin;W88.1017;N39.6042;12;
3;USA;Illinois;Coles;Rolling Green;W88.335;N39.4633;12;
3;USA;Illinois;Coles;Trilla;W88.3503;N39.375;12;
3;USA;Illinois;Coles;Wabash Point;W88.4208;N39.4422;12;
3;USA;Illinois;Cook;Alpine;W87.8814;N41.5864;12;
3;USA;Illinois;Cook;Alsip;W87.7386;N41.6689;12;
3;USA;Illinois;Cook;Altgeld Gardens;W87.6019;N41.6544;12;
3;USA;Illinois;Cook;Andrews and Hurds Subdivision;W87.6319;N41.6667;12;
3;USA;Illinois;Cook;Arlington Heights;W87.9806;N42.0883;12;
3;USA;Illinois;Cook;Arrow Ridge Mobile Home Park;W87.7764;N41.6778;12;
3;USA;Illinois;Cook;Austin;W87.7647;N41.8875;12;
3;USA;Illinois;Cook;Barrington Hills;W88.1556;N42.1447;12;
3;USA;Illinois;Cook;Barrington Woods;W88.0558;N42.1522;12;
3;USA;Illinois;Cook;Barrington;W88.1361;N42.1539;12;
3;USA;Illinois;Cook;Bartlett;W88.1856;N41.995;12;
3;USA;Illinois;Cook;Bedford Park;W87.8;N41.7628;12;
3;USA;Illinois;Cook;Bellwood;W87.8831;N41.8814;12;
3;USA;Illinois;Cook;Berger;W87.5919;N41.6236;12;
3;USA;Illinois;Cook;Berkeley;W87.9033;N41.8889;12;
3;USA;Illinois;Cook;Bernice;W87.5481;N41.5792;12;
3;USA;Illinois;Cook;Berwyn;W87.7936;N41.8506;12;
3;USA;Illinois;Cook;Big Run Acres;W88.0253;N41.6469;12;
3;USA;Illinois;Cook;Blue Island;W87.68;N41.6572;12;
3;USA;Illinois;Cook;Braeside;W87.7722;N42.1525;12;
3;USA;Illinois;Cook;Brentwood;W88.0481;N42.1528;12;
3;USA;Illinois;Cook;Bridgeview;W87.8042;N41.75;12;
3;USA;Illinois;Cook;Broadview;W87.8533;N41.8639;12;
3;USA;Illinois;Cook;Brookfield;W87.8517;N41.8239;12;
3;USA;Illinois;Cook;Buffalo Grove;W87.9597;N42.1514;12;
3;USA;Illinois;Cook;Burbank;W87.7794;N41.7339;12;
3;USA;Illinois;Cook;Burnham;W87.5567;N41.6389;12;
3;USA;Illinois;Cook;Burnside;W87.5981;N41.7203;12;
3;USA;Illinois;Cook;Cache Lake;W88.0111;N41.6444;12;
3;USA;Illinois;Cook;Calumet City;W87.5294;N41.6156;12;
3;USA;Illinois;Cook;Calumet Park;W87.6606;N41.6628;12;
3;USA;Illinois;Cook;Calumet;W87.5514;N41.7317;12;
3;USA;Illinois;Cook;Capri Village;W88.0297;N42.1417;12;
3;USA;Illinois;Cook;Chicago Heights;W87.6356;N41.5061;12;
3;USA;Illinois;Cook;Chicago Ridge;W87.7792;N41.7014;12;
3;USA;Illinois;Cook;Chicago;W87.65;N41.85;12;
3;USA;Illinois;Cook;Chinatown;W87.6292;N41.8517;12;
3;USA;Illinois;Cook;Cicero;W87.7539;N41.8456;12;
3;USA;Illinois;Cook;Clearing;W87.7617;N41.7781;12;
3;USA;Illinois;Cook;Cookes Subdivision;W87.6253;N41.6675;12;
3;USA;Illinois;Cook;Country Club Hills;W87.7203;N41.5681;12;
3;USA;Illinois;Cook;Countryside;W87.8781;N41.7828;12;
3;USA;Illinois;Cook;Cragin;W87.7561;N41.9203;12;
3;USA;Illinois;Cook;Crawford Countryside;W87.7133;N41.5208;12;
3;USA;Illinois;Cook;Creekwood;W87.9744;N41.6453;12;
3;USA;Illinois;Cook;Crestwood;W87.7525;N41.6611;12;
3;USA;Illinois;Cook;Deer Lake;W88.0997;N42.1503;12;
3;USA;Illinois;Cook;Des Plaines;W87.8833;N42.0333;12;
3;USA;Illinois;Cook;Dixmoor;W87.6608;N41.6317;12;
3;USA;Illinois;Cook;Dolton;W87.6072;N41.6389;12;
3;USA;Illinois;Cook;Dunning;W87.7964;N41.9528;12;
3;USA;Illinois;Cook;East Hazel Crest;W87.6464;N41.5736;12;
3;USA;Illinois;Cook;East Side;W87.5319;N41.7122;12;
3;USA;Illinois;Cook;Elk Grove Village;W87.9703;N42.0039;12;
3;USA;Illinois;Cook;Elk Grove;W87.9403;N42.0072;12;
3;USA;Illinois;Cook;Elmwood Park;W87.8092;N41.9211;12;
3;USA;Illinois;Cook;Elsdon;W87.7217;N41.7936;12;
3;USA;Illinois;Cook;Emerald Acres;W88.0047;N41.6531;12;
3;USA;Illinois;Cook;Englewood;W87.6458;N41.7797;12;
3;USA;Illinois;Cook;Equestrian Estates;W87.9278;N41.6764;12;
3;USA;Illinois;Cook;Equestrian Woods;W87.9267;N41.6831;12;
3;USA;Illinois;Cook;Evanston;W87.69;N42.0411;12;
3;USA;Illinois;Cook;Evergreen Park;W87.7017;N41.7206;12;
3;USA;Illinois;Cook;Fernway Park;W87.83;N41.5869;12;
3;USA;Illinois;Cook;Fernway;W87.8233;N41.57;12;
3;USA;Illinois;Cook;Flossmoor Highlands;W87.7133;N41.5461;12;
3;USA;Illinois;Cook;Flossmoor;W87.6847;N41.5428;12;
3;USA;Illinois;Cook;Ford Heights;W87.5917;N41.5064;12;
3;USA;Illinois;Cook;Forest Park;W87.8136;N41.8794;12;
3;USA;Illinois;Cook;Forest River;W87.895;N42.0767;12;
3;USA;Illinois;Cook;Forest View;W87.7933;N41.8086;12;
3;USA;Illinois;Cook;Fox Chase Estates;W87.9467;N41.6458;12;
3;USA;Illinois;Cook;Fox Hills;W87.9517;N41.6522;12;
3;USA;Illinois;Cook;Franklin Park;W87.8656;N41.9353;12;
3;USA;Illinois;Cook;Gary;W87.8556;N41.7706;12;
3;USA;Illinois;Cook;Glencoe;W87.7581;N42.135;12;
3;USA;Illinois;Cook;Glenn;W87.7775;N41.8047;12;
3;USA;Illinois;Cook;Glenview;W87.7878;N42.0697;12;
3;USA;Illinois;Cook;Glenwood;W87.6022;N41.5425;12;
3;USA;Illinois;Cook;Globe;W87.5594;N41.5975;12;
3;USA;Illinois;Cook;Goeselville;W87.785;N41.6242;12;
3;USA;Illinois;Cook;Golf;W87.7925;N42.0589;12;
3;USA;Illinois;Cook;Grant Village;W87.6042;N41.8183;12;
3;USA;Illinois;Cook;Graymoor;W87.6694;N41.5239;12;
3;USA;Illinois;Cook;Gross Point;W87.7225;N42.0789;12;
3;USA;Illinois;Cook;Harvey;W87.6467;N41.61;12;
3;USA;Illinois;Cook;Harwood Heights;W87.8075;N41.9672;12;
3;USA;Illinois;Cook;Hastings;W87.9717;N41.6811;12;
3;USA;Illinois;Cook;Hazel Crest;W87.6944;N41.5717;12;
3;USA;Illinois;Cook;Hazel Green;W87.74;N41.6833;12;
3;USA;Illinois;Cook;Hegewisch;W87.5469;N41.6536;12;
3;USA;Illinois;Cook;Hickory Hills;W87.825;N41.7256;12;
3;USA;Illinois;Cook;Hidden Lake;W88.0119;N42.1439;12;
3;USA;Illinois;Cook;Hillside;W87.9028;N41.8778;12;
3;USA;Illinois;Cook;Hines;W87.8394;N41.8536;12;
3;USA;Illinois;Cook;Hodgkins;W87.8578;N41.7689;12;
3;USA;Illinois;Cook;Hoffman Estates;W88.0797;N42.0428;12;
3;USA;Illinois;Cook;Holbrook;W87.6367;N41.5383;12;
3;USA;Illinois;Cook;Hometown;W87.7314;N41.7344;12;
3;USA;Illinois;Cook;Homewood;W87.6656;N41.5572;12;
3;USA;Illinois;Cook;Howard District;W87.6692;N42.0208;12;
3;USA;Illinois;Cook;Howe Terrace;W88.1083;N42.1503;12;
3;USA;Illinois;Cook;Hubbard Woods;W87.7428;N42.1156;12;
3;USA;Illinois;Cook;Indian Head Park;W87.9022;N41.7703;12;
3;USA;Illinois;Cook;Indian Hill;W87.6478;N41.5017;12;
3;USA;Illinois;Cook;Inverness;W88.0961;N42.1181;12;
3;USA;Illinois;Cook;Justice;W87.8378;N41.7444;12;
3;USA;Illinois;Cook;Kenilworth;W87.7175;N42.0858;12;
3;USA;Illinois;Cook;Kensington;W87.6072;N41.6781;12;
3;USA;Illinois;Cook;La Grange Park;W87.8617;N41.8347;12;
3;USA;Illinois;Cook;La Grange;W87.8692;N41.805;12;
3;USA;Illinois;Cook;Lake Park Estates;W88.0606;N42.1292;12;
3;USA;Illinois;Cook;Lansing;W87.5389;N41.5647;12;
3;USA;Illinois;Cook;Lemont;W88.0017;N41.6736;12;
3;USA;Illinois;Cook;Lincolnwood;W87.73;N42.0044;12;
3;USA;Illinois;Cook;Lynwood;W87.5386;N41.5264;12;
3;USA;Illinois;Cook;Lyons;W87.8181;N41.8133;12;
3;USA;Illinois;Cook;Maple Leaf Estates;W87.9789;N41.6486;12;
3;USA;Illinois;Cook;Markham;W87.6947;N41.5936;12;
3;USA;Illinois;Cook;Matteson;W87.7131;N41.5039;12;
3;USA;Illinois;Cook;Maywood;W87.8431;N41.8792;12;
3;USA;Illinois;Cook;McCook;W87.8447;N41.7978;12;
3;USA;Illinois;Cook;McCormick Place;W87.6117;N41.8528;12;
3;USA;Illinois;Cook;McCormickville;W87.6256;N41.8942;12;
3;USA;Illinois;Cook;McKinley Park;W87.6736;N41.8317;12;
3;USA;Illinois;Cook;Melrose Park;W87.8567;N41.9006;12;
3;USA;Illinois;Cook;Merrionette Park;W87.7003;N41.6842;12;
3;USA;Illinois;Cook;Midlothian;W87.7175;N41.6253;12;
3;USA;Illinois;Cook;Mitchells Subdivision;W87.7069;N41.74;12;
3;USA;Illinois;Cook;Moorefield Estates;W87.9436;N41.6497;12;
3;USA;Illinois;Cook;Morton Grove;W87.7825;N42.0406;12;
3;USA;Illinois;Cook;Mount Prospect;W87.9372;N42.0664;12;
3;USA;Illinois;Cook;Niles;W87.8028;N42.0189;12;
3;USA;Illinois;Cook;Norridge;W87.8272;N41.9633;12;
3;USA;Illinois;Cook;North Northfield;W87.8814;N42.1383;12;
3;USA;Illinois;Cook;North Riverside;W87.8231;N41.8428;12;
3;USA;Illinois;Cook;Northbrook;W87.8289;N42.1275;12;
3;USA;Illinois;Cook;Northfield Woods;W87.8753;N42.0867;12;
3;USA;Illinois;Cook;Northfield;W87.7808;N42.0997;12;
3;USA;Illinois;Cook;Northlake;W87.8956;N41.9172;12;
3;USA;Illinois;Cook;Oak Forest;W87.7439;N41.6028;12;
3;USA;Illinois;Cook;Oak Lawn;W87.7581;N41.7108;12;
3;USA;Illinois;Cook;Oak Park;W87.7844;N41.885;12;
3;USA;Illinois;Cook;Oakglen;W87.5583;N41.5631;12;
3;USA;Illinois;Cook;Oakton;W87.6711;N42.0267;12;
3;USA;Illinois;Cook;Oasis Mobile Home Park;W87.9353;N42.0139;12;
3;USA;Illinois;Cook;Olympia Fields;W87.6742;N41.5133;12;
3;USA;Illinois;Cook;Orland Hills;W87.8431;N41.5853;12;
3;USA;Illinois;Cook;Orland Park;W87.8539;N41.6303;12;
3;USA;Illinois;Cook;Palatine;W88.0342;N42.1103;12;
3;USA;Illinois;Cook;Palos Heights;W87.7964;N41.6681;12;
3;USA;Illinois;Cook;Palos Hills;W87.8169;N41.6967;12;
3;USA;Illinois;Cook;Palos Park;W87.8303;N41.6672;12;
3;USA;Illinois;Cook;Park Forest;W87.6744;N41.4914;12;
3;USA;Illinois;Cook;Park Ridge;W87.8406;N42.0111;12;
3;USA;Illinois;Cook;Phoenix;W87.6347;N41.6111;12;
3;USA;Illinois;Cook;Pinehurst Manor;W88.0211;N42.1436;12;
3;USA;Illinois;Cook;Posen;W87.6814;N41.6317;12;
3;USA;Illinois;Cook;Prairie Shores;W87.6167;N41.8408;12;
3;USA;Illinois;Cook;Prospect Heights;W87.9375;N42.0953;12;
3;USA;Illinois;Cook;Pullman;W87.6058;N41.6928;12;
3;USA;Illinois;Cook;Richton Park;W87.7033;N41.4844;12;
3;USA;Illinois;Cook;River Forest;W87.8139;N41.8978;12;
3;USA;Illinois;Cook;River Grove;W87.8358;N41.9258;12;
3;USA;Illinois;Cook;Riverdale;W87.6331;N41.6333;12;
3;USA;Illinois;Cook;Riverside;W87.8228;N41.835;12;
3;USA;Illinois;Cook;Robbins;W87.7036;N41.6439;12;
3;USA;Illinois;Cook;Rolling Meadows;W88.0131;N42.0842;12;
3;USA;Illinois;Cook;Rosemont;W87.8844;N41.9953;12;
3;USA;Illinois;Cook;Ruffled Feathers Golf Community;W87.96;N41.6592;12;
3;USA;Illinois;Cook;Sag Bridge;W87.9331;N41.6883;12;
3;USA;Illinois;Cook;Samuel A Rothermel Houses;W87.7997;N41.8864;12;
3;USA;Illinois;Cook;Sauganash;W87.7422;N41.99;12;
3;USA;Illinois;Cook;Sauk Village;W87.5675;N41.4883;12;
3;USA;Illinois;Cook;Schaumburg;W88.0833;N42.0333;12;
3;USA;Illinois;Cook;Schiller Park;W87.8708;N41.9558;12;
3;USA;Illinois;Cook;Schrum;W87.5489;N41.6011;12;
3;USA;Illinois;Cook;Sherwood Oaks;W88.2253;N42.0264;12;
3;USA;Illinois;Cook;Skokie;W87.7333;N42.0333;12;
3;USA;Illinois;Cook;South Barrington;W88.1217;N42.0914;12;
3;USA;Illinois;Cook;South Chicago Heights;W87.6378;N41.4808;12;
3;USA;Illinois;Cook;South Chicago;W87.5364;N41.7228;12;
3;USA;Illinois;Cook;South Deering;W87.5583;N41.6922;12;
3;USA;Illinois;Cook;South Evanston;W87.6806;N42.0372;12;
3;USA;Illinois;Cook;South Harvey;W87.6631;N41.5825;12;
3;USA;Illinois;Cook;South Holland;W87.6069;N41.6008;12;
3;USA;Illinois;Cook;Southmoor;W87.8297;N41.6525;12;
3;USA;Illinois;Cook;Spaulding;W88.2353;N42.0028;12;
3;USA;Illinois;Cook;Spring Lake Mobile Home Park;W88.2333;N41.9981;12;
3;USA;Illinois;Cook;Staples Corner;W88.0217;N42.1392;12;
3;USA;Illinois;Cook;Steger;W87.6364;N41.47;12;
3;USA;Illinois;Cook;Stickney;W87.7828;N41.8214;12;
3;USA;Illinois;Cook;Stone Park;W87.8836;N41.9056;12;
3;USA;Illinois;Cook;Stony Island;W87.575;N41.7225;12;
3;USA;Illinois;Cook;Streamwood;W88.1783;N42.0256;12;
3;USA;Illinois;Cook;Summit;W87.8103;N41.7881;12;
3;USA;Illinois;Cook;Sunny Crest;W87.6939;N41.5358;12;
3;USA;Illinois;Cook;Sutton;W88.1942;N42.0958;12;
3;USA;Illinois;Cook;Sylvan Woods;W87.9664;N41.6439;12;
3;USA;Illinois;Cook;The Cottage;W87.6061;N41.6903;12;
3;USA;Illinois;Cook;The Grove;W87.8672;N42.0842;12;
3;USA;Illinois;Cook;Thornton Junction;W87.6069;N41.5892;12;
3;USA;Illinois;Cook;Thornton;W87.6081;N41.5681;12;
3;USA;Illinois;Cook;Timber Ridge Mobile Home Park;W87.7756;N41.4956;12;
3;USA;Illinois;Cook;Tinley Park;W87.7844;N41.5733;12;
3;USA;Illinois;Cook;University Park;W87.6853;N41.5922;12;
3;USA;Illinois;Cook;West Harvey;W87.6592;N41.6225;12;
3;USA;Illinois;Cook;West Pullman;W87.6419;N41.6794;12;
3;USA;Illinois;Cook;Westchester;W87.8819;N41.8506;12;
3;USA;Illinois;Cook;Western Springs;W87.9006;N41.8097;12;
3;USA;Illinois;Cook;Wheeling;W87.9289;N42.1392;12;
3;USA;Illinois;Cook;Willow Springs;W87.8603;N41.7408;12;
3;USA;Illinois;Cook;Wilmette;W87.7228;N42.0722;12;
3;USA;Illinois;Cook;Winnetka;W87.7358;N42.1081;12;
3;USA;Illinois;Cook;Worth;W87.7972;N41.6897;12;
3;USA;Illinois;Crawford;Annapolis;W87.8167;N39.1444;12;
3;USA;Illinois;Crawford;Bellair;W87.9453;N39.1419;12;
3;USA;Illinois;Crawford;Dogwood;W87.8908;N39.0639;12;
3;USA;Illinois;Crawford;Duncanville;W87.6956;N38.9547;12;
3;USA;Illinois;Crawford;Flat Rock;W87.6717;N38.9017;12;
3;USA;Illinois;Crawford;Gordon;W87.6847;N39.0081;12;
3;USA;Illinois;Crawford;Green Brier;W87.9072;N38.9086;12;
3;USA;Illinois;Crawford;Hardinville;W87.8369;N38.9161;12;
3;USA;Illinois;Crawford;Heathsville;W87.5678;N38.8967;12;
3;USA;Illinois;Crawford;Hutsonville;W87.6564;N39.1094;12;
3;USA;Illinois;Crawford;Kibbie;W87.9381;N39.0697;12;
3;USA;Illinois;Crawford;Landes;W87.8892;N38.8647;12;
3;USA;Illinois;Crawford;Morea;W87.6322;N38.9267;12;
3;USA;Illinois;Crawford;New Hebron;W87.7444;N38.95;12;
3;USA;Illinois;Crawford;Oblong;W87.9089;N39.0019;12;
3;USA;Illinois;Crawford;Oil Center;W87.8328;N38.9681;12;
3;USA;Illinois;Crawford;Oil Grove;W87.6417;N38.8628;12;
3;USA;Illinois;Crawford;Palestine;W87.6128;N39.0036;12;
3;USA;Illinois;Crawford;Pierceburg;W87.9078;N38.9306;12;
3;USA;Illinois;Crawford;Port Jackson;W87.7783;N38.8636;12;
3;USA;Illinois;Crawford;Porterville;W87.8014;N39.0897;12;
3;USA;Illinois;Crawford;Richwoods;W87.5542;N38.9581;12;
3;USA;Illinois;Crawford;Robinson;W87.7392;N39.0053;12;
3;USA;Illinois;Crawford;Stoy;W87.8331;N38.9975;12;
3;USA;Illinois;Crawford;Trimble;W87.6844;N39.0633;12;
3;USA;Illinois;Crawford;Villas;W87.7536;N38.8994;12;
3;USA;Illinois;Crawford;West York;W87.6736;N39.1711;12;
3;USA;Illinois;Cumberland;Bradbury;W88.2428;N39.3242;12;
3;USA;Illinois;Cumberland;Dees;W88.1592;N39.2231;12;
3;USA;Illinois;Cumberland;Greenup;W88.1633;N39.2478;12;
3;USA;Illinois;Cumberland;Hazel Dell;W88.0411;N39.2022;12;
3;USA;Illinois;Cumberland;Janesville;W88.2436;N39.3742;12;
3;USA;Illinois;Cumberland;Jewett;W88.2458;N39.2078;12;
3;USA;Illinois;Cumberland;Johnstown;W88.2869;N39.3633;12;
3;USA;Illinois;Cumberland;Liberty Hill;W88.1542;N39.2011;12;
3;USA;Illinois;Cumberland;Lillyville;W88.4519;N39.1897;12;
3;USA;Illinois;Cumberland;Maple Point;W88.1131;N39.3322;12;
3;USA;Illinois;Cumberland;Neal;W88.3417;N39.3019;12;
3;USA;Illinois;Cumberland;Neoga;W88.4528;N39.3194;12;
3;USA;Illinois;Cumberland;Roslyn;W88.3781;N39.2294;12;
3;USA;Illinois;Cumberland;Timothy;W88.1294;N39.3031;12;
3;USA;Illinois;Cumberland;Toledo;W88.2436;N39.2736;12;
3;USA;Illinois;Cumberland;Union Center;W88.0814;N39.3328;12;
3;USA;Illinois;Cumberland;Vevay Park;W88.0536;N39.2792;12;
3;USA;Illinois;Cumberland;Walla Walla;W88.1922;N39.2008;12;
3;USA;Illinois;Cumberland;Woodbury;W88.3031;N39.1958;12;
