3;USA;Maryland;Anne Arundel;Crystal Beach;W76.5189;N39.0714;12;
3;USA;Maryland;Anne Arundel;Cumberstone;W76.5525;N38.8589;12;
3;USA;Maryland;Anne Arundel;Cutler Ridge;W76.6717;N39.1364;12;
3;USA;Maryland;Anne Arundel;Cypress Creek;W76.5281;N39.0725;12;
3;USA;Maryland;Anne Arundel;Danza Village;W76.6664;N39.1333;12;
3;USA;Maryland;Anne Arundel;Darnall;W76.6383;N38.7906;12;
3;USA;Maryland;Anne Arundel;Davidsonville Farmettes;W76.6672;N38.9728;12;
3;USA;Maryland;Anne Arundel;Davidsonville Gardens;W76.6608;N38.8853;12;
3;USA;Maryland;Anne Arundel;Davidsonville Woods;W76.6631;N38.9097;12;
3;USA;Maryland;Anne Arundel;Davidsonville;W76.6283;N38.9228;12;
3;USA;Maryland;Anne Arundel;Deale Beach;W76.5383;N38.7819;12;
3;USA;Maryland;Anne Arundel;Deale;W76.5553;N38.7764;12;
3;USA;Maryland;Anne Arundel;Deer Creek;W76.4589;N39.04;12;
3;USA;Maryland;Anne Arundel;Deerfield;W76.5292;N39.1222;12;
3;USA;Maryland;Anne Arundel;Dellwood;W76.5275;N39.0089;12;
3;USA;Maryland;Anne Arundel;Delmont;W76.6808;N39.1264;12;
3;USA;Maryland;Anne Arundel;Derby Farms;W76.6631;N39.1244;12;
3;USA;Maryland;Anne Arundel;Devonshire;W76.6428;N39.0533;12;
3;USA;Maryland;Anne Arundel;Divinity Cove;W76.5122;N39.0608;12;
3;USA;Maryland;Anne Arundel;Dixon Estates;W76.6058;N38.9258;12;
3;USA;Maryland;Anne Arundel;Dodon;W76.6231;N38.895;12;
3;USA;Maryland;Anne Arundel;Dogwood Trailer Park;W76.515;N39.0444;12;
3;USA;Maryland;Anne Arundel;Donovans Pier;W76.5511;N38.9525;12;
3;USA;Maryland;Anne Arundel;Dorado Hills;W76.4675;N39.0397;12;
3;USA;Maryland;Anne Arundel;Dorado Village;W76.4675;N39.0417;12;
3;USA;Maryland;Anne Arundel;Dorrs Corner;W76.6306;N39.0733;12;
3;USA;Maryland;Anne Arundel;Dorsey Heights;W76.5386;N38.975;12;
3;USA;Maryland;Anne Arundel;Dorsey;W76.7431;N39.1772;12;
3;USA;Maryland;Anne Arundel;Downs on the Severn;W76.5419;N39.0192;12;
3;USA;Maryland;Anne Arundel;Dreams Landing;W76.5122;N39.0056;12;
3;USA;Maryland;Anne Arundel;Drexel Estates;W76.5969;N39.105;12;
3;USA;Maryland;Anne Arundel;Drury;W76.6928;N38.8122;12;
3;USA;Maryland;Anne Arundel;Duffield;W76.5736;N39.0794;12;
3;USA;Maryland;Anne Arundel;Dulls Corner;W76.4775;N39.0017;12;
3;USA;Maryland;Anne Arundel;Dunbrook;W76.5439;N39.1297;12;
3;USA;Maryland;Anne Arundel;Dundee;W76.625;N39.1417;12;
3;USA;Maryland;Anne Arundel;Dunkeld Manor;W76.5358;N39.0736;12;
3;USA;Maryland;Anne Arundel;Dunstable Green;W76.5497;N39.0183;12;
3;USA;Maryland;Anne Arundel;Eagle Hill;W76.4736;N39.0892;12;
3;USA;Maryland;Anne Arundel;Eagles Passages;W76.6122;N38.9669;12;
3;USA;Maryland;Anne Arundel;Earleigh Heights;W76.5756;N39.0925;12;
3;USA;Maryland;Anne Arundel;East Park Village;W76.6417;N39.1325;12;
3;USA;Maryland;Anne Arundel;Eastport;W76.4783;N38.9714;12;
3;USA;Maryland;Anne Arundel;Eatons Landing;W76.5342;N38.9569;12;
3;USA;Maryland;Anne Arundel;Edgewater Beach;W76.5686;N38.9483;12;
3;USA;Maryland;Anne Arundel;Edgewater;W76.55;N38.9569;12;
3;USA;Maryland;Anne Arundel;Edinboro Estates;W76.5836;N39.0925;12;
3;USA;Maryland;Anne Arundel;Ehrmansville;W76.7022;N39.1986;12;
3;USA;Maryland;Anne Arundel;Eickelberry Woods;W76.6094;N38.9486;12;
3;USA;Maryland;Anne Arundel;Elizabeths Landing;W76.5283;N39.1556;12;
3;USA;Maryland;Anne Arundel;Elktonia;W76.4756;N38.9617;12;
3;USA;Maryland;Anne Arundel;Elmhurst Estates;W76.6683;N39.1442;12;
3;USA;Maryland;Anne Arundel;Elmhurst Ridge;W76.6544;N39.1425;12;
3;USA;Maryland;Anne Arundel;Elmhurst;W76.6631;N39.14;12;
3;USA;Maryland;Anne Arundel;Elvaton Acres;W76.5928;N39.1122;12;
3;USA;Maryland;Anne Arundel;Elvaton;W76.5886;N39.12;12;
3;USA;Maryland;Anne Arundel;Epping Farms;W76.5344;N39.0117;12;
3;USA;Maryland;Anne Arundel;Epping Forest Manor;W76.5528;N39.0028;12;
3;USA;Maryland;Anne Arundel;Epping Forest;W76.5317;N39.0142;12;
3;USA;Maryland;Anne Arundel;Evans Hill;W76.5494;N39.0239;12;
3;USA;Maryland;Anne Arundel;Evergreen Estates;W76.5636;N39.0706;12;
3;USA;Maryland;Anne Arundel;Fair Winds;W76.5903;N39.0808;12;
3;USA;Maryland;Anne Arundel;Fairhaven-on-the-Bay;W76.5561;N38.7517;12;
3;USA;Maryland;Anne Arundel;Fairhaven Beach;W76.4933;N39.1456;12;
3;USA;Maryland;Anne Arundel;Fairhaven;W76.5578;N38.7442;12;
3;USA;Maryland;Anne Arundel;Fairoaks;W76.5336;N39.0853;12;
3;USA;Maryland;Anne Arundel;Fairview;W76.4956;N39.1536;12;
3;USA;Maryland;Anne Arundel;Fairview;W76.5617;N38.7642;12;
3;USA;Maryland;Anne Arundel;Fairwood;W76.4897;N39.1189;12;
3;USA;Maryland;Anne Arundel;Farish Farms;W76.5956;N39.0083;12;
3;USA;Maryland;Anne Arundel;Felicity Cove;W76.4939;N38.8472;12;
3;USA;Maryland;Anne Arundel;Ferdinand Heights;W76.6367;N39.1794;12;
3;USA;Maryland;Anne Arundel;Fernbrook;W76.5058;N39.0611;12;
3;USA;Maryland;Anne Arundel;Ferndale Farms;W76.6372;N39.1856;12;
3;USA;Maryland;Anne Arundel;Ferndale Manor;W76.6319;N39.1764;12;
3;USA;Maryland;Anne Arundel;Ferndale;W76.6403;N39.1831;12;
3;USA;Maryland;Anne Arundel;Ferry Farms;W76.4789;N38.9942;12;
3;USA;Maryland;Anne Arundel;Fishing Creek Farms;W76.4775;N38.9253;12;
3;USA;Maryland;Anne Arundel;Foremans Corner;W76.5517;N39.1858;12;
3;USA;Maryland;Anne Arundel;Forest Meadows;W76.4828;N39.0097;12;
3;USA;Maryland;Anne Arundel;Forest Villa;W76.5217;N38.9722;12;
3;USA;Maryland;Anne Arundel;Four Seasons Estates;W76.6944;N39.0617;12;
3;USA;Maryland;Anne Arundel;Fox Chapel;W76.6769;N38.8122;12;
3;USA;Maryland;Anne Arundel;Fox Chase;W76.6039;N39.1319;12;
3;USA;Maryland;Anne Arundel;Foxhall Estates;W76.6392;N38.9139;12;
3;USA;Maryland;Anne Arundel;Foxhollow;W76.6017;N39.1003;12;
3;USA;Maryland;Anne Arundel;Foxmoor;W76.49;N39.0431;12;
3;USA;Maryland;Anne Arundel;Franklin Manor-on-the-Bay;W76.5147;N38.8014;12;
3;USA;Maryland;Anne Arundel;Franklin Manor Beach;W76.5219;N38.8044;12;
3;USA;Maryland;Anne Arundel;Freetown Village;W76.5775;N39.1358;12;
3;USA;Maryland;Anne Arundel;Freetown;W76.5747;N39.1419;12;
3;USA;Maryland;Anne Arundel;Friends Choice;W76.6503;N38.9131;12;
3;USA;Maryland;Anne Arundel;Friendship Woods;W76.5939;N38.7472;12;
3;USA;Maryland;Anne Arundel;Friendship;W76.5894;N38.7367;12;
3;USA;Maryland;Anne Arundel;Frost;W76.5692;N39.0975;12;
3;USA;Maryland;Anne Arundel;Furnace Branch;W76.6136;N39.1814;12;
3;USA;Maryland;Anne Arundel;Galesville Estates;W76.5511;N38.8436;12;
3;USA;Maryland;Anne Arundel;Galesville;W76.5436;N38.8431;12;
3;USA;Maryland;Anne Arundel;Gambrills;W76.6653;N39.0669;12;
3;USA;Maryland;Anne Arundel;Gapgalleon;W76.6581;N39.2125;12;
3;USA;Maryland;Anne Arundel;Garland Park;W76.6458;N39.1878;12;
3;USA;Maryland;Anne Arundel;Garland;W76.6383;N39.1867;12;
3;USA;Maryland;Anne Arundel;Gatewater;W76.5894;N39.1681;12;
3;USA;Maryland;Anne Arundel;Gatts Corner;W76.51;N38.8936;12;
3;USA;Maryland;Anne Arundel;Georgetown;W76.7683;N39.1375;12;
3;USA;Maryland;Anne Arundel;Geraghty Village;W76.7344;N39.0997;12;
3;USA;Maryland;Anne Arundel;Gerard Plaza;W76.6014;N39.1467;12;
3;USA;Maryland;Anne Arundel;Germantown;W76.5231;N38.8925;12;
3;USA;Maryland;Anne Arundel;Gibson Island;W76.4239;N39.0742;12;
3;USA;Maryland;Anne Arundel;Ginger Cove;W76.5592;N38.9617;12;
3;USA;Maryland;Anne Arundel;Gingerville Manor Estates;W76.5511;N38.9683;12;
3;USA;Maryland;Anne Arundel;Gingerville Woods;W76.5564;N38.9689;12;
3;USA;Maryland;Anne Arundel;Gingerville;W76.5506;N38.9614;12;
3;USA;Maryland;Anne Arundel;Glebe Heights;W76.5425;N38.9272;12;
3;USA;Maryland;Anne Arundel;Glen Burnie Heights;W76.6333;N39.1583;12;
3;USA;Maryland;Anne Arundel;Glen Burnie Park;W76.6386;N39.1431;12;
3;USA;Maryland;Anne Arundel;Glen Burnie;W76.6247;N39.1625;12;
3;USA;Maryland;Anne Arundel;Glen Gardens;W76.6142;N39.165;12;
3;USA;Maryland;Anne Arundel;Glen Hollow;W76.6172;N39.1289;12;
3;USA;Maryland;Anne Arundel;Glen Isle;W76.5903;N38.9578;12;
3;USA;Maryland;Anne Arundel;Glen Oban;W76.5217;N39.0361;12;
3;USA;Maryland;Anne Arundel;Glen Ridge;W76.6164;N39.1897;12;
3;USA;Maryland;Anne Arundel;Glenbrook;W76.6492;N39.1614;12;
3;USA;Maryland;Anne Arundel;Glendale Terrace;W76.6067;N39.1553;12;
3;USA;Maryland;Anne Arundel;Glenmore;W76.6136;N39.1936;12;
3;USA;Maryland;Anne Arundel;Glenwood;W76.6081;N39.1589;12;
3;USA;Maryland;Anne Arundel;Gotts;W76.6019;N39.0364;12;
3;USA;Maryland;Anne Arundel;Grand View Park;W76.6872;N39.1039;12;
3;USA;Maryland;Anne Arundel;Gravely;W76.6347;N38.9561;12;
3;USA;Maryland;Anne Arundel;Great Meadows;W76.4767;N39.0097;12;
3;USA;Maryland;Anne Arundel;Green Gables;W76.4467;N39.1156;12;
3;USA;Maryland;Anne Arundel;Green Haven;W76.5478;N39.1394;12;
3;USA;Maryland;Anne Arundel;Greenbriar;W76.7058;N39.1531;12;
3;USA;Maryland;Anne Arundel;Greenholly;W76.4578;N39.0456;12;
3;USA;Maryland;Anne Arundel;Greenland Beach;W76.5289;N39.1639;12;
3;USA;Maryland;Anne Arundel;Greenlawn Beach;W76.5753;N39.1844;12;
3;USA;Maryland;Anne Arundel;Greenlawn Shores;W76.5717;N39.1797;12;
3;USA;Maryland;Anne Arundel;Greenock;W76.6331;N38.8153;12;
3;USA;Maryland;Anne Arundel;Greentree;W76.6372;N39.1292;12;
3;USA;Maryland;Anne Arundel;Greenwood Acres;W76.5825;N38.9858;12;
3;USA;Maryland;Anne Arundel;Grove Ridge;W76.6442;N39.2083;12;
3;USA;Maryland;Anne Arundel;Guilford Manor;W76.6097;N39.2172;12;
3;USA;Maryland;Anne Arundel;Hallmark Woods;W76.6489;N38.9861;12;
3;USA;Maryland;Anne Arundel;Hambleton;W76.5889;N38.9567;12;
3;USA;Maryland;Anne Arundel;Hammarlee;W76.6025;N39.1756;12;
3;USA;Maryland;Anne Arundel;Hammond Park;W76.6881;N39.0761;12;
3;USA;Maryland;Anne Arundel;Hampton Chase;W76.4736;N39.1444;12;
3;USA;Maryland;Anne Arundel;Hampton Manor;W76.5969;N39.1028;12;
3;USA;Maryland;Anne Arundel;Hanover Hills;W76.7567;N39.1614;12;
3;USA;Maryland;Anne Arundel;Hanson Hills;W76.6786;N38.9544;12;
3;USA;Maryland;Anne Arundel;Harbor Hills;W76.6067;N38.9603;12;
3;USA;Maryland;Anne Arundel;Harbor Oaks;W76.5942;N39.0428;12;
3;USA;Maryland;Anne Arundel;Harbor Valley Estates;W76.6228;N39.2208;12;
3;USA;Maryland;Anne Arundel;Harbor View;W76.5047;N38.8944;12;
3;USA;Maryland;Anne Arundel;Harbour Glen;W76.515;N39.0311;12;
3;USA;Maryland;Anne Arundel;Hardesty Estates;W76.6183;N38.9319;12;
3;USA;Maryland;Anne Arundel;Hardesty;W76.5775;N38.9075;12;
3;USA;Maryland;Anne Arundel;Harkness Creek Park;W76.5094;N38.9431;12;
3;USA;Maryland;Anne Arundel;Harmans Woods;W76.7067;N39.1444;12;
3;USA;Maryland;Anne Arundel;Harmans;W76.6967;N39.1572;12;
3;USA;Maryland;Anne Arundel;Harness Woods;W76.5039;N38.9436;12;
3;USA;Maryland;Anne Arundel;Harpers Mill;W76.6314;N39.1164;12;
3;USA;Maryland;Anne Arundel;Harris Heights;W76.6208;N39.2011;12;
3;USA;Maryland;Anne Arundel;Harting Estates;W76.5161;N39.0622;12;
3;USA;Maryland;Anne Arundel;Harundale;W76.6147;N39.1528;12;
3;USA;Maryland;Anne Arundel;Harwood Estates;W76.6003;N38.8753;12;
3;USA;Maryland;Anne Arundel;Harwood;W76.62;N38.8653;12;
3;USA;Maryland;Anne Arundel;Hawthorne Woods;W76.665;N38.8722;12;
3;USA;Maryland;Anne Arundel;Hazelwood;W76.5708;N38.9322;12;
3;USA;Maryland;Anne Arundel;Heather Woods;W76.6603;N38.9869;12;
3;USA;Maryland;Anne Arundel;Henekes Corner;W76.4931;N39.0361;12;
3;USA;Maryland;Anne Arundel;Herald Harbor;W76.5692;N39.0536;12;
3;USA;Maryland;Anne Arundel;Heritage Harbour;W76.59;N38.9761;12;
3;USA;Maryland;Anne Arundel;Heritage Hill;W76.625;N39.1983;12;
3;USA;Maryland;Anne Arundel;Hermitage Hill;W76.6525;N38.9936;12;
3;USA;Maryland;Anne Arundel;Herons Watch;W76.4608;N39.0931;12;
3;USA;Maryland;Anne Arundel;Hickory Hills;W76.5053;N39.0167;12;
3;USA;Maryland;Anne Arundel;Hickory Point;W76.4433;N39.1353;12;
3;USA;Maryland;Anne Arundel;Hidden Cove;W76.5914;N38.9778;12;
3;USA;Maryland;Anne Arundel;Hidden Hills;W76.5028;N39.0208;12;
3;USA;Maryland;Anne Arundel;Hidden Point;W76.4525;N38.9981;12;
3;USA;Maryland;Anne Arundel;Hidden Ridge;W76.4961;N39.0506;12;
3;USA;Maryland;Anne Arundel;Hidden Village;W76.6831;N39.0806;12;
3;USA;Maryland;Anne Arundel;High Point;W76.5411;N39.145;12;
3;USA;Maryland;Anne Arundel;Highland Beach;W76.4658;N38.9303;12;
3;USA;Maryland;Anne Arundel;Hillcrest;W76.6094;N39.2286;12;
3;USA;Maryland;Anne Arundel;Hillendale;W76.62;N39.0883;12;
3;USA;Maryland;Anne Arundel;Hillside Park;W76.5292;N39.1472;12;
3;USA;Maryland;Anne Arundel;Hillsmere Estates;W76.4942;N38.9308;12;
3;USA;Maryland;Anne Arundel;Hillsmere Shores;W76.495;N38.94;12;
3;USA;Maryland;Anne Arundel;Holiday Mobile Home Estates;W76.7428;N39.1436;12;
3;USA;Maryland;Anne Arundel;Holly Anna Acres;W76.5;N39.0353;12;
3;USA;Maryland;Anne Arundel;Holly Hill Harbor;W76.5242;N38.9008;12;
3;USA;Maryland;Anne Arundel;Holly Hill;W76.5653;N38.7319;12;
3;USA;Maryland;Anne Arundel;Holly Landing;W76.5475;N38.8306;12;
3;USA;Maryland;Anne Arundel;Holly Point;W76.5789;N39.0736;12;
3;USA;Maryland;Anne Arundel;Hollyberry Woods;W76.4775;N39.0478;12;
3;USA;Maryland;Anne Arundel;Hollywood;W76.5858;N39.075;12;
3;USA;Maryland;Anne Arundel;Homeland Park;W76.6714;N39.1933;12;
3;USA;Maryland;Anne Arundel;Honeysuckle Ridge;W76.5789;N39.0139;12;
3;USA;Maryland;Anne Arundel;Howard Manor;W76.5761;N39.1478;12;
3;USA;Maryland;Anne Arundel;Huckleberry Woods;W76.5969;N38.8353;12;
3;USA;Maryland;Anne Arundel;Hunt Chapel;W76.6275;N38.8475;12;
3;USA;Maryland;Anne Arundel;Hunt Valley Estates;W76.6261;N38.8533;12;
3;USA;Maryland;Anne Arundel;Hunters Harbor;W76.4567;N39.0969;12;
3;USA;Maryland;Anne Arundel;Huntington Woods;W76.6358;N38.9942;12;
3;USA;Maryland;Anne Arundel;Idlewilde;W76.4961;N38.85;12;
3;USA;Maryland;Anne Arundel;Iglehart;W76.5675;N39.0117;12;
3;USA;Maryland;Anne Arundel;Indian Creek Estates;W76.61;N39.0625;12;
3;USA;Maryland;Anne Arundel;Indian Hills;W76.4928;N39.0208;12;
3;USA;Maryland;Anne Arundel;Indian Landing Estates;W76.6175;N39.0694;12;
3;USA;Maryland;Anne Arundel;Indian Village;W76.5264;N39.0964;12;
3;USA;Maryland;Anne Arundel;Jackson Grove;W76.7083;N39.1039;12;
3;USA;Maryland;Anne Arundel;Jacksons Corner;W76.5178;N38.9028;12;
3;USA;Maryland;Anne Arundel;Jacobsville;W76.5175;N39.1214;12;
3;USA;Maryland;Anne Arundel;Jennings;W76.5633;N39.0903;12;
3;USA;Maryland;Anne Arundel;Jessup;W76.7753;N39.1492;12;
3;USA;Maryland;Anne Arundel;Jewell;W76.6186;N38.7547;12;
3;USA;Maryland;Anne Arundel;Jones;W76.5292;N39.0561;12;
3;USA;Maryland;Anne Arundel;Joyce Acres;W76.5039;N39.0383;12;
3;USA;Maryland;Anne Arundel;Joyce;W76.52;N39.0247;12;
3;USA;Maryland;Anne Arundel;Kalmia Ridge;W76.5731;N39.0197;12;
3;USA;Maryland;Anne Arundel;Kensington;W76.58;N39.0831;12;
3;USA;Maryland;Anne Arundel;Keys Farm;W76.4803;N38.9411;12;
3;USA;Maryland;Anne Arundel;Kilmarnock;W76.5953;N39.1017;12;
3;USA;Maryland;Anne Arundel;Kimberly Woods Village;W76.4942;N39.0456;12;
3;USA;Maryland;Anne Arundel;King Manor;W76.6511;N38.9067;12;
3;USA;Maryland;Anne Arundel;Kings Heights;W76.6939;N39.0778;12;
3;USA;Maryland;Anne Arundel;Kings Ransom;W76.7014;N39.0786;12;
3;USA;Maryland;Anne Arundel;Kings Retreat;W76.6364;N38.9239;12;
3;USA;Maryland;Anne Arundel;Kingston Estates;W76.4592;N39.1022;12;
3;USA;Maryland;Anne Arundel;Kingston Heights;W76.6614;N39.2072;12;
3;USA;Maryland;Anne Arundel;Kitty Creek;W76.4844;N38.9375;12;
3;USA;Maryland;Anne Arundel;Klasmeier Point;W76.5356;N39.1564;12;
3;USA;Maryland;Anne Arundel;Kurtz Beach;W76.4622;N39.1486;12;
3;USA;Maryland;Anne Arundel;Lake Forest;W76.5953;N39.0775;12;
3;USA;Maryland;Anne Arundel;Lake of the Pines;W76.6414;N38.9681;12;
3;USA;Maryland;Anne Arundel;Lake Riviera;W76.5106;N39.1686;12;
3;USA;Maryland;Anne Arundel;Lake Shore;W76.485;N39.1069;12;
3;USA;Maryland;Anne Arundel;Lake View;W76.5089;N39.1664;12;
3;USA;Maryland;Anne Arundel;Lake Village;W76.7136;N39.1375;12;
3;USA;Maryland;Anne Arundel;Lakeland;W76.5981;N39.0792;12;
3;USA;Maryland;Anne Arundel;Lakewood;W76.5025;N39.0922;12;
3;USA;Maryland;Anne Arundel;Landhaven;W76.4969;N39.0319;12;
3;USA;Maryland;Anne Arundel;Lands End;W76.4664;N38.9483;12;
3;USA;Maryland;Anne Arundel;Lark Hill;W76.51;N39.0342;12;
3;USA;Maryland;Anne Arundel;Larkington;W76.5289;N38.9208;12;
3;USA;Maryland;Anne Arundel;Laurel Acres;W76.5172;N39.0931;12;
3;USA;Maryland;Anne Arundel;Lavall Woods;W76.6275;N38.9769;12;
3;USA;Maryland;Anne Arundel;Lavall;W76.6253;N38.9786;12;
3;USA;Maryland;Anne Arundel;Leeds;W76.7094;N39.1575;12;
3;USA;Maryland;Anne Arundel;Lehigh;W76.6267;N39.1464;12;
3;USA;Maryland;Anne Arundel;Leitch;W76.5628;N38.765;12;
3;USA;Maryland;Anne Arundel;Lennox Park;W76.7442;N39.1725;12;
3;USA;Maryland;Anne Arundel;Leon;W76.7014;N38.7928;12;
3;USA;Maryland;Anne Arundel;Lincoln Heights;W76.5289;N38.9981;12;
3;USA;Maryland;Anne Arundel;Lindamoor on the Severn;W76.5128;N39.0014;12;
3;USA;Maryland;Anne Arundel;Linstead-on-the-Severn;W76.5606;N39.0647;12;
3;USA;Maryland;Anne Arundel;Linthicum Heights;W76.6622;N39.2033;12;
3;USA;Maryland;Anne Arundel;Linthicum Hills;W76.6522;N39.2178;12;
3;USA;Maryland;Anne Arundel;Linthicum Oaks;W76.6511;N39.2;12;
3;USA;Maryland;Anne Arundel;Linthicum;W76.6528;N39.205;12;
3;USA;Maryland;Anne Arundel;Lions Gate;W76.6869;N39.0833;12;
3;USA;Maryland;Anne Arundel;Lipins Corner;W76.5817;N39.1325;12;
3;USA;Maryland;Anne Arundel;Little John;W76.5364;N39.0258;12;
3;USA;Maryland;Anne Arundel;Loch Haven Beach;W76.5228;N38.9242;12;
3;USA;Maryland;Anne Arundel;Lofty Heights;W76.5747;N38.7764;12;
3;USA;Maryland;Anne Arundel;Lombardee Beach;W76.5364;N39.1603;12;
3;USA;Maryland;Anne Arundel;Londontown Terrace;W76.5386;N38.9375;12;
3;USA;Maryland;Anne Arundel;Londontowne;W76.5494;N38.9333;12;
3;USA;Maryland;Anne Arundel;Long Hill;W76.5747;N39.1264;12;
3;USA;Maryland;Anne Arundel;Long Point on the Magothy;W76.4556;N39.1036;12;
3;USA;Maryland;Anne Arundel;Long Point;W76.4453;N39.0967;12;
3;USA;Maryland;Anne Arundel;Longmeadow North;W76.5325;N39.0736;12;
3;USA;Maryland;Anne Arundel;Longmeadow;W76.5331;N39.0689;12;
3;USA;Maryland;Anne Arundel;Longview;W76.4958;N39.0622;12;
3;USA;Maryland;Anne Arundel;Loretta Heights;W76.5353;N38.9842;12;
3;USA;Maryland;Anne Arundel;Lothian Estates;W76.6506;N38.8236;12;
3;USA;Maryland;Anne Arundel;Lothian Woods;W76.6467;N38.8233;12;
3;USA;Maryland;Anne Arundel;Lothian;W76.6114;N38.8317;12;
3;USA;Maryland;Anne Arundel;Lourds Manor;W76.5436;N39.1092;12;
3;USA;Maryland;Anne Arundel;Luce Creek;W76.52;N39.0014;12;
3;USA;Maryland;Anne Arundel;Lusby Crossroads;W76.5847;N38.9878;12;
3;USA;Maryland;Anne Arundel;Lyndale;W76.4872;N39.1078;12;
3;USA;Maryland;Anne Arundel;Lynnbrook;W76.6328;N39.2089;12;
3;USA;Maryland;Anne Arundel;Lynwood Village;W76.4733;N39.1019;12;
3;USA;Maryland;Anne Arundel;Lyons Creek Mobile Estates;W76.6672;N38.7622;12;
3;USA;Maryland;Anne Arundel;Maceys Corner;W76.5447;N39.0803;12;
3;USA;Maryland;Anne Arundel;Mago Vista Beach;W76.5089;N39.0653;12;
3;USA;Maryland;Anne Arundel;Magothy Beach;W76.5322;N39.0908;12;
3;USA;Maryland;Anne Arundel;Magothy Estates;W76.5136;N39.0656;12;
3;USA;Maryland;Anne Arundel;Magothy Forest;W76.5444;N39.0936;12;
3;USA;Maryland;Anne Arundel;Magothy Forge;W76.5422;N39.1072;12;
3;USA;Maryland;Anne Arundel;Maid Marion;W76.5422;N39.0253;12;
3;USA;Maryland;Anne Arundel;Mallet Hill;W76.6428;N39.0581;12;
3;USA;Maryland;Anne Arundel;Manhattan Beach;W76.5208;N39.0683;12;
3;USA;Maryland;Anne Arundel;Manhattan Manor;W76.5275;N39.0653;12;
3;USA;Maryland;Anne Arundel;Manresa;W76.4903;N39.0064;12;
3;USA;Maryland;Anne Arundel;Mansion House Manor;W76.5372;N39.1283;12;
3;USA;Maryland;Anne Arundel;Maple Ridge;W76.6928;N39.0725;12;
3;USA;Maryland;Anne Arundel;Marabrooke;W76.5525;N39.0069;12;
3;USA;Maryland;Anne Arundel;Margate;W76.5953;N39.1675;12;
3;USA;Maryland;Anne Arundel;Mariners Cove;W76.5094;N38.9944;12;
3;USA;Maryland;Anne Arundel;Marley Heights;W76.5922;N39.1514;12;
3;USA;Maryland;Anne Arundel;Marley Park Beach;W76.5953;N39.1556;12;
3;USA;Maryland;Anne Arundel;Marley Run;W76.5922;N39.1311;12;
3;USA;Maryland;Anne Arundel;Marley;W76.5919;N39.1508;12;
3;USA;Maryland;Anne Arundel;Marriott Hill;W76.6083;N38.8753;12;
3;USA;Maryland;Anne Arundel;Martindale;W76.5958;N39.1389;12;
3;USA;Maryland;Anne Arundel;Martins Cove Farm;W76.47;N39.0042;12;
3;USA;Maryland;Anne Arundel;Marwood;W76.5906;N39.1464;12;
3;USA;Maryland;Anne Arundel;Maryland Beach;W76.4606;N39.1475;12;
3;USA;Maryland;Anne Arundel;Maryland City;W76.8178;N39.0919;12;
3;USA;Maryland;Anne Arundel;Maryland Manor Trailer Park;W76.6831;N38.8583;12;
3;USA;Maryland;Anne Arundel;Masons Beach;W76.5489;N38.7722;12;
3;USA;Maryland;Anne Arundel;Mayfield;W76.6967;N39.0958;12;
3;USA;Maryland;Anne Arundel;Maynadier;W76.5778;N39.0361;12;
3;USA;Maryland;Anne Arundel;Mayo;W76.5119;N38.8875;12;
3;USA;Maryland;Anne Arundel;McKendree;W76.62;N38.7811;12;
3;USA;Maryland;Anne Arundel;McKinsey Park;W76.5394;N39.0761;12;
3;USA;Maryland;Anne Arundel;McPherson;W76.6678;N39.1625;12;
3;USA;Maryland;Anne Arundel;Meade Heights;W76.7264;N39.1183;12;
3;USA;Maryland;Anne Arundel;Meade Village;W76.7053;N39.1253;12;
3;USA;Maryland;Anne Arundel;Meadedale;W76.7169;N39.0953;12;
3;USA;Maryland;Anne Arundel;Meadow Brook;W76.6411;N39.1606;12;
3;USA;Maryland;Anne Arundel;Meadowoods of Davidsonville;W76.6522;N38.9306;12;
3;USA;Maryland;Anne Arundel;Meredith Homes;W76.4233;N39.0119;12;
3;USA;Maryland;Anne Arundel;Merriweather;W76.6869;N39.1508;12;
3;USA;Maryland;Anne Arundel;Merrywood Manor;W76.6344;N38.8983;12;
3;USA;Maryland;Anne Arundel;Merrywood;W76.6369;N38.8919;12;
3;USA;Maryland;Anne Arundel;Michaelton Manor;W76.6642;N39.2108;12;
3;USA;Maryland;Anne Arundel;Milburn on the Magothy;W76.4497;N39.1056;12;
3;USA;Maryland;Anne Arundel;Mill Swamp;W76.5686;N38.8844;12;
3;USA;Maryland;Anne Arundel;Millersville Forest;W76.6514;N39.0625;12;
3;USA;Maryland;Anne Arundel;Millersville;W76.6481;N39.0594;12;
3;USA;Maryland;Anne Arundel;Millhausens;W76.5853;N39.0822;12;
3;USA;Maryland;Anne Arundel;Millrace;W76.6278;N39.1139;12;
3;USA;Maryland;Anne Arundel;Mimosa Cove;W76.5439;N38.7839;12;
3;USA;Maryland;Anne Arundel;Mistwood;W76.6931;N39.0583;12;
3;USA;Maryland;Anne Arundel;Monroe Gardens;W76.6261;N39.1533;12;
3;USA;Maryland;Anne Arundel;Montevideo;W76.7669;N39.1625;12;
3;USA;Maryland;Anne Arundel;Moorings on the Magothy;W76.5014;N39.0708;12;
3;USA;Maryland;Anne Arundel;Morris Hills;W76.6061;N39.2006;12;
3;USA;Maryland;Anne Arundel;Mount Carmel;W76.4622;N39.1069;12;
3;USA;Maryland;Anne Arundel;Mount Pleasant Beach;W76.5319;N39.1497;12;
