3;USA;Alabama;Blount;Little Warrior;W86.5983;N33.9075;12;
3;USA;Alabama;Blount;Locust Fork;W86.6153;N33.9075;12;
3;USA;Alabama;Blount;Mattawana;W86.4903;N33.9228;12;
3;USA;Alabama;Blount;McLarty;W86.4019;N34.1767;12;
3;USA;Alabama;Blount;Mount Olive;W86.7158;N33.9161;12;
3;USA;Alabama;Blount;Mountain Grove;W86.6172;N34.0886;12;
3;USA;Alabama;Blount;Murphree;W86.4081;N33.9972;12;
3;USA;Alabama;Blount;Nectar;W86.6394;N33.9597;12;
3;USA;Alabama;Blount;New Home;W86.3631;N34.0528;12;
3;USA;Alabama;Blount;Nyota;W86.7453;N33.85;12;
3;USA;Alabama;Blount;Old Snead;W86.3653;N34.1069;12;
3;USA;Alabama;Blount;Oneonta;W86.4728;N33.9481;12;
3;USA;Alabama;Blount;Pine Mountain;W86.5686;N33.8089;12;
3;USA;Alabama;Blount;Red Hill;W86.925;N33.8419;12;
3;USA;Alabama;Blount;Reids;W86.8483;N33.8867;12;
3;USA;Alabama;Blount;Remlap;W86.6008;N33.8167;12;
3;USA;Alabama;Blount;Riverside;W86.4933;N34.0675;12;
3;USA;Alabama;Blount;Rock Springs;W86.5367;N34.1681;12;
3;USA;Alabama;Blount;Rosa;W86.5133;N33.9906;12;
3;USA;Alabama;Blount;Roswell;W86.5367;N34.2075;12;
3;USA;Alabama;Blount;Royal;W86.5022;N34.0719;12;
3;USA;Alabama;Blount;Selfville;W86.6681;N33.8303;12;
3;USA;Alabama;Blount;Sky Ball;W86.6361;N34.0219;12;
3;USA;Alabama;Blount;Sloan;W86.9558;N33.8475;12;
3;USA;Alabama;Blount;Smoke Rise;W86.8203;N33.8917;12;
3;USA;Alabama;Blount;Snead;W86.3956;N34.1194;12;
3;USA;Alabama;Blount;Straight Mountain;W86.3944;N33.8764;12;
3;USA;Alabama;Blount;Strawberry;W86.495;N34.2492;12;
3;USA;Alabama;Blount;Sugar Creek;W86.68;N33.9389;12;
3;USA;Alabama;Blount;Sulpher Springs;W86.8647;N33.9153;12;
3;USA;Alabama;Blount;Summit;W86.4942;N34.2044;12;
3;USA;Alabama;Blount;Taits Gap;W86.3994;N33.9647;12;
3;USA;Alabama;Blount;Wallstown;W86.7006;N33.8983;12;
3;USA;Alabama;Blount;Woodhaven;W86.6267;N33.77;12;
3;USA;Alabama;Blount;Wynnville;W86.3936;N34.0808;12;
3;USA;Alabama;Bullock;Aberfoil;W85.6878;N32.0706;12;
3;USA;Alabama;Bullock;Almeria;W85.8506;N32.0267;12;
3;USA;Alabama;Bullock;Beans Crossroads;W85.8536;N31.9994;12;
3;USA;Alabama;Bullock;Blues Old Stand;W85.7169;N31.985;12;
3;USA;Alabama;Bullock;Bread Tray Hill;W85.7706;N32.0642;12;
3;USA;Alabama;Bullock;Bruceville;W85.8483;N32.0981;12;
3;USA;Alabama;Bullock;Chunnenuggee;W85.6436;N32.1567;12;
3;USA;Alabama;Bullock;Corinth;W85.7544;N31.9039;12;
3;USA;Alabama;Bullock;Cornerstone;W85.8422;N32.1561;12;
3;USA;Alabama;Bullock;Enon;W85.4967;N32.1556;12;
3;USA;Alabama;Bullock;Fitzpatrick;W85.8889;N32.2167;12;
3;USA;Alabama;Bullock;Guerryton;W85.5014;N32.2211;12;
3;USA;Alabama;Bullock;Hector;W85.9089;N32.1125;12;
3;USA;Alabama;Bullock;High Ridge;W85.895;N32.0628;12;
3;USA;Alabama;Bullock;Hooks Crossroads;W85.8528;N32.0517;12;
3;USA;Alabama;Bullock;Inverness;W85.7461;N32.015;12;
3;USA;Alabama;Bullock;Jamback;W85.6653;N31.9103;12;
3;USA;Alabama;Bullock;Jenkins Crossroads;W85.7744;N32.0264;12;
3;USA;Alabama;Bullock;McGowan;W85.9403;N32.0692;12;
3;USA;Alabama;Bullock;Midway;W85.5222;N32.0772;12;
3;USA;Alabama;Bullock;Mitchell;W85.9378;N32.2464;12;
3;USA;Alabama;Bullock;Mount Hillard;W85.8681;N32.0603;12;
3;USA;Alabama;Bullock;Omega;W85.785;N31.9761;12;
3;USA;Alabama;Bullock;Ox Level;W85.6286;N32.03;12;
3;USA;Alabama;Bullock;Peachburg;W85.6242;N32.1639;12;
3;USA;Alabama;Bullock;Perote;W85.7053;N31.9478;12;
3;USA;Alabama;Bullock;Pickett;W85.6261;N31.9781;12;
3;USA;Alabama;Bullock;Pine Grove;W85.5889;N32.0361;12;
3;USA;Alabama;Bullock;Postoak;W85.82;N32.0011;12;
3;USA;Alabama;Bullock;Sardis;W85.7628;N32.0892;12;
3;USA;Alabama;Bullock;Scottland;W85.7064;N32.0267;12;
3;USA;Alabama;Bullock;Sedgefield;W85.7047;N32.1839;12;
3;USA;Alabama;Bullock;Sellers Crossroads;W85.7553;N31.9572;12;
3;USA;Alabama;Bullock;Shopton;W85.9422;N32.1172;12;
3;USA;Alabama;Bullock;Simsville;W85.8708;N32.1047;12;
3;USA;Alabama;Bullock;Smuteye;W85.6503;N31.9781;12;
3;USA;Alabama;Bullock;Stavo;W85.725;N32.1047;12;
3;USA;Alabama;Bullock;Suspension;W85.5881;N32.1967;12;
3;USA;Alabama;Bullock;Tanyard;W85.7042;N31.8889;12;
3;USA;Alabama;Bullock;Thompson;W85.8181;N32.1853;12;
3;USA;Alabama;Bullock;Three Notch;W85.5792;N32.1064;12;
3;USA;Alabama;Bullock;Tito;W85.7389;N32.0817;12;
3;USA;Alabama;Bullock;Union Springs;W85.715;N32.1444;12;
3;USA;Alabama;Butler;Avant;W86.7014;N31.6217;12;
3;USA;Alabama;Butler;Beacon;W86.8231;N31.7147;12;
3;USA;Alabama;Butler;Bolling;W86.7058;N31.7256;12;
3;USA;Alabama;Butler;Brushy Creek;W86.6706;N31.6686;12;
3;USA;Alabama;Butler;Butler Springs;W86.8661;N31.8022;12;
3;USA;Alabama;Butler;Chapman;W86.7122;N31.6714;12;
3;USA;Alabama;Butler;Daisy;W86.4847;N31.8992;12;
3;USA;Alabama;Butler;East Chapman;W86.6967;N31.6658;12;
3;USA;Alabama;Butler;Forest Home;W86.8428;N31.8625;12;
3;USA;Alabama;Butler;Fort Dale;W86.6575;N31.8917;12;
3;USA;Alabama;Butler;Garland;W86.8233;N31.5567;12;
3;USA;Alabama;Butler;Georgiana;W86.7419;N31.6372;12;
3;USA;Alabama;Butler;Glasgow;W86.5278;N31.7633;12;
3;USA;Alabama;Butler;Grace;W86.8806;N31.6122;12;
3;USA;Alabama;Butler;Greenville;W86.6178;N31.8297;12;
3;USA;Alabama;Butler;Halso Mill;W86.5206;N31.7133;12;
3;USA;Alabama;Butler;Industry;W86.6128;N31.6044;12;
3;USA;Alabama;Butler;Liberty;W86.7014;N31.8258;12;
3;USA;Alabama;Butler;Manningham;W86.7464;N31.8861;12;
3;USA;Alabama;Butler;Mashville;W86.5411;N31.8033;12;
3;USA;Alabama;Butler;McKenzie;W86.715;N31.5425;12;
3;USA;Alabama;Butler;Midway;W86.4636;N31.8136;12;
3;USA;Alabama;Butler;Monterey;W86.8819;N31.9036;12;
3;USA;Alabama;Butler;Mount Moriah;W86.9;N31.9178;12;
3;USA;Alabama;Butler;Mount Olive;W86.8481;N31.5786;12;
3;USA;Alabama;Butler;Oaky Streak;W86.5536;N31.5783;12;
3;USA;Alabama;Butler;Odom Crossroads;W86.7861;N31.5381;12;
3;USA;Alabama;Butler;Pigeon Creek;W86.5072;N31.6578;12;
3;USA;Alabama;Butler;Providence;W86.8228;N31.7222;12;
3;USA;Alabama;Butler;Reddock Springs;W86.6917;N31.8219;12;
3;USA;Alabama;Butler;Rhodes;W86.6917;N31.5783;12;
3;USA;Alabama;Butler;Ridgeville;W86.8403;N31.9253;12;
3;USA;Alabama;Butler;Salter;W86.7819;N31.5467;12;
3;USA;Alabama;Butler;Sand Cut;W86.7369;N31.7683;12;
3;USA;Alabama;Butler;Sardis;W86.5067;N31.68;12;
3;USA;Alabama;Butler;Saucer;W86.8356;N31.8231;12;
3;USA;Alabama;Butler;Searcy;W86.6053;N31.9156;12;
3;USA;Alabama;Butler;Shacklesville;W86.8156;N31.7789;12;
3;USA;Alabama;Butler;Shell;W86.6536;N31.6014;12;
3;USA;Alabama;Butler;Spring Hill;W86.5742;N31.8728;12;
3;USA;Alabama;Butler;Starlington;W86.8253;N31.675;12;
3;USA;Alabama;Butler;Wald;W86.6656;N31.7581;12;
3;USA;Alabama;Calhoun;Alexandria;W85.8856;N33.7739;12;
3;USA;Alabama;Calhoun;Allsop;W85.7164;N33.9411;12;
3;USA;Alabama;Calhoun;Angel;W85.8369;N33.8353;12;
3;USA;Alabama;Calhoun;Anniston;W85.8317;N33.6597;12;
3;USA;Alabama;Calhoun;Asberry;W85.7447;N33.8944;12;
3;USA;Alabama;Calhoun;Bethel;W85.9847;N33.8639;12;
3;USA;Alabama;Calhoun;Blue Mountain;W85.8428;N33.6844;12;
3;USA;Alabama;Calhoun;Blue Springs;W85.8403;N33.7736;12;
3;USA;Alabama;Calhoun;Boiling Spring;W85.7928;N33.6147;12;
3;USA;Alabama;Calhoun;Boiling Springs;W86.0422;N33.7364;12;
3;USA;Alabama;Calhoun;Bonny Brook;W85.7614;N33.7817;12;
3;USA;Alabama;Calhoun;Booker T City;W85.7875;N33.7967;12;
3;USA;Alabama;Calhoun;Brutonville;W85.8647;N33.7897;12;
3;USA;Alabama;Calhoun;Burns Crossroad;W85.9417;N33.62;12;
3;USA;Alabama;Calhoun;Burns;W85.6067;N33.8383;12;
3;USA;Alabama;Calhoun;Bush;W85.8786;N33.7303;12;
3;USA;Alabama;Calhoun;Bynum;W85.9611;N33.6131;12;
3;USA;Alabama;Calhoun;Cane Creek;W85.8853;N33.6653;12;
3;USA;Alabama;Calhoun;Cedar Springs;W85.835;N33.82;12;
3;USA;Alabama;Calhoun;Choccolocco;W85.7036;N33.6592;12;
3;USA;Alabama;Calhoun;Coldwater;W85.9183;N33.5861;12;
3;USA;Alabama;Calhoun;Colvins Gap;W85.8133;N33.9361;12;
3;USA;Alabama;Calhoun;Colwell;W85.9192;N33.8792;12;
3;USA;Alabama;Calhoun;Couch;W85.7125;N33.8931;12;
3;USA;Alabama;Calhoun;Crystal Springs;W85.9083;N33.8567;12;
3;USA;Alabama;Calhoun;DeArmanville;W85.7514;N33.6264;12;
3;USA;Alabama;Calhoun;Duke;W85.9025;N33.8506;12;
3;USA;Alabama;Calhoun;Eastaboga;W86.0214;N33.6058;12;
3;USA;Alabama;Calhoun;Eulaton;W85.9125;N33.6456;12;
3;USA;Alabama;Calhoun;Four Mile;W85.7708;N33.7653;12;
3;USA;Alabama;Calhoun;Francis;W86.0336;N33.7747;12;
3;USA;Alabama;Calhoun;Friendship;W85.7903;N33.5847;12;
3;USA;Alabama;Calhoun;Gauldinville;W85.9236;N33.6222;12;
3;USA;Alabama;Calhoun;Golden Springs;W85.7858;N33.6436;12;
3;USA;Alabama;Calhoun;Grayton;W85.9672;N33.8;12;
3;USA;Alabama;Calhoun;Greenwood;W85.5756;N33.9189;12;
3;USA;Alabama;Calhoun;Hallingworth;W85.6931;N33.8364;12;
3;USA;Alabama;Calhoun;Halls Chapel;W85.8472;N33.7508;12;
3;USA;Alabama;Calhoun;Harmony;W85.7167;N33.6514;12;
3;USA;Alabama;Calhoun;Hicks;W85.7775;N33.5808;12;
3;USA;Alabama;Calhoun;Hobson City;W85.8442;N33.6214;12;
3;USA;Alabama;Calhoun;Holley Crossroads;W85.6836;N33.8014;12;
3;USA;Alabama;Calhoun;Hollingsworth;W85.6978;N33.825;12;
3;USA;Alabama;Calhoun;Holly Springs;W85.7514;N33.6522;12;
3;USA;Alabama;Calhoun;Ingram Wells;W85.9794;N33.7792;12;
3;USA;Alabama;Calhoun;Iron City;W85.6642;N33.6678;12;
3;USA;Alabama;Calhoun;Jacksonville;W85.7614;N33.8136;12;
3;USA;Alabama;Calhoun;Jenkins;W85.67;N33.7994;12;
3;USA;Alabama;Calhoun;Joseph Springs;W85.6736;N33.6953;12;
3;USA;Alabama;Calhoun;Knightens Crossroads;W85.7144;N33.9564;12;
3;USA;Alabama;Calhoun;Knoxville;W85.8972;N33.5917;12;
3;USA;Alabama;Calhoun;Ladiga;W85.5811;N33.9489;12;
3;USA;Alabama;Calhoun;Laney;W85.9017;N33.9011;12;
3;USA;Alabama;Calhoun;Laney;W85.9056;N33.8564;12;
3;USA;Alabama;Calhoun;Lardent;W85.8294;N33.6222;12;
3;USA;Alabama;Calhoun;Leatherwood;W85.8767;N33.7172;12;
3;USA;Alabama;Calhoun;Letchers;W85.8561;N33.6619;12;
3;USA;Alabama;Calhoun;Leydens Mill;W85.8381;N33.8019;12;
3;USA;Alabama;Calhoun;Lowrimores Crossroads;W85.9364;N33.7678;12;
3;USA;Alabama;Calhoun;Macon;W86.0772;N33.7306;12;
3;USA;Alabama;Calhoun;Mahlep;W85.8811;N33.7447;12;
3;USA;Alabama;Calhoun;Maxwellborn;W85.7169;N33.8808;12;
3;USA;Alabama;Calhoun;McKibben;W85.8683;N33.5994;12;
3;USA;Alabama;Calhoun;Melrose;W85.89;N33.7589;12;
3;USA;Alabama;Calhoun;Merrellton;W85.7419;N33.8633;12;
3;USA;Alabama;Calhoun;Middleton;W85.9847;N33.7697;12;
3;USA;Alabama;Calhoun;Mitchellville;W86.0697;N33.7297;12;
3;USA;Alabama;Calhoun;Morrisville;W85.9572;N33.7267;12;
3;USA;Alabama;Calhoun;Mount Olive;W86.0889;N33.7125;12;
3;USA;Alabama;Calhoun;Mount Polk;W85.8689;N33.8708;12;
3;USA;Alabama;Calhoun;Nances Creek;W85.6569;N33.8578;12;
3;USA;Alabama;Calhoun;New Haven;W85.9167;N33.6236;12;
3;USA;Alabama;Calhoun;New Liberty;W85.8208;N33.9356;12;
3;USA;Alabama;Calhoun;Oak Level;W85.9631;N33.8903;12;
3;USA;Alabama;Calhoun;Ohatchee;W86.0025;N33.7833;12;
3;USA;Alabama;Calhoun;Old Davisville;W85.6558;N33.6486;12;
3;USA;Alabama;Calhoun;Ottery;W86.0372;N33.7992;12;
3;USA;Alabama;Calhoun;Oxanna;W85.8378;N33.6492;12;
3;USA;Alabama;Calhoun;Oxford;W85.835;N33.6142;12;
3;USA;Alabama;Calhoun;Peaceburg;W85.9106;N33.7394;12;
3;USA;Alabama;Calhoun;Pelham Heights;W85.8017;N33.7322;12;
3;USA;Alabama;Calhoun;Philadelphia;W85.5478;N33.9417;12;
3;USA;Alabama;Calhoun;Piedmont Springs;W85.6711;N33.9003;12;
3;USA;Alabama;Calhoun;Piedmont;W85.6114;N33.9244;12;
3;USA;Alabama;Calhoun;Pleasant Ridge;W85.6992;N33.7097;12;
3;USA;Alabama;Calhoun;Possum Trot;W85.7519;N33.8708;12;
3;USA;Alabama;Calhoun;Post Oak;W85.8625;N33.7944;12;
3;USA;Alabama;Calhoun;Prices;W85.6958;N33.8903;12;
3;USA;Alabama;Calhoun;Prickettville;W85.8639;N33.8292;12;
3;USA;Alabama;Calhoun;Rabbittown;W85.6428;N33.8197;12;
3;USA;Alabama;Calhoun;Ragan Chapel;W86.0442;N33.7508;12;
3;USA;Alabama;Calhoun;Reads Mill;W85.9017;N33.8731;12;
3;USA;Alabama;Calhoun;Roy Webb;W85.7272;N33.9203;12;
3;USA;Alabama;Calhoun;Saks;W85.8397;N33.6986;12;
3;USA;Alabama;Calhoun;Sherman Heights;W85.7981;N33.7331;12;
3;USA;Alabama;Calhoun;Sulphur Springs;W85.8639;N33.8428;12;
3;USA;Alabama;Calhoun;Sulphur Springs;W86.0556;N33.6942;12;
3;USA;Alabama;Calhoun;Tarsus;W85.9111;N33.6364;12;
3;USA;Alabama;Calhoun;Ten Islands;W86.0367;N33.8028;12;
3;USA;Alabama;Calhoun;Tredegar;W85.7736;N33.8525;12;
3;USA;Alabama;Calhoun;Trinity;W85.8689;N33.5894;12;
3;USA;Alabama;Calhoun;Union;W85.8903;N33.8153;12;
3;USA;Alabama;Calhoun;Vigo;W85.5581;N33.9181;12;
3;USA;Alabama;Calhoun;Vinnette;W85.9189;N33.6261;12;
3;USA;Alabama;Calhoun;Weaver;W85.8114;N33.7519;12;
3;USA;Alabama;Calhoun;Webster Chapel;W85.8553;N33.9169;12;
3;USA;Alabama;Calhoun;Wellborn;W85.8811;N33.6533;12;
3;USA;Alabama;Calhoun;Wellington;W85.8928;N33.8225;12;
3;USA;Alabama;Calhoun;West End Anniston;W85.8675;N33.6428;12;
3;USA;Alabama;Calhoun;West Point;W85.8097;N33.8464;12;
3;USA;Alabama;Calhoun;West Wellington;W85.91;N33.8247;12;
3;USA;Alabama;Calhoun;White Plains;W85.6892;N33.7472;12;
3;USA;Alabama;Calhoun;White;W85.6694;N33.7222;12;
3;USA;Alabama;Calhoun;Whites Gap;W85.7394;N33.7783;12;
3;USA;Alabama;Calhoun;Whitesides Mill;W85.6581;N33.7383;12;
3;USA;Alabama;Chambers;Abanda;W85.5297;N33.1008;12;
3;USA;Alabama;Chambers;Blackman;W85.5267;N32.8681;12;
3;USA;Alabama;Chambers;Bosworth;W85.5614;N33.0228;12;
3;USA;Alabama;Chambers;Boyds;W85.4047;N32.8172;12;
3;USA;Alabama;Chambers;Buffalo;W85.4019;N32.9461;12;
3;USA;Alabama;Chambers;Chapel Hill;W85.4331;N32.9944;12;
3;USA;Alabama;Chambers;Clackville;W85.4508;N33.0889;12;
3;USA;Alabama;Chambers;Culebra;W85.5353;N32.8167;12;
3;USA;Alabama;Chambers;Cumbee Mill;W85.3142;N33.0686;12;
3;USA;Alabama;Chambers;Cusseta;W85.3058;N32.7847;12;
3;USA;Alabama;Chambers;Danway;W85.3772;N32.7583;12;
3;USA;Alabama;Chambers;Denson;W85.3019;N32.9325;12;
3;USA;Alabama;Chambers;Doublehead;W85.3942;N33.0942;12;
3;USA;Alabama;Chambers;Eady City;W85.175;N32.8281;12;
3;USA;Alabama;Chambers;Finley;W85.2831;N33.0594;12;
3;USA;Alabama;Chambers;Five Points;W85.3503;N33.0181;12;
3;USA;Alabama;Chambers;Fordyce;W85.5856;N32.9497;12;
3;USA;Alabama;Chambers;Foster Crossroads;W85.5181;N32.9936;12;
3;USA;Alabama;Chambers;Fredonia;W85.2886;N32.9897;12;
3;USA;Alabama;Chambers;Glass;W85.1739;N32.785;12;
3;USA;Alabama;Chambers;Huguley;W85.2297;N32.8344;12;
3;USA;Alabama;Chambers;Jones Mill;W85.5594;N32.7506;12;
3;USA;Alabama;Chambers;Judson;W85.5861;N32.8358;12;
3;USA;Alabama;Chambers;Kendall Crossroads;W85.5072;N32.8367;12;
3;USA;Alabama;Chambers;Lafayette;W85.4011;N32.8997;12;
3;USA;Alabama;Chambers;Lanett;W85.1906;N32.8686;12;
3;USA;Alabama;Chambers;Liberty Crossroads;W85.4133;N32.8017;12;
3;USA;Alabama;Chambers;Little Shawmut;W85.21;N32.8467;12;
3;USA;Alabama;Chambers;Marcoot;W85.4892;N32.9578;12;
3;USA;Alabama;Chambers;McCosh Mill;W85.2358;N33.1078;12;
3;USA;Alabama;Chambers;McGinty;W85.1522;N32.7772;12;
3;USA;Alabama;Chambers;Milltown;W85.4847;N33.0544;12;
3;USA;Alabama;Chambers;Moorefield;W85.4442;N32.825;12;
3;USA;Alabama;Chambers;Nelson;W85.2447;N32.8117;12;
3;USA;Alabama;Chambers;New Harmony;W85.53;N32.78;12;
3;USA;Alabama;Chambers;Oak Bowery;W85.4364;N32.7506;12;
3;USA;Alabama;Chambers;Oakland;W85.2389;N33.0136;12;
3;USA;Alabama;Chambers;Old Atkinson Crossing;W85.235;N32.9633;12;
3;USA;Alabama;Chambers;Osanippa;W85.1511;N32.7611;12;
3;USA;Alabama;Chambers;Penton;W85.4656;N33.0064;12;
3;USA;Alabama;Chambers;Plant City;W85.1908;N32.8531;12;
3;USA;Alabama;Chambers;Red Level;W85.4778;N33.0897;12;
3;USA;Alabama;Chambers;Rock Fence;W85.4386;N33.0361;12;
3;USA;Alabama;Chambers;Rollins;W85.4253;N32.9461;12;
3;USA;Alabama;Chambers;Shiloh;W85.5367;N33.0208;12;
3;USA;Alabama;Chambers;Sikes;W85.5586;N32.8886;12;
3;USA;Alabama;Chambers;Standing Rock;W85.2531;N33.0797;12;
3;USA;Alabama;Chambers;Stroud;W85.3308;N33.0547;12;
3;USA;Alabama;Chambers;Sturkie;W85.4689;N32.7978;12;
3;USA;Alabama;Chambers;Tiller Crossroads;W85.5722;N32.9897;12;
3;USA;Alabama;Chambers;Trammel Crossroads;W85.5353;N32.9711;12;
3;USA;Alabama;Chambers;Tuckersburg;W85.3675;N32.7594;12;
3;USA;Alabama;Chambers;Union Hill;W85.5228;N33.0028;12;
3;USA;Alabama;Chambers;Valley;W85.1794;N32.8186;12;
3;USA;Alabama;Chambers;Wards Mill;W85.3439;N32.9714;12;
3;USA;Alabama;Chambers;Waverly;W85.5792;N32.7353;12;
3;USA;Alabama;Chambers;Welch;W85.3394;N33.0881;12;
3;USA;Alabama;Chambers;White Plains;W85.3992;N32.9922;12;
3;USA;Alabama;Cherokee;Adams Crossroads;W85.4878;N34.0775;12;
3;USA;Alabama;Cherokee;Alexis;W85.5122;N34.1789;12;
3;USA;Alabama;Cherokee;Alpine Shores;W85.5264;N34.2167;12;
3;USA;Alabama;Cherokee;Antioch Estates;W85.6431;N34.2458;12;
3;USA;Alabama;Cherokee;Antioch;W85.6381;N34.2306;12;
3;USA;Alabama;Cherokee;Aubrey Isle;W85.775;N34.1528;12;
3;USA;Alabama;Cherokee;Ball Flat;W85.7339;N34.0178;12;
3;USA;Alabama;Cherokee;Bauxite;W85.4597;N34.0472;12;
3;USA;Alabama;Cherokee;Bay Springs;W85.7156;N34.1758;12;
3;USA;Alabama;Cherokee;Berry Springs;W85.5086;N34.4294;12;
3;USA;Alabama;Cherokee;Billy Goat Hill;W85.695;N34.1942;12;
3;USA;Alabama;Cherokee;Blanche;W85.61;N34.3633;12;
3;USA;Alabama;Cherokee;Blue Pond;W85.7203;N34.2369;12;
3;USA;Alabama;Cherokee;Bluffton;W85.44;N34.0069;12;
3;USA;Alabama;Cherokee;Bomar;W85.5803;N34.1086;12;
3;USA;Alabama;Cherokee;Bristow;W85.7778;N34.1958;12;
3;USA;Alabama;Cherokee;Broomtown;W85.5217;N34.3606;12;
3;USA;Alabama;Cherokee;Burgess;W85.5514;N34.43;12;
3;USA;Alabama;Cherokee;Burkhalter Subdivision;W85.7181;N34.1819;12;
3;USA;Alabama;Cherokee;Cedar Bluff;W85.6078;N34.22;12;
3;USA;Alabama;Cherokee;Centre;W85.6789;N34.1519;12;
3;USA;Alabama;Cherokee;Chesterfield;W85.5239;N34.4467;12;
3;USA;Alabama;Cherokee;Congo;W85.6508;N34.3108;12;
3;USA;Alabama;Cherokee;Cornwall Furnace;W85.5872;N34.2406;12;
3;USA;Alabama;Cherokee;Dewey;W85.5078;N34.3261;12;
3;USA;Alabama;Cherokee;Dixon Shop;W85.7592;N34.14;12;
3;USA;Alabama;Cherokee;Ellisville;W85.61;N34.0647;12;
3;USA;Alabama;Cherokee;Elrath;W85.7431;N34.1381;12;
3;USA;Alabama;Cherokee;Estes Crossroads;W85.71;N33.9958;12;
3;USA;Alabama;Cherokee;Ewing;W85.7644;N34.2025;12;
3;USA;Alabama;Cherokee;Exie;W85.5486;N34.0492;12;
3;USA;Alabama;Cherokee;Farill;W85.4933;N34.2461;12;
3;USA;Alabama;Cherokee;Ferguson;W85.5908;N34.1389;12;
3;USA;Alabama;Cherokee;Five Points;W85.5214;N34.4883;12;
3;USA;Alabama;Cherokee;Forney;W85.4619;N34.0861;12;
3;USA;Alabama;Cherokee;Frog Mountain;W85.5742;N34.0225;12;
3;USA;Alabama;Cherokee;Fullerton;W85.4933;N34.2961;12;
3;USA;Alabama;Cherokee;Gaylesville;W85.5569;N34.2683;12;
3;USA;Alabama;Cherokee;Gnatville;W85.6761;N33.9953;12;
3;USA;Alabama;Cherokee;Grassland;W85.5883;N34.2983;12;
3;USA;Alabama;Cherokee;Grover;W85.5117;N34.4122;12;
3;USA;Alabama;Cherokee;Hall Valley;W85.4694;N34.2556;12;
3;USA;Alabama;Cherokee;Hanson;W85.4236;N34.0833;12;
3;USA;Alabama;Cherokee;Hopewell;W85.7294;N34.2011;12;
3;USA;Alabama;Cherokee;Howells Crossroads;W85.5456;N34.1781;12;
3;USA;Alabama;Cherokee;Hurley;W85.6231;N34.275;12;
3;USA;Alabama;Cherokee;Jamestown;W85.5775;N34.3978;12;
3;USA;Alabama;Cherokee;Key;W85.5344;N34.1025;12;
3;USA;Alabama;Cherokee;Kirks Grove;W85.4569;N34.1903;12;
3;USA;Alabama;Cherokee;Lawrence;W85.5311;N34.2322;12;
3;USA;Alabama;Cherokee;Leesburg;W85.7614;N34.1797;12;
3;USA;Alabama;Cherokee;Leonard;W85.8303;N34.2075;12;
3;USA;Alabama;Cherokee;Little River;W85.6733;N34.2814;12;
3;USA;Alabama;Cherokee;Mackey;W85.79;N34.1717;12;
3;USA;Alabama;Cherokee;Maple Grove;W85.7694;N34.1203;12;
3;USA;Alabama;Cherokee;McCord Crossroads;W85.4597;N34.1164;12;
3;USA;Alabama;Cherokee;McFrey Crossroads;W85.575;N33.9761;12;
3;USA;Alabama;Cherokee;McGhee;W85.7325;N34.1678;12;
3;USA;Alabama;Cherokee;Moshat;W85.6222;N34.1186;12;
3;USA;Alabama;Cherokee;Mountain Acres;W85.5903;N34.2625;12;
3;USA;Alabama;Cherokee;New Moon;W85.5203;N34.3931;12;
3;USA;Alabama;Cherokee;Newberry Cove;W85.5783;N34.1667;12;
3;USA;Alabama;Cherokee;Newberry Crossroads;W85.5722;N34.1628;12;
3;USA;Alabama;Cherokee;Noah;W85.5586;N34.1322;12;
3;USA;Alabama;Cherokee;Oceola;W85.4869;N34.165;12;
3;USA;Alabama;Cherokee;Old Coloma;W85.6183;N34.0306;12;
3;USA;Alabama;Cherokee;Pathkiller Cove;W85.6222;N34.1875;12;
3;USA;Alabama;Cherokee;Pine Grove;W85.7078;N34.0331;12;
3;USA;Alabama;Cherokee;Piney;W85.6264;N34.1519;12;
3;USA;Alabama;Cherokee;Plano;W85.7275;N34.1142;12;
3;USA;Alabama;Cherokee;Pleasant Gap;W85.52;N33.9875;12;
3;USA;Alabama;Cherokee;Pope;W85.6367;N34.0586;12;
3;USA;Alabama;Cherokee;Rhinehart;W85.5536;N34.3703;12;
3;USA;Alabama;Cherokee;Richardson;W85.7425;N34.2006;12;
3;USA;Alabama;Cherokee;Ringgold;W85.5478;N34.3339;12;
3;USA;Alabama;Cherokee;Roberts Subdivision;W85.7228;N34.1778;12;
3;USA;Alabama;Cherokee;Rock Run;W85.4953;N34.0278;12;
3;USA;Alabama;Cherokee;Round Mountain;W85.6839;N34.2156;12;
3;USA;Alabama;Cherokee;Sand Rock;W85.7686;N34.2428;12;
3;USA;Alabama;Cherokee;Sandy Springs;W85.4989;N34.0731;12;
3;USA;Alabama;Cherokee;Sanford Springs;W85.5733;N34.0181;12;
3;USA;Alabama;Cherokee;Shangrila;W85.6578;N34.2417;12;
3;USA;Alabama;Cherokee;Slackland;W85.83;N34.1467;12;
3;USA;Alabama;Cherokee;Spring Garden;W85.5539;N33.9728;12;
3;USA;Alabama;Cherokee;Taft;W85.6272;N34.3422;12;
3;USA;Alabama;Cherokee;Tecumseh Furnace;W85.4247;N33.9808;12;
3;USA;Alabama;Cherokee;Tecumseh;W85.4242;N33.9989;12;
3;USA;Alabama;Cherokee;Tennala;W85.6744;N34.0978;12;
3;USA;Alabama;Cherokee;Tucker Crossroads;W85.5719;N34.135;12;
3;USA;Alabama;Cherokee;Waterhouse;W85.4892;N34.2056;12;
3;USA;Alabama;Cherokee;Waterloo Springs;W85.5883;N34.3222;12;
