3;USA;Mississippi;Lincoln;Fair Oak Springs;W90.3203;N31.5547;12;
3;USA;Mississippi;Lincoln;Fair River;W90.2692;N31.5461;12;
3;USA;Mississippi;Lincoln;Friendship;W90.3967;N31.6128;12;
3;USA;Mississippi;Lincoln;Harmony;W90.2681;N31.5225;12;
3;USA;Mississippi;Lincoln;Hartman;W90.4367;N31.5139;12;
3;USA;Mississippi;Lincoln;Loyd Star;W90.55;N31.6267;12;
3;USA;Mississippi;Lincoln;Montgomery;W90.4194;N31.6419;12;
3;USA;Mississippi;Lincoln;New Sight;W90.4483;N31.6544;12;
3;USA;Mississippi;Lincoln;Norfield;W90.4672;N31.4078;12;
3;USA;Mississippi;Lincoln;Rafn;W90.2911;N31.6258;12;
3;USA;Mississippi;Lincoln;Ruth;W90.3164;N31.3817;12;
3;USA;Mississippi;Lincoln;Thayer;W90.4478;N31.4903;12;
3;USA;Mississippi;Lincoln;Vaughn;W90.5733;N31.5772;12;
3;USA;Mississippi;Lincoln;Wellman;W90.3606;N31.4586;12;
3;USA;Mississippi;Lincoln;West Lincoln;W90.5692;N31.4931;12;
3;USA;Mississippi;Lincoln;Wilkinson;W90.4094;N31.3906;12;
3;USA;Mississippi;Lincoln;Williams;W90.6156;N31.5533;12;
3;USA;Mississippi;Lincoln;Woolworth;W90.2733;N31.6333;12;
3;USA;Mississippi;Lincoln;Zetus;W90.5294;N31.5639;12;
3;USA;Mississippi;Lowndes;Artesia;W88.6439;N33.4153;12;
3;USA;Mississippi;Lowndes;Bent Oak;W88.5428;N33.4386;12;
3;USA;Mississippi;Lowndes;Billups;W88.585;N33.4306;12;
3;USA;Mississippi;Lowndes;Caledonia;W88.3244;N33.6828;12;
3;USA;Mississippi;Lowndes;Columbus;W88.4272;N33.4956;12;
3;USA;Mississippi;Lowndes;Crawford;W88.6147;N33.3014;12;
3;USA;Mississippi;Lowndes;Flint Hill;W88.2756;N33.7161;12;
3;USA;Mississippi;Lowndes;Forreston;W88.3136;N33.3372;12;
3;USA;Mississippi;Lowndes;Kolola Springs;W88.4089;N33.6539;12;
3;USA;Mississippi;Lowndes;Mayhew;W88.6344;N33.4847;12;
3;USA;Mississippi;Lowndes;McCrary;W88.2836;N33.4639;12;
3;USA;Mississippi;Lowndes;New Hope;W88.3267;N33.4681;12;
3;USA;Mississippi;Lowndes;Penns;W88.6358;N33.3522;12;
3;USA;Mississippi;Lowndes;Plum Grove;W88.4403;N33.3097;12;
3;USA;Mississippi;Lowndes;Steens;W88.3161;N33.5633;12;
3;USA;Mississippi;Lowndes;Trinity;W88.4622;N33.3458;12;
3;USA;Mississippi;Lowndes;Wells;W88.3944;N33.5978;12;
3;USA;Mississippi;Lowndes;Whitebury;W88.3764;N33.4294;12;
3;USA;Mississippi;Lowndes;Woodlawn;W88.3131;N33.6228;12;
3;USA;Mississippi;Madison;Adelle;W90.4056;N32.5058;12;
3;USA;Mississippi;Madison;Anderson;W90.245;N32.5594;12;
3;USA;Mississippi;Madison;Annandale;W90.1883;N32.515;12;
3;USA;Mississippi;Madison;Ballard;W90.0786;N32.6028;12;
3;USA;Mississippi;Madison;Camden;W89.8386;N32.7822;12;
3;USA;Mississippi;Madison;Cameron;W89.8839;N32.8356;12;
3;USA;Mississippi;Madison;Canton;W90.0367;N32.6125;12;
3;USA;Mississippi;Madison;Cedar Hill;W90.1758;N32.4833;12;
3;USA;Mississippi;Madison;Charlton;W90.1283;N32.5819;12;
3;USA;Mississippi;Madison;Cobbville;W90.0067;N32.6719;12;
3;USA;Mississippi;Madison;Davis;W90.0231;N32.6917;12;
3;USA;Mississippi;Madison;Deerfield;W90.0283;N32.5194;12;
3;USA;Mississippi;Madison;Farmhaven;W89.8106;N32.6475;12;
3;USA;Mississippi;Madison;Flora;W90.3092;N32.5433;12;
3;USA;Mississippi;Madison;Gluckstadt;W90.1008;N32.5167;12;
3;USA;Mississippi;Madison;Havendale;W89.8708;N32.6964;12;
3;USA;Mississippi;Madison;Kearney Park;W90.3153;N32.5892;12;
3;USA;Mississippi;Madison;Livingston;W90.2161;N32.5531;12;
3;USA;Mississippi;Madison;Loring;W89.9378;N32.7803;12;
3;USA;Mississippi;Madison;Madison;W90.1153;N32.4619;12;
3;USA;Mississippi;Madison;Madisonville;W89.9775;N32.5269;12;
3;USA;Mississippi;Madison;Mannsdale;W90.1917;N32.5236;12;
3;USA;Mississippi;Madison;Maris Town;W90.0189;N32.6236;12;
3;USA;Mississippi;Madison;Meltonville;W90.0378;N32.5167;12;
3;USA;Mississippi;Madison;Mill Town;W90.0325;N32.6356;12;
3;USA;Mississippi;Madison;Milltown;W90.025;N32.6403;12;
3;USA;Mississippi;Madison;Millville;W89.7686;N32.6708;12;
3;USA;Mississippi;Madison;New Hope Grove;W90.1861;N32.4239;12;
3;USA;Mississippi;Madison;Oaks;W89.9769;N32.7997;12;
3;USA;Mississippi;Madison;Raytown;W89.7986;N32.6892;12;
3;USA;Mississippi;Madison;Revive;W89.7642;N32.7594;12;
3;USA;Mississippi;Madison;Richton;W90.1494;N32.5792;12;
3;USA;Mississippi;Madison;Ridgeland;W90.1322;N32.4286;12;
3;USA;Mississippi;Madison;Robinson Springs;W90.2333;N32.4975;12;
3;USA;Mississippi;Madison;Sharon;W89.9361;N32.6583;12;
3;USA;Mississippi;Madison;Sharpsburg;W89.9894;N32.7558;12;
3;USA;Mississippi;Madison;Shoccoe;W89.9011;N32.6097;12;
3;USA;Mississippi;Madison;Sloan;W90.0597;N32.5603;12;
3;USA;Mississippi;Madison;Stokes;W90.2039;N32.595;12;
3;USA;Mississippi;Madison;Truitt;W89.9089;N32.8069;12;
3;USA;Mississippi;Madison;Turnetta;W89.9931;N32.6253;12;
3;USA;Mississippi;Madison;Vernon;W90.3297;N32.5897;12;
3;USA;Mississippi;Madison;Virlilia;W90.1314;N32.6261;12;
3;USA;Mississippi;Madison;Way;W90.0331;N32.7439;12;
3;USA;Mississippi;Marion;Bethel;W89.7;N31.4336;12;
3;USA;Mississippi;Marion;Bunker Hill;W89.8033;N31.3878;12;
3;USA;Mississippi;Marion;Carmich;W89.985;N31.3842;12;
3;USA;Mississippi;Marion;Cheraw;W89.8433;N31.1558;12;
3;USA;Mississippi;Marion;Columbia;W89.8375;N31.2519;12;
3;USA;Mississippi;Marion;Ebenezer;W89.7814;N31.4336;12;
3;USA;Mississippi;Marion;Edna;W89.7861;N31.1772;12;
3;USA;Mississippi;Marion;Emmanuel;W89.8203;N31.3069;12;
3;USA;Mississippi;Marion;Enon;W89.6758;N31.2625;12;
3;USA;Mississippi;Marion;Expose;W89.8633;N31.3231;12;
3;USA;Mississippi;Marion;Fortenberry;W89.8553;N31.3075;12;
3;USA;Mississippi;Marion;Foxworth;W89.8686;N31.2383;12;
3;USA;Mississippi;Marion;Good Hope;W89.7639;N31.3628;12;
3;USA;Mississippi;Marion;Goss;W89.8886;N31.3556;12;
3;USA;Mississippi;Marion;Hamage;W89.9442;N31.2258;12;
3;USA;Mississippi;Marion;Harmony;W89.825;N31.2844;12;
3;USA;Mississippi;Marion;Holly Springs;W89.9778;N31.3158;12;
3;USA;Mississippi;Marion;Hopewell;W89.6611;N31.3364;12;
3;USA;Mississippi;Marion;Hub;W89.75;N31.1456;12;
3;USA;Mississippi;Marion;Hurricane Creek;W89.8722;N31.1022;12;
3;USA;Mississippi;Marion;Improve;W89.7003;N31.3431;12;
3;USA;Mississippi;Marion;Jamestown;W89.8553;N31.1836;12;
3;USA;Mississippi;Marion;Kokomo;W90.0028;N31.1975;12;
3;USA;Mississippi;Marion;Lampton;W89.7981;N31.1933;12;
3;USA;Mississippi;Marion;Lovelace;W89.8592;N31.2125;12;
3;USA;Mississippi;Marion;Mildred;W89.8419;N31.1481;12;
3;USA;Mississippi;Marion;Morgantown;W89.9158;N31.3125;12;
3;USA;Mississippi;Marion;Natcole;W89.8497;N31.1742;12;
3;USA;Mississippi;Marion;New Hope;W89.9133;N31.1578;12;
3;USA;Mississippi;Marion;New Union;W89.7431;N31.3936;12;
3;USA;Mississippi;Marion;Newsom;W89.9342;N31.3264;12;
3;USA;Mississippi;Marion;Pickwick;W89.8375;N31.1358;12;
3;USA;Mississippi;Marion;Pinebur;W89.7019;N31.1361;12;
3;USA;Mississippi;Marion;Saint Paul;W89.8139;N31.0753;12;
3;USA;Mississippi;Marion;Sandy Hook;W89.8047;N31.0364;12;
3;USA;Mississippi;Marion;Sauer;W89.83;N31.1017;12;
3;USA;Mississippi;Marion;Saxon;W89.8342;N31.1233;12;
3;USA;Mississippi;Marion;Spring Cottage;W89.7664;N31.0897;12;
3;USA;Mississippi;Marion;Sumbax;W89.9231;N31.2356;12;
3;USA;Mississippi;Marion;Twin;W89.7981;N31.0078;12;
3;USA;Mississippi;Marion;White Bluff;W89.9658;N31.365;12;
3;USA;Mississippi;Marshall;Atway;W89.4128;N34.8658;12;
3;USA;Mississippi;Marshall;Barton;W89.6892;N34.9639;12;
3;USA;Mississippi;Marshall;Bethlehem;W89.3275;N34.5783;12;
3;USA;Mississippi;Marshall;Blackwater;W89.5967;N34.5553;12;
3;USA;Mississippi;Marshall;Byhalia;W89.6906;N34.8722;12;
3;USA;Mississippi;Marshall;Cayce;W89.6181;N34.9553;12;
3;USA;Mississippi;Marshall;Chulahoma;W89.6303;N34.6536;12;
3;USA;Mississippi;Marshall;Coal Oil Corner;W89.6706;N34.8683;12;
3;USA;Mississippi;Marshall;Cornersville;W89.2556;N34.5389;12;
3;USA;Mississippi;Marshall;Early Grove;W89.3847;N34.9758;12;
3;USA;Mississippi;Marshall;Galena;W89.5522;N34.6569;12;
3;USA;Mississippi;Marshall;Gilton;W89.4481;N34.7194;12;
3;USA;Mississippi;Marshall;Higdon;W89.3869;N34.7681;12;
3;USA;Mississippi;Marshall;Holly Springs;W89.4486;N34.7675;12;
3;USA;Mississippi;Marshall;Hudsonville;W89.375;N34.8611;12;
3;USA;Mississippi;Marshall;Lake Center;W89.3583;N34.6889;12;
3;USA;Mississippi;Marshall;Laws Hill;W89.5739;N34.5794;12;
3;USA;Mississippi;Marshall;Mack;W89.48;N34.8383;12;
3;USA;Mississippi;Marshall;Mahon;W89.5153;N34.8147;12;
3;USA;Mississippi;Marshall;Malone;W89.4778;N34.5761;12;
3;USA;Mississippi;Marshall;Marianna;W89.5989;N34.7175;12;
3;USA;Mississippi;Marshall;Mount Pleasant;W89.5158;N34.9558;12;
3;USA;Mississippi;Marshall;Orion;W89.6519;N34.7153;12;
3;USA;Mississippi;Marshall;Potts Camp;W89.3053;N34.6461;12;
3;USA;Mississippi;Marshall;Red Banks;W89.5644;N34.8281;12;
3;USA;Mississippi;Marshall;Slayden;W89.4408;N34.9469;12;
3;USA;Mississippi;Marshall;Spraggins;W89.4856;N34.5547;12;
3;USA;Mississippi;Marshall;Taska;W89.5653;N34.9189;12;
3;USA;Mississippi;Marshall;Victoria;W89.6181;N34.8461;12;
3;USA;Mississippi;Marshall;Waites;W89.3794;N34.7017;12;
3;USA;Mississippi;Marshall;Wallhill;W89.7039;N34.7144;12;
3;USA;Mississippi;Marshall;Warsaw;W89.6861;N34.8308;12;
3;USA;Mississippi;Marshall;Waterford;W89.4572;N34.6475;12;
3;USA;Mississippi;Marshall;Watson Center;W89.6708;N34.7875;12;
3;USA;Mississippi;Marshall;Watson;W89.6886;N34.7875;12;
3;USA;Mississippi;Monroe;Aberdeen;W88.5436;N33.825;12;
3;USA;Mississippi;Monroe;Amory;W88.4881;N33.9842;12;
3;USA;Mississippi;Monroe;Athens;W88.4417;N33.8722;12;
3;USA;Mississippi;Monroe;Becker;W88.4811;N33.9331;12;
3;USA;Mississippi;Monroe;Bigbee;W88.5192;N34.0161;12;
3;USA;Mississippi;Monroe;Binford;W88.5808;N33.7531;12;
3;USA;Mississippi;Monroe;Bristow;W88.3639;N34.0053;12;
3;USA;Mississippi;Monroe;Central Grove;W88.6056;N34.0089;12;
3;USA;Mississippi;Monroe;Cotton Hill Gin Estates;W88.5681;N33.9778;12;
3;USA;Mississippi;Monroe;Darracott;W88.5319;N33.7236;12;
3;USA;Mississippi;Monroe;East Aberdeen;W88.5164;N33.8217;12;
3;USA;Mississippi;Monroe;Flinn;W88.4292;N34.0461;12;
3;USA;Mississippi;Monroe;Gattman;W88.2353;N33.8853;12;
3;USA;Mississippi;Monroe;Gibson;W88.6844;N33.84;12;
3;USA;Mississippi;Monroe;Greenwood Springs;W88.3089;N33.8869;12;
3;USA;Mississippi;Monroe;Hamilton;W88.4111;N33.7403;12;
3;USA;Mississippi;Monroe;Hatley;W88.4206;N33.9767;12;
3;USA;Mississippi;Monroe;Lackey;W88.4622;N33.8031;12;
3;USA;Mississippi;Monroe;Lake Monroe East Subdivision;W88.5639;N33.9431;12;
3;USA;Mississippi;Monroe;Lake Monroe West Subdivision;W88.5703;N33.9458;12;
3;USA;Mississippi;Monroe;Mormon Springs;W88.2956;N33.8264;12;
3;USA;Mississippi;Monroe;Muldon;W88.6539;N33.7322;12;
3;USA;Mississippi;Monroe;New Hamilton;W88.4447;N33.7378;12;
3;USA;Mississippi;Monroe;New Wren;W88.6133;N33.9717;12;
3;USA;Mississippi;Monroe;Parham;W88.3406;N34.0097;12;
3;USA;Mississippi;Monroe;Prairie;W88.6675;N33.7967;12;
3;USA;Mississippi;Monroe;Quincy;W88.3669;N33.9097;12;
3;USA;Mississippi;Monroe;Riggins;W88.2528;N34.0506;12;
3;USA;Mississippi;Monroe;Sipsey Fork;W88.2436;N33.9492;12;
3;USA;Mississippi;Monroe;Smithville;W88.3911;N34.07;12;
3;USA;Mississippi;Monroe;Splunge;W88.2686;N33.9689;12;
3;USA;Mississippi;Monroe;Strong;W88.6044;N33.6953;12;
3;USA;Mississippi;Monroe;Tranquil;W88.5994;N33.9422;12;
3;USA;Mississippi;Monroe;Westville;W88.3858;N33.8539;12;
3;USA;Mississippi;Monroe;Wise Gap;W88.3317;N33.8989;12;
3;USA;Mississippi;Monroe;Wren;W88.5997;N33.9717;12;
3;USA;Mississippi;Montgomery;Alva;W89.5072;N33.6378;12;
3;USA;Mississippi;Montgomery;Cedar Hill;W89.5867;N33.565;12;
3;USA;Mississippi;Montgomery;Duck Hill;W89.7111;N33.6331;12;
3;USA;Mississippi;Montgomery;Eskridge;W89.7008;N33.5753;12;
3;USA;Mississippi;Montgomery;Foltz;W89.7442;N33.4342;12;
3;USA;Mississippi;Montgomery;Fox;W89.665;N33.5169;12;
3;USA;Mississippi;Montgomery;Hendrix;W89.6281;N33.4664;12;
3;USA;Mississippi;Montgomery;Huntsville;W89.4611;N33.3481;12;
3;USA;Mississippi;Montgomery;Kilmichael;W89.5717;N33.4433;12;
3;USA;Mississippi;Montgomery;Lilac;W89.5883;N33.6694;12;
3;USA;Mississippi;Montgomery;Lodi;W89.5208;N33.5503;12;
3;USA;Mississippi;Montgomery;Minerva;W89.5792;N33.5283;12;
3;USA;Mississippi;Montgomery;Poplar Creek;W89.5556;N33.3519;12;
3;USA;Mississippi;Montgomery;Poplar Springs;W89.5664;N33.3797;12;
3;USA;Mississippi;Montgomery;Sawyer;W89.7364;N33.5253;12;
3;USA;Mississippi;Montgomery;Sibleyton;W89.525;N33.4381;12;
3;USA;Mississippi;Montgomery;Stewart;W89.4361;N33.4506;12;
3;USA;Mississippi;Montgomery;Sugar Hill;W89.5867;N33.5492;12;
3;USA;Mississippi;Montgomery;Sweatman;W89.5797;N33.6342;12;
3;USA;Mississippi;Montgomery;Winona;W89.7281;N33.4819;12;
3;USA;Mississippi;Neshoba;Alice;W89.28;N32.9108;12;
3;USA;Mississippi;Neshoba;Arlington;W89.1772;N32.8767;12;
3;USA;Mississippi;Neshoba;Barfoot;W89.18;N32.5808;12;
3;USA;Mississippi;Neshoba;Beatline;W89.075;N32.6731;12;
3;USA;Mississippi;Neshoba;Bethsaida;W89.0347;N32.6761;12;
3;USA;Mississippi;Neshoba;Bloomfield;W89.0181;N32.7336;12;
3;USA;Mississippi;Neshoba;Bogue Chitto;W88.9319;N32.8306;12;
3;USA;Mississippi;Neshoba;Bond;W88.9872;N32.8586;12;
3;USA;Mississippi;Neshoba;Burnside;W89.1033;N32.8533;12;
3;USA;Mississippi;Neshoba;Coldwater;W89.2142;N32.7147;12;
3;USA;Mississippi;Neshoba;Crossroads;W88.9483;N32.7589;12;
3;USA;Mississippi;Neshoba;Deemer;W89.1181;N32.7453;12;
3;USA;Mississippi;Neshoba;DeWeese;W88.9375;N32.71;12;
3;USA;Mississippi;Neshoba;Dixon;W89.2206;N32.6653;12;
3;USA;Mississippi;Neshoba;Dover;W89.2142;N32.5842;12;
3;USA;Mississippi;Neshoba;Dowdville;W89.3036;N32.6858;12;
3;USA;Mississippi;Neshoba;Fairview;W89.1756;N32.7539;12;
3;USA;Mississippi;Neshoba;Forestdale;W88.9489;N32.7789;12;
3;USA;Mississippi;Neshoba;Golden Grove;W89.0897;N32.6308;12;
3;USA;Mississippi;Neshoba;Good Hope;W89.1569;N32.7278;12;
3;USA;Mississippi;Neshoba;Herbert Springs;W88.9286;N32.6033;12;
3;USA;Mississippi;Neshoba;Hope;W89.2453;N32.7472;12;
3;USA;Mississippi;Neshoba;House;W88.9947;N32.6286;12;
3;USA;Mississippi;Neshoba;Kitchener;W89.285;N32.5819;12;
3;USA;Mississippi;Neshoba;Laurel Hill;W89.3164;N32.7311;12;
3;USA;Mississippi;Neshoba;Linwood;W89.1508;N32.6603;12;
3;USA;Mississippi;Neshoba;Longino;W89.1039;N32.805;12;
3;USA;Mississippi;Neshoba;McDonald;W89.1328;N32.6603;12;
3;USA;Mississippi;Neshoba;Neshoba;W89.1381;N32.6233;12;
3;USA;Mississippi;Neshoba;Neville;W89.2478;N32.5836;12;
3;USA;Mississippi;Neshoba;North Bend;W88.9931;N32.8681;12;
3;USA;Mississippi;Neshoba;Ocobla;W89.0253;N32.7547;12;
3;USA;Mississippi;Neshoba;Pearl River;W89.2278;N32.7833;12;
3;USA;Mississippi;Neshoba;Philadelphia;W89.1167;N32.7714;12;
3;USA;Mississippi;Neshoba;Sandtown;W89.0017;N32.7947;12;
3;USA;Mississippi;Neshoba;Spring Creek;W89.0397;N32.8322;12;
3;USA;Mississippi;Neshoba;Spring Hill;W89.1025;N32.72;12;
3;USA;Mississippi;Neshoba;Stallo;W89.1006;N32.92;12;
3;USA;Mississippi;Neshoba;Trapp;W89.2136;N32.7394;12;
3;USA;Mississippi;Neshoba;Tucker;W89.0539;N32.7064;12;
3;USA;Mississippi;Neshoba;Waldo;W89.2769;N32.7372;12;
3;USA;Mississippi;Neshoba;Williamsville;W89.1436;N32.7589;12;
3;USA;Mississippi;Neshoba;Zaphyr Hill;W89.2431;N32.7747;12;
3;USA;Mississippi;Newton;Bartlett;W89.3167;N32.2586;12;
3;USA;Mississippi;Newton;Bethel;W89.1944;N32.2822;12;
3;USA;Mississippi;Newton;Beulah;W89.03;N32.5086;12;
3;USA;Mississippi;Newton;Blounts Store;W89.0444;N32.4075;12;
3;USA;Mississippi;Newton;Calhoun;W89.1517;N32.2678;12;
3;USA;Mississippi;Newton;Cedar Grove;W89.1858;N32.3492;12;
3;USA;Mississippi;Newton;Center Ridge;W88.9514;N32.4253;12;
3;USA;Mississippi;Newton;Chunky;W88.9281;N32.3258;12;
3;USA;Mississippi;Newton;Conehatta;W89.2853;N32.4514;12;
3;USA;Mississippi;Newton;Decatur;W89.1083;N32.4392;12;
3;USA;Mississippi;Newton;Duffee;W88.9269;N32.4894;12;
3;USA;Mississippi;Newton;Ebenezer;W89.2278;N32.3619;12;
3;USA;Mississippi;Newton;Goodhope;W89.0167;N32.4575;12;
3;USA;Mississippi;Newton;Greenland;W89.0528;N32.5511;12;
3;USA;Mississippi;Newton;Hazel;W89.3014;N32.3814;12;
3;USA;Mississippi;Newton;Hickory;W89.0256;N32.3178;12;
3;USA;Mississippi;Newton;Hubbard;W89.0125;N32.5078;12;
3;USA;Mississippi;Newton;Jeff;W89.1278;N32.4214;12;
3;USA;Mississippi;Newton;Lawrence;W89.2328;N32.3253;12;
3;USA;Mississippi;Newton;Lebanon;W89.0375;N32.3989;12;
3;USA;Mississippi;Newton;Liberty;W89.1208;N32.2753;12;
3;USA;Mississippi;Newton;Little Rock;W89.0253;N32.5261;12;
3;USA;Mississippi;Newton;Lucern;W89.2292;N32.5169;12;
3;USA;Mississippi;Newton;Mount Vernon;W89.0722;N32.2342;12;
3;USA;Mississippi;Newton;New Ireland;W89.1769;N32.5639;12;
3;USA;Mississippi;Newton;New Providence;W88.9206;N32.3578;12;
3;USA;Mississippi;Newton;Newton;W89.1633;N32.3214;12;
3;USA;Mississippi;Newton;Perdue;W88.9822;N32.5147;12;
3;USA;Mississippi;Newton;Pilgrim Grove;W89.2028;N32.2697;12;
3;USA;Mississippi;Newton;Pine Bluff;W89.185;N32.3822;12;
3;USA;Mississippi;Newton;Poplar Springs;W89.0872;N32.3003;12;
3;USA;Mississippi;Newton;Prospect;W89.2689;N32.5522;12;
3;USA;Mississippi;Newton;Roberts;W89.2294;N32.2294;12;
3;USA;Mississippi;Newton;Rock Branch;W89.0853;N32.5453;12;
3;USA;Mississippi;Newton;Rock Creek;W89.0269;N32.5619;12;
3;USA;Mississippi;Newton;Stratton;W89.1342;N32.4997;12;
3;USA;Mississippi;Newton;Tanglewood;W89.3047;N32.2758;12;
3;USA;Mississippi;Newton;Union;W89.1214;N32.5714;12;
3;USA;Mississippi;Newton;Willoughby;W89.0617;N32.5472;12;
3;USA;Mississippi;Noxubee;Aubrey;W88.3322;N33.1475;12;
3;USA;Mississippi;Noxubee;Bigbee Valley;W88.3497;N33.2481;12;
3;USA;Mississippi;Noxubee;Brooksville;W88.5822;N33.2344;12;
3;USA;Mississippi;Noxubee;Calyx;W88.495;N32.9503;12;
3;USA;Mississippi;Noxubee;Clearman;W88.6569;N32.9647;12;
3;USA;Mississippi;Noxubee;Cliftonville;W88.425;N33.2356;12;
3;USA;Mississippi;Noxubee;Cooksville;W88.3589;N32.9836;12;
3;USA;Mississippi;Noxubee;Deerbrook;W88.4867;N33.2353;12;
3;USA;Mississippi;Noxubee;Dinsmore;W88.3531;N33.0889;12;
3;USA;Mississippi;Noxubee;Fairhill;W88.665;N32.9442;12;
3;USA;Mississippi;Noxubee;Gholson;W88.7339;N32.9364;12;
3;USA;Mississippi;Noxubee;Lynn Creek;W88.7306;N33.2333;12;
3;USA;Mississippi;Noxubee;Macedonia;W88.6728;N33.0214;12;
3;USA;Mississippi;Noxubee;Macon;W88.5608;N33.1053;12;
3;USA;Mississippi;Noxubee;Mashulaville;W88.7442;N33.0867;12;
3;USA;Mississippi;Noxubee;May Spring;W88.7236;N33.0931;12;
3;USA;Mississippi;Noxubee;McLeod;W88.4517;N33.0922;12;
3;USA;Mississippi;Noxubee;Paulette;W88.4297;N32.9964;12;
3;USA;Mississippi;Noxubee;Prairie Point;W88.3936;N33.1472;12;
3;USA;Mississippi;Noxubee;Ravine;W88.3669;N33.2136;12;
3;USA;Mississippi;Noxubee;Shuqualak;W88.57;N32.9783;12;
3;USA;Mississippi;Noxubee;Togo;W88.3847;N33.2847;12;
3;USA;Mississippi;Noxubee;X-Prairie;W88.4647;N33.1469;12;
3;USA;Mississippi;Oktibbeha;Adaton;W88.9214;N33.4772;12;
3;USA;Mississippi;Oktibbeha;Bells;W88.8842;N33.5419;12;
3;USA;Mississippi;Oktibbeha;Bradley;W88.98;N33.3744;12;
3;USA;Mississippi;Oktibbeha;Bugh;W89.0017;N33.3661;12;
3;USA;Mississippi;Oktibbeha;Center Grove;W89.025;N33.5089;12;
3;USA;Mississippi;Oktibbeha;Clayton Village;W88.7558;N33.4739;12;
3;USA;Mississippi;Oktibbeha;Country Club Subdivision;W88.8064;N33.4233;12;
3;USA;Mississippi;Oktibbeha;Craig Springs;W88.9228;N33.315;12;
3;USA;Mississippi;Oktibbeha;Double Springs;W89.0608;N33.4814;12;
3;USA;Mississippi;Oktibbeha;Longview;W88.9211;N33.4039;12;
3;USA;Mississippi;Oktibbeha;Maben;W89.0847;N33.5553;12;
3;USA;Mississippi;Oktibbeha;Morgantown;W88.9969;N33.3056;12;
3;USA;Mississippi;Oktibbeha;Muldrow;W88.7044;N33.5467;12;
3;USA;Mississippi;Oktibbeha;Oktoc;W88.7578;N33.3322;12;
3;USA;Mississippi;Oktibbeha;Osborn;W88.7222;N33.5214;12;
3;USA;Mississippi;Oktibbeha;Patrick;W88.7717;N33.4878;12;
3;USA;Mississippi;Oktibbeha;Plairs;W88.8597;N33.5422;12;
3;USA;Mississippi;Oktibbeha;Pleasant Ridge;W89.0019;N33.3861;12;
3;USA;Mississippi;Oktibbeha;Rocky Hill;W88.8;N33.5253;12;
3;USA;Mississippi;Oktibbeha;Self Creek;W89.0111;N33.4653;12;
3;USA;Mississippi;Oktibbeha;Sessums;W88.7142;N33.4161;12;
3;USA;Mississippi;Oktibbeha;Starkville;W88.8183;N33.4503;12;
3;USA;Mississippi;Oktibbeha;Sturgis;W89.0453;N33.3444;12;
3;USA;Mississippi;Panola;Asa;W90.0711;N34.2689;12;
3;USA;Mississippi;Panola;Askew;W90.1933;N34.5369;12;
3;USA;Mississippi;Panola;Ballentine;W90.0964;N34.3942;12;
3;USA;Mississippi;Panola;Batesville;W89.9442;N34.3114;12;
3;USA;Mississippi;Panola;Bluff Springs;W89.8086;N34.3458;12;
3;USA;Mississippi;Panola;Buxton;W90.1978;N34.5478;12;
3;USA;Mississippi;Panola;Central Academy;W89.8169;N34.3047;12;
3;USA;Mississippi;Panola;Chapeltown;W90.0283;N34.2617;12;
3;USA;Mississippi;Panola;Como;W89.9397;N34.5106;12;
3;USA;Mississippi;Panola;Courtland;W89.9428;N34.2408;12;
3;USA;Mississippi;Panola;Curtis Station;W90.1392;N34.34;12;
3;USA;Mississippi;Panola;Cypress Corner;W90.0931;N34.5542;12;
3;USA;Mississippi;Panola;Delta;W90.1289;N34.4231;12;
3;USA;Mississippi;Panola;Eureka Springs;W89.8644;N34.2436;12;
3;USA;Mississippi;Panola;Glenville;W89.74;N34.5283;12;
3;USA;Mississippi;Panola;Hayes Crossing;W89.7614;N34.4494;12;
3;USA;Mississippi;Panola;Hideaway Hills;W89.8492;N34.4292;12;
3;USA;Mississippi;Panola;Horatio;W90.0556;N34.4378;12;
3;USA;Mississippi;Panola;Kings Corner;W90.0572;N34.4964;12;
3;USA;Mississippi;Panola;KJirksey;W90.1753;N34.5122;12;
3;USA;Mississippi;Panola;Lespedeza;W89.7878;N34.4517;12;
3;USA;Mississippi;Panola;Locke Station;W90.1556;N34.2786;12;
3;USA;Mississippi;Panola;Longtown;W90.1242;N34.5108;12;
3;USA;Mississippi;Panola;McGhee;W89.9494;N34.5392;12;
3;USA;Mississippi;Panola;McIvor;W89.9747;N34.4383;12;
3;USA;Mississippi;Panola;Mims;W90.1289;N34.2292;12;
3;USA;Mississippi;Panola;Mount Olivet;W89.7881;N34.2936;12;
3;USA;Mississippi;Panola;Parksplace;W90.0569;N34.5103;12;
3;USA;Mississippi;Panola;Pleasant Grove;W90.0894;N34.4392;12;
3;USA;Mississippi;Panola;Pope;W89.9478;N34.215;12;
3;USA;Mississippi;Panola;Sardis;W89.9158;N34.4369;12;
3;USA;Mississippi;Panola;Shuford;W89.8069;N34.2222;12;
3;USA;Mississippi;Panola;Terza;W89.8542;N34.3514;12;
3;USA;Mississippi;Panola;Tocowa;W90.0597;N34.2236;12;
3;USA;Mississippi;Panola;Wallace;W89.7319;N34.3731;12;
3;USA;Mississippi;Panola;White Oak;W90.1592;N34.4908;12;
3;USA;Mississippi;Panola;Yellow Lake;W90.1925;N34.4681;12;
3;USA;Mississippi;Pearl River;Barth;W89.3644;N30.6725;12;
