3;USA;Missouri;Boone;Hinton;W92.3406;N39.0536;12;
3;USA;Missouri;Boone;Huntsdale;W92.4725;N38.9117;12;
3;USA;Missouri;Boone;McBaine;W92.4467;N38.8869;12;
3;USA;Missouri;Boone;Middleton;W92.3022;N39.1172;12;
3;USA;Missouri;Boone;Midway;W92.4494;N38.985;12;
3;USA;Missouri;Boone;Minnie;W92.4569;N39.1889;12;
3;USA;Missouri;Boone;Murry;W92.1769;N39.0428;12;
3;USA;Missouri;Boone;Oldham;W92.2631;N38.7308;12;
3;USA;Missouri;Boone;Pierpont;W92.315;N38.8622;12;
3;USA;Missouri;Boone;Prathersville;W92.3219;N39.0181;12;
3;USA;Missouri;Boone;Providence;W92.4056;N38.8375;12;
3;USA;Missouri;Boone;Riggs;W92.3456;N39.1711;12;
3;USA;Missouri;Boone;Rileysburg;W92.3903;N39.1867;12;
3;USA;Missouri;Boone;Rocheport;W92.5642;N38.98;12;
3;USA;Missouri;Boone;Rucker;W92.4136;N39.2314;12;
3;USA;Missouri;Boone;Sapp;W92.3519;N38.825;12;
3;USA;Missouri;Boone;Shaw;W92.2033;N38.9736;12;
3;USA;Missouri;Boone;Stephens;W92.2664;N39.0289;12;
3;USA;Missouri;Boone;Sturgeon;W92.2808;N39.2342;12;
3;USA;Missouri;Boone;Switzler;W92.2758;N39.01;12;
3;USA;Missouri;Boone;Wilton;W92.3592;N38.735;12;
3;USA;Missouri;Boone;Woodlandville;W92.4839;N39.0622;12;
3;USA;Missouri;Buchanan;Agency;W94.74;N39.6447;12;
3;USA;Missouri;Buchanan;Armour;W95.0464;N39.5486;12;
3;USA;Missouri;Buchanan;Clair;W94.7444;N39.785;12;
3;USA;Missouri;Buchanan;De Kalb;W94.9253;N39.5869;12;
3;USA;Missouri;Buchanan;Easton;W94.6417;N39.7222;12;
3;USA;Missouri;Buchanan;Evansville;W94.7206;N39.6961;12;
3;USA;Missouri;Buchanan;Faucett;W94.7975;N39.6;12;
3;USA;Missouri;Buchanan;Frazier;W94.6678;N39.6289;12;
3;USA;Missouri;Buchanan;Garrettsburg;W94.7011;N39.6875;12;
3;USA;Missouri;Buchanan;Halleck;W94.8208;N39.5781;12;
3;USA;Missouri;Buchanan;Halls;W94.9733;N39.6333;12;
3;USA;Missouri;Buchanan;Hurlingen;W94.6367;N39.7983;12;
3;USA;Missouri;Buchanan;Kenmoor;W94.9397;N39.6508;12;
3;USA;Missouri;Buchanan;Kirschner;W94.8836;N39.7142;12;
3;USA;Missouri;Buchanan;Kyle;W94.8325;N39.6864;12;
3;USA;Missouri;Buchanan;Lake Station;W94.8894;N39.7014;12;
3;USA;Missouri;Buchanan;Lewis and Clark Village;W95.0528;N39.5431;12;
3;USA;Missouri;Buchanan;Lone Star;W94.7903;N39.5781;12;
3;USA;Missouri;Buchanan;Matney;W94.7983;N39.6911;12;
3;USA;Missouri;Buchanan;Maxey;W94.8231;N39.6725;12;
3;USA;Missouri;Buchanan;Mock Corner;W94.8911;N39.5336;12;
3;USA;Missouri;Buchanan;Pinkston;W94.8047;N39.6469;12;
3;USA;Missouri;Buchanan;Platte River;W94.6958;N39.5503;12;
3;USA;Missouri;Buchanan;Richie;W94.8139;N39.6608;12;
3;USA;Missouri;Buchanan;Rushville;W95.0261;N39.5867;12;
3;USA;Missouri;Buchanan;Saint Joseph;W94.8467;N39.7686;12;
3;USA;Missouri;Buchanan;San Antonio;W94.6836;N39.7769;12;
3;USA;Missouri;Buchanan;Saxton;W94.7592;N39.7225;12;
3;USA;Missouri;Buchanan;Sparta;W94.8331;N39.6503;12;
3;USA;Missouri;Buchanan;Sugar Lake;W95.0544;N39.5472;12;
3;USA;Missouri;Buchanan;Taos;W94.835;N39.5775;12;
3;USA;Missouri;Buchanan;Wallace;W94.8469;N39.5553;12;
3;USA;Missouri;Buchanan;Willow Brook;W94.7958;N39.6319;12;
3;USA;Missouri;Buchanan;Winthrop;W95.1075;N39.5597;12;
3;USA;Missouri;Butler;Angus;W90.4836;N36.6344;12;
3;USA;Missouri;Butler;Ash Hill;W90.2331;N36.7756;12;
3;USA;Missouri;Butler;Ashcroft Addition;W90.3894;N36.7442;12;
3;USA;Missouri;Butler;Barron;W90.2631;N36.7714;12;
3;USA;Missouri;Butler;Batesville;W90.2461;N36.6989;12;
3;USA;Missouri;Butler;Broseley;W90.2417;N36.675;12;
3;USA;Missouri;Butler;Brush Arbor;W90.6481;N36.9075;12;
3;USA;Missouri;Butler;Carola;W90.3358;N36.5517;12;
3;USA;Missouri;Butler;Cedar Valley;W90.4531;N36.7669;12;
3;USA;Missouri;Butler;Empire;W90.3156;N36.7633;12;
3;USA;Missouri;Butler;Fagus;W90.2669;N36.5114;12;
3;USA;Missouri;Butler;Fisk;W90.2086;N36.7819;12;
3;USA;Missouri;Butler;Gheen;W90.5839;N36.5994;12;
3;USA;Missouri;Butler;Green Forest;W90.465;N36.7669;12;
3;USA;Missouri;Butler;Halloran;W90.6181;N36.8333;12;
3;USA;Missouri;Butler;Hanleyville;W90.29;N36.6886;12;
3;USA;Missouri;Butler;Harviell;W90.4722;N36.6647;12;
3;USA;Missouri;Butler;Hendrickson;W90.4689;N36.9044;12;
3;USA;Missouri;Butler;Hicoria Spur;W90.1742;N36.6647;12;
3;USA;Missouri;Butler;Hilliard;W90.4167;N36.8253;12;
3;USA;Missouri;Butler;Hubbells;W90.5572;N36.5675;12;
3;USA;Missouri;Butler;Junland;W90.2808;N36.7686;12;
3;USA;Missouri;Butler;Keeners;W90.5056;N36.9231;12;
3;USA;Missouri;Butler;Kelly Town;W90.4025;N36.7506;12;
3;USA;Missouri;Butler;Kinzer;W90.3339;N36.7603;12;
3;USA;Missouri;Butler;Kremlin Mill;W90.5708;N36.6314;12;
3;USA;Missouri;Butler;Loma Linda;W90.4369;N36.7933;12;
3;USA;Missouri;Butler;Lone Hill;W90.5372;N36.7011;12;
3;USA;Missouri;Butler;Mayberry;W90.2547;N36.69;12;
3;USA;Missouri;Butler;Menorkanut;W90.1733;N36.7039;12;
3;USA;Missouri;Butler;Milltown;W90.605;N36.7775;12;
3;USA;Missouri;Butler;Morocco;W90.36;N36.7367;12;
3;USA;Missouri;Butler;Neelyville;W90.5061;N36.5617;12;
3;USA;Missouri;Butler;Nyssa;W90.2425;N36.6397;12;
3;USA;Missouri;Butler;Oglesville;W90.3103;N36.5803;12;
3;USA;Missouri;Butler;Osborn;W90.2114;N36.5806;12;
3;USA;Missouri;Butler;Parks;W90.5653;N36.6139;12;
3;USA;Missouri;Butler;Poplar Bluff;W90.3928;N36.7569;12;
3;USA;Missouri;Butler;Quercus;W90.2494;N36.6314;12;
3;USA;Missouri;Butler;Qulin;W90.2472;N36.5958;12;
3;USA;Missouri;Butler;Rombauer;W90.28;N36.8431;12;
3;USA;Missouri;Butler;Rossville;W90.2464;N36.7331;12;
3;USA;Missouri;Butler;Shady Dell;W90.4419;N36.7678;12;
3;USA;Missouri;Butler;Stringtown;W90.5828;N36.7528;12;
3;USA;Missouri;Butler;Taft;W90.5378;N36.635;12;
3;USA;Missouri;Butler;Vastus;W90.4081;N36.5511;12;
3;USA;Missouri;Butler;Vinegar Hill;W90.4014;N36.7425;12;
3;USA;Missouri;Butler;Whitlow;W90.3144;N36.5753;12;
3;USA;Missouri;Butler;Wilby;W90.4397;N36.8708;12;
3;USA;Missouri;Caldwell;Barwick;W94.1233;N39.7136;12;
3;USA;Missouri;Caldwell;Black Oak;W93.8386;N39.5472;12;
3;USA;Missouri;Caldwell;Bonanza;W93.9728;N39.6442;12;
3;USA;Missouri;Caldwell;Braymer;W93.7961;N39.5869;12;
3;USA;Missouri;Caldwell;Breckenridge;W93.8044;N39.7622;12;
3;USA;Missouri;Caldwell;Catawba;W93.8336;N39.6408;12;
3;USA;Missouri;Caldwell;Cowgill;W93.9269;N39.5592;12;
3;USA;Missouri;Caldwell;Easterville;W93.8992;N39.6272;12;
3;USA;Missouri;Caldwell;Far West;W94.1317;N39.6711;12;
3;USA;Missouri;Caldwell;Gould Farm;W93.9019;N39.6561;12;
3;USA;Missouri;Caldwell;Hamilton;W93.9983;N39.7436;12;
3;USA;Missouri;Caldwell;Kerr;W94.1314;N39.6783;12;
3;USA;Missouri;Caldwell;Kidder;W94.1025;N39.7803;12;
3;USA;Missouri;Caldwell;Kingston;W94.0386;N39.6442;12;
3;USA;Missouri;Caldwell;Mirabile;W94.1419;N39.6161;12;
3;USA;Missouri;Caldwell;Nettleton;W93.9047;N39.7581;12;
3;USA;Missouri;Caldwell;New York;W93.9269;N39.6853;12;
3;USA;Missouri;Caldwell;Polo;W94.0408;N39.5522;12;
3;USA;Missouri;Caldwell;Prairie Ridge;W94.1333;N39.5553;12;
3;USA;Missouri;Caldwell;Proctorville;W93.7778;N39.6692;12;
3;USA;Missouri;Caldwell;Shoal;W93.9331;N39.6531;12;
3;USA;Missouri;Callaway;Auxvasse;W91.8972;N39.0181;12;
3;USA;Missouri;Callaway;Bachelor;W91.7722;N38.9933;12;
3;USA;Missouri;Callaway;Boydsville;W92.1106;N38.8158;12;
3;USA;Missouri;Callaway;Browns Ford;W91.9592;N38.705;12;
3;USA;Missouri;Callaway;Callaway;W91.9503;N38.9161;12;
3;USA;Missouri;Callaway;Calleaway;W91.9508;N38.9153;12;
3;USA;Missouri;Callaway;Calwood;W91.8528;N38.9203;12;
3;USA;Missouri;Callaway;Carrington;W92.0597;N38.8081;12;
3;USA;Missouri;Callaway;Cedar City;W92.1797;N38.5972;12;
3;USA;Missouri;Callaway;Concord;W91.9678;N39.0331;12;
3;USA;Missouri;Callaway;Dixie;W92.0094;N38.7189;12;
3;USA;Missouri;Callaway;Earl;W92.0614;N38.9311;12;
3;USA;Missouri;Callaway;Eastville;W92.0322;N38.9525;12;
3;USA;Missouri;Callaway;Folsom;W92.1544;N38.7333;12;
3;USA;Missouri;Callaway;Fulton;W91.9481;N38.8467;12;
3;USA;Missouri;Callaway;Guthrie;W92.0967;N38.7569;12;
3;USA;Missouri;Callaway;Hams Prairie;W91.9192;N38.7672;12;
3;USA;Missouri;Callaway;Hatton;W92.0264;N39.0242;12;
3;USA;Missouri;Callaway;Hereford;W92.0939;N38.9917;12;
3;USA;Missouri;Callaway;Holts Summit;W92.1225;N38.6403;12;
3;USA;Missouri;Callaway;Kingdom City;W91.9392;N38.9528;12;
3;USA;Missouri;Callaway;Lake Mykee Town;W92.1044;N38.6761;12;
3;USA;Missouri;Callaway;Liberty;W91.9594;N38.6892;12;
3;USA;Missouri;Callaway;Lindbergh;W92.1283;N38.9558;12;
3;USA;Missouri;Callaway;Millers;W92.1414;N38.8528;12;
3;USA;Missouri;Callaway;Millersburg;W92.1236;N38.8986;12;
3;USA;Missouri;Callaway;Mokane;W91.8744;N38.675;12;
3;USA;Missouri;Callaway;New Bloomfield;W92.0914;N38.7203;12;
3;USA;Missouri;Callaway;North Jefferson;W92.1639;N38.6058;12;
3;USA;Missouri;Callaway;Pitcher;W91.9661;N38.7503;12;
3;USA;Missouri;Callaway;Portland;W91.7178;N38.7108;12;
3;USA;Missouri;Callaway;Readsville;W91.7192;N38.8044;12;
3;USA;Missouri;Callaway;Reform;W91.7792;N38.7653;12;
3;USA;Missouri;Callaway;Shamrock;W91.6944;N39.0028;12;
3;USA;Missouri;Callaway;Steedman;W91.8181;N38.7047;12;
3;USA;Missouri;Callaway;Stephens;W92.1311;N38.9775;12;
3;USA;Missouri;Callaway;Tebbetts;W91.9625;N38.6206;12;
3;USA;Missouri;Callaway;Toledo;W91.8183;N38.8406;12;
3;USA;Missouri;Callaway;Wainwright;W92.0683;N38.5836;12;
3;USA;Missouri;Callaway;Williamsburg;W91.7017;N38.9203;12;
3;USA;Missouri;Callaway;Youngers;W92.1247;N39.0511;12;
3;USA;Missouri;Callaway;Yucatan;W91.7506;N38.8544;12;
3;USA;Missouri;Camden;Bannister Ford;W92.985;N38.0417;12;
3;USA;Missouri;Camden;Bannister;W92.9883;N38.035;12;
3;USA;Missouri;Camden;Barnumton;W92.9367;N38.11;12;
3;USA;Missouri;Camden;Big Bend Acres;W93.0625;N38.2661;12;
3;USA;Missouri;Camden;Branch;W93.0053;N37.9108;12;
3;USA;Missouri;Camden;Camdenton;W92.7447;N38.0081;12;
3;USA;Missouri;Camden;Climax Springs;W93.0503;N38.1042;12;
3;USA;Missouri;Camden;Damsel;W92.6903;N38.1097;12;
3;USA;Missouri;Camden;Decaturville;W92.7;N37.9075;12;
3;USA;Missouri;Camden;Dodds;W92.9853;N38.1542;12;
3;USA;Missouri;Camden;Four Seasons;W92.7111;N38.1981;12;
3;USA;Missouri;Camden;Freedom;W92.5897;N38.0361;12;
3;USA;Missouri;Camden;Green Bay Terrace;W92.7619;N38.0928;12;
3;USA;Missouri;Camden;Hahatonka;W92.7692;N37.9731;12;
3;USA;Missouri;Camden;Hugo;W92.6592;N37.9953;12;
3;USA;Missouri;Camden;Hurricane Deck;W92.7939;N38.1317;12;
3;USA;Missouri;Camden;Laguna Beach;W92.6517;N38.1303;12;
3;USA;Missouri;Camden;Linn Creek;W92.7117;N38.0381;12;
3;USA;Missouri;Camden;Macks Creek;W92.9694;N37.9664;12;
3;USA;Missouri;Camden;Montreal;W92.5922;N37.9689;12;
3;USA;Missouri;Camden;Neongwah;W92.7928;N38.0328;12;
3;USA;Missouri;Camden;Old Linn Creek;W92.7367;N38.0725;12;
3;USA;Missouri;Camden;Only;W92.9506;N37.9167;12;
3;USA;Missouri;Camden;Osage Beach;W92.6181;N38.1503;12;
3;USA;Missouri;Camden;Passover;W92.5992;N38.0808;12;
3;USA;Missouri;Camden;Pleasant Grove;W92.8742;N37.9467;12;
3;USA;Missouri;Camden;Purvis;W92.8175;N38.1639;12;
3;USA;Missouri;Camden;Roach;W92.8364;N37.9939;12;
3;USA;Missouri;Camden;Sagrada;W93.0533;N38.2217;12;
3;USA;Missouri;Camden;Stoutland;W92.5142;N37.8142;12;
3;USA;Missouri;Camden;Sunrise Beach;W92.7844;N38.1758;12;
3;USA;Missouri;Camden;Toronto;W92.5256;N38.0036;12;
3;USA;Missouri;Camden;Wet Glaize;W92.5339;N37.9222;12;
3;USA;Missouri;Camden;White City;W92.8456;N37.9358;12;
3;USA;Missouri;Cape Girardeau;Allenville;W89.7575;N37.2217;12;
3;USA;Missouri;Cape Girardeau;Apple Creek;W89.7378;N37.5825;12;
3;USA;Missouri;Cape Girardeau;Arbor;W89.8022;N37.1592;12;
3;USA;Missouri;Cape Girardeau;Arnsberg;W89.7775;N37.5697;12;
3;USA;Missouri;Cape Girardeau;Bainbridge;W89.4369;N37.4106;12;
3;USA;Missouri;Cape Girardeau;Blomeyer;W89.6597;N37.2239;12;
3;USA;Missouri;Cape Girardeau;Brookside;W89.6961;N37.4592;12;
3;USA;Missouri;Cape Girardeau;Burfordville;W89.8069;N37.3675;12;
3;USA;Missouri;Cape Girardeau;Cape Girardeau;W89.5181;N37.3058;12;
3;USA;Missouri;Cape Girardeau;Cedar Cliffs;W89.6606;N37.2433;12;
3;USA;Missouri;Cape Girardeau;Cliff;W89.7883;N37.1686;12;
3;USA;Missouri;Cape Girardeau;Critesville;W89.8347;N37.5153;12;
3;USA;Missouri;Cape Girardeau;Crump;W89.8292;N37.2786;12;
3;USA;Missouri;Cape Girardeau;Daisy;W89.7931;N37.5236;12;
3;USA;Missouri;Cape Girardeau;Decatur;W89.5222;N37.2947;12;
3;USA;Missouri;Cape Girardeau;Delta;W89.7361;N37.1967;12;
3;USA;Missouri;Cape Girardeau;Dissen;W89.8419;N37.5842;12;
3;USA;Missouri;Cape Girardeau;Dutchtown;W89.6597;N37.2528;12;
3;USA;Missouri;Cape Girardeau;Egypt Mills;W89.4636;N37.405;12;
3;USA;Missouri;Cape Girardeau;Friedheim;W89.82;N37.57;12;
3;USA;Missouri;Cape Girardeau;Fruitland;W89.6386;N37.4486;12;
3;USA;Missouri;Cape Girardeau;Gordonville;W89.6792;N37.3111;12;
3;USA;Missouri;Cape Girardeau;Gravel Hill;W89.84;N37.3575;12;
3;USA;Missouri;Cape Girardeau;Green Cox;W89.8389;N37.1406;12;
3;USA;Missouri;Cape Girardeau;Hartle Ford;W89.8531;N37.4331;12;
3;USA;Missouri;Cape Girardeau;Hickory Ridge;W89.805;N37.1733;12;
3;USA;Missouri;Cape Girardeau;Hilderbrand;W89.8539;N37.5756;12;
3;USA;Missouri;Cape Girardeau;Hines Landing;W89.5264;N37.5578;12;
3;USA;Missouri;Cape Girardeau;Houck;W89.7486;N37.3008;12;
3;USA;Missouri;Cape Girardeau;Jackson;W89.6661;N37.3822;12;
3;USA;Missouri;Cape Girardeau;Kurreville;W89.8214;N37.4753;12;
3;USA;Missouri;Cape Girardeau;Leemon;W89.5883;N37.4642;12;
3;USA;Missouri;Cape Girardeau;Lovejoy;W89.5281;N37.5333;12;
3;USA;Missouri;Cape Girardeau;Millersville;W89.7994;N37.4328;12;
3;USA;Missouri;Cape Girardeau;Moccasin Springs;W89.4583;N37.4517;12;
3;USA;Missouri;Cape Girardeau;Nash;W89.6194;N37.2381;12;
3;USA;Missouri;Cape Girardeau;Neelys Landing;W89.5019;N37.5022;12;
3;USA;Missouri;Cape Girardeau;New Wells;W89.6244;N37.5561;12;
3;USA;Missouri;Cape Girardeau;Oak Ridge;W89.7297;N37.5011;12;
3;USA;Missouri;Cape Girardeau;Old Appleton;W89.7128;N37.5972;12;
3;USA;Missouri;Cape Girardeau;Oriole;W89.5353;N37.4422;12;
3;USA;Missouri;Cape Girardeau;Pocahontas;W89.6389;N37.5011;12;
3;USA;Missouri;Cape Girardeau;Randles;W89.7675;N37.1378;12;
3;USA;Missouri;Cape Girardeau;Reynolds Ford;W89.8361;N37.4278;12;
3;USA;Missouri;Cape Girardeau;Rum Branch;W89.8525;N37.1575;12;
3;USA;Missouri;Cape Girardeau;Sawyer;W89.6442;N37.4678;12;
3;USA;Missouri;Cape Girardeau;Shawneetown;W89.6519;N37.5511;12;
3;USA;Missouri;Cape Girardeau;Tilsit;W89.7419;N37.3303;12;
3;USA;Missouri;Cape Girardeau;Whitewater;W89.7958;N37.2375;12;
3;USA;Missouri;Carroll;Asper;W93.4778;N39.6056;12;
3;USA;Missouri;Carroll;Bogard;W93.5236;N39.4575;12;
3;USA;Missouri;Carroll;Bosworth;W93.3347;N39.4697;12;
3;USA;Missouri;Carroll;Bowdry;W93.5114;N39.2822;12;
3;USA;Missouri;Carroll;Bridge Creek;W93.3847;N39.5722;12;
3;USA;Missouri;Carroll;Carrollton;W93.4958;N39.3583;12;
3;USA;Missouri;Carroll;Coloma;W93.5233;N39.5314;12;
3;USA;Missouri;Carroll;De Witt;W93.2211;N39.3844;12;
3;USA;Missouri;Carroll;Grace;W93.4406;N39.6008;12;
3;USA;Missouri;Carroll;Hale;W93.3425;N39.6036;12;
3;USA;Missouri;Carroll;Judd;W93.74;N39.4231;12;
3;USA;Missouri;Carroll;Leta;W93.3286;N39.3706;12;
3;USA;Missouri;Carroll;Little Compton;W93.2861;N39.5683;12;
3;USA;Missouri;Carroll;Mandeville;W93.6211;N39.4964;12;
3;USA;Missouri;Carroll;Miles Point;W93.6994;N39.2311;12;
3;USA;Missouri;Carroll;Milford;W93.3692;N39.4069;12;
3;USA;Missouri;Carroll;Norborne;W93.6775;N39.3025;12;
3;USA;Missouri;Carroll;Palemon;W93.6106;N39.3181;12;
3;USA;Missouri;Carroll;Plymouth;W93.7019;N39.5967;12;
3;USA;Missouri;Carroll;Quote;W93.6833;N39.5392;12;
3;USA;Missouri;Carroll;Roads;W93.7014;N39.4667;12;
3;USA;Missouri;Carroll;South Carrollton;W93.4956;N39.3411;12;
3;USA;Missouri;Carroll;Standish;W93.4294;N39.3844;12;
3;USA;Missouri;Carroll;Stet;W93.7589;N39.4231;12;
3;USA;Missouri;Carroll;Sugartree;W93.5978;N39.2719;12;
3;USA;Missouri;Carroll;Tina;W93.4403;N39.5361;12;
3;USA;Missouri;Carroll;W B Junction;W93.5303;N39.335;12;
3;USA;Missouri;Carroll;Wakenda;W93.3772;N39.3142;12;
3;USA;Missouri;Carroll;White Rock;W93.2847;N39.3344;12;
3;USA;Missouri;Carter;Chicopee;W91.0056;N36.985;12;
3;USA;Missouri;Carter;Chilton;W90.9214;N36.9331;12;
3;USA;Missouri;Carter;Crites Corner;W90.8225;N36.9503;12;
3;USA;Missouri;Carter;Eastwood;W91.0328;N36.8908;12;
3;USA;Missouri;Carter;Ellsinore;W90.7467;N36.9342;12;
3;USA;Missouri;Carter;Fremont;W91.1642;N36.9522;12;
3;USA;Missouri;Carter;Grandin;W90.8228;N36.8292;12;
3;USA;Missouri;Carter;House Creek;W91.0625;N37.0175;12;
3;USA;Missouri;Carter;Hunter;W90.8489;N36.8906;12;
3;USA;Missouri;Carter;Keeney Corner;W90.9125;N37.0625;12;
3;USA;Missouri;Carter;South Van Buren;W91.0136;N36.9881;12;
3;USA;Missouri;Carter;Van Buren;W91.0144;N36.9956;12;
3;USA;Missouri;Cass;Archie;W94.3544;N38.4817;12;
3;USA;Missouri;Cass;Austin;W94.3;N38.5028;12;
3;USA;Missouri;Cass;Avon;W94.3158;N38.8303;12;
3;USA;Missouri;Cass;Baldwin Park;W94.2456;N38.7939;12;
3;USA;Missouri;Cass;Belton;W94.5319;N38.8119;12;
3;USA;Missouri;Cass;Cleveland;W94.5936;N38.6792;12;
3;USA;Missouri;Cass;Coleman;W94.3947;N38.7514;12;
3;USA;Missouri;Cass;Creighton;W94.0733;N38.4947;12;
3;USA;Missouri;Cass;Crossroads School;W94.3203;N38.8;12;
3;USA;Missouri;Cass;Daugherty;W94.2817;N38.6036;12;
3;USA;Missouri;Cass;Dayton;W94.1939;N38.4853;12;
3;USA;Missouri;Cass;Drexel;W94.6086;N38.4794;12;
3;USA;Missouri;Cass;East Lynne;W94.2294;N38.6683;12;
3;USA;Missouri;Cass;Everett;W94.4272;N38.5044;12;
3;USA;Missouri;Cass;Freeman;W94.5053;N38.6183;12;
3;USA;Missouri;Cass;Garden City;W94.1914;N38.5611;12;
3;USA;Missouri;Cass;Gowdy;W94.2972;N38.7656;12;
3;USA;Missouri;Cass;Gunn City;W94.1622;N38.6672;12;
3;USA;Missouri;Cass;Hadsell;W94.1369;N38.6983;12;
3;USA;Missouri;Cass;Harrelson;W94.4914;N38.7689;12;
3;USA;Missouri;Cass;Harrisonville;W94.3489;N38.6533;12;
3;USA;Missouri;Cass;Huber;W94.3369;N38.6883;12;
3;USA;Missouri;Cass;Jaudon;W94.5894;N38.7594;12;
3;USA;Missouri;Cass;Lake Annette;W94.5083;N38.6542;12;
3;USA;Missouri;Cass;Lake Winnebago;W94.3586;N38.8314;12;
3;USA;Missouri;Cass;Lisle;W94.5947;N38.5494;12;
3;USA;Missouri;Cass;Lone Tree;W94.3611;N38.5722;12;
3;USA;Missouri;Cass;Main City;W94.4922;N38.4894;12;
3;USA;Missouri;Cass;Old Peculiar;W94.4417;N38.7192;12;
3;USA;Missouri;Cass;Ore;W94.3342;N38.7278;12;
3;USA;Missouri;Cass;Peculiar;W94.4586;N38.7192;12;
3;USA;Missouri;Cass;Pleasant Hill;W94.2694;N38.7875;12;
3;USA;Missouri;Cass;Prettyman;W94.4317;N38.6267;12;
3;USA;Missouri;Cass;Raymore;W94.4528;N38.8019;12;
3;USA;Missouri;Cass;Strasburg;W94.1664;N38.76;12;
3;USA;Missouri;Cass;West Line;W94.5842;N38.6322;12;
3;USA;Missouri;Cass;Wingate;W94.2047;N38.7311;12;
3;USA;Missouri;Cedar;Arnica;W93.7086;N37.7517;12;
3;USA;Missouri;Cedar;Bearcreek;W93.6583;N37.6572;12;
3;USA;Missouri;Cedar;Cane Hill;W93.7317;N37.5789;12;
3;USA;Missouri;Cedar;Caplinger Mills;W93.8044;N37.7942;12;
3;USA;Missouri;Cedar;Cedar Springs;W93.8936;N37.8736;12;
3;USA;Missouri;Cedar;Claud;W93.7119;N37.8133;12;
3;USA;Missouri;Cedar;Coal Hill;W93.9336;N37.8783;12;
3;USA;Missouri;Cedar;El Dorado Springs;W94.0214;N37.8769;12;
3;USA;Missouri;Cedar;Filley;W93.9492;N37.7589;12;
3;USA;Missouri;Cedar;Graceland;W93.7661;N37.7558;12;
3;USA;Missouri;Cedar;Hackleman Corner;W93.875;N37.8511;12;
3;USA;Missouri;Cedar;Hamlet;W93.6411;N37.7572;12;
3;USA;Missouri;Cedar;Ivy;W93.8656;N37.7711;12;
3;USA;Missouri;Cedar;Jerico Springs;W94.0086;N37.6222;12;
3;USA;Missouri;Cedar;Lebeck;W93.9133;N37.8897;12;
3;USA;Missouri;Cedar;Masters;W93.6617;N37.6056;12;
3;USA;Missouri;Cedar;Needmore;W93.7072;N37.6183;12;
3;USA;Missouri;Cedar;Olympia;W94.0286;N37.7261;12;
3;USA;Missouri;Cedar;Osiris;W94.0358;N37.6678;12;
3;USA;Missouri;Cedar;Pacetown;W93.9956;N37.7533;12;
3;USA;Missouri;Cedar;Rowland;W93.8161;N37.5986;12;
3;USA;Missouri;Cedar;Stockton;W93.7961;N37.6989;12;
3;USA;Missouri;Cedar;Tingley;W93.9992;N37.6611;12;
3;USA;Missouri;Cedar;Umber View Heights;W93.8036;N37.6236;12;
3;USA;Missouri;Cedar;Umber;W93.7556;N37.6247;12;
3;USA;Missouri;Cedar;Wagoner;W93.9256;N37.6706;12;
3;USA;Missouri;Cedar;Willowville;W93.9778;N37.8181;12;
3;USA;Missouri;Chariton;Aholt;W92.905;N39.2644;12;
3;USA;Missouri;Chariton;Brunswick;W93.1306;N39.4233;12;
3;USA;Missouri;Chariton;Bynumville;W92.7761;N39.6167;12;
3;USA;Missouri;Chariton;Cazzell;W92.9422;N39.3069;12;
3;USA;Missouri;Chariton;Cunningham;W93.2403;N39.6417;12;
3;USA;Missouri;Chariton;Dalton;W92.99;N39.3975;12;
3;USA;Missouri;Chariton;Eccles;W92.8689;N39.4892;12;
3;USA;Missouri;Chariton;Echo;W92.8486;N39.5981;12;
3;USA;Missouri;Chariton;Forest Green;W92.8378;N39.315;12;
3;USA;Missouri;Chariton;Grand Port;W93.1136;N39.3958;12;
3;USA;Missouri;Chariton;Guthridge;W92.9772;N39.5436;12;
3;USA;Missouri;Chariton;Hamden;W92.8233;N39.5772;12;
3;USA;Missouri;Chariton;Indian Grove;W93.035;N39.5106;12;
3;USA;Missouri;Chariton;Keytesville;W92.9383;N39.4344;12;
3;USA;Missouri;Chariton;Lagonda;W92.7331;N39.6569;12;
3;USA;Missouri;Chariton;Lewis Mill;W92.8531;N39.2575;12;
3;USA;Missouri;Chariton;Louisville;W92.8439;N39.2425;12;
3;USA;Missouri;Chariton;Mendon;W93.1347;N39.5897;12;
3;USA;Missouri;Chariton;Mike;W92.9575;N39.5964;12;
3;USA;Missouri;Chariton;Musselfork;W92.8756;N39.5514;12;
3;USA;Missouri;Chariton;Newcomer;W93.0897;N39.5114;12;
3;USA;Missouri;Chariton;Newhall;W93.0322;N39.5772;12;
3;USA;Missouri;Chariton;Oil City;W92.8494;N39.3444;12;
3;USA;Missouri;Chariton;Prairie Hill;W92.7381;N39.5186;12;
3;USA;Missouri;Chariton;Rockford;W92.9144;N39.3464;12;
3;USA;Missouri;Chariton;Rothville;W93.0642;N39.6533;12;
3;USA;Missouri;Chariton;Salisbury;W92.8017;N39.4239;12;
3;USA;Missouri;Chariton;Shannondale;W92.85;N39.3592;12;
3;USA;Missouri;Chariton;Snyder;W93.2403;N39.5164;12;
3;USA;Missouri;Chariton;Sumner;W93.2447;N39.6525;12;
3;USA;Missouri;Chariton;Triplett;W93.1939;N39.4981;12;
3;USA;Missouri;Chariton;Westville;W92.9081;N39.6428;12;
3;USA;Missouri;Chariton;Whitham;W93.1981;N39.5511;12;
