3;USA;South Carolina;Anderson;Pritchard Creek;W82.7597;N34.5383;12;
3;USA;South Carolina;Anderson;Quail Creek;W82.7508;N34.5347;12;
3;USA;South Carolina;Anderson;Quail Hollow;W82.6497;N34.5806;12;
3;USA;South Carolina;Anderson;Regency Park;W82.7122;N34.5186;12;
3;USA;South Carolina;Anderson;Regency Woods;W82.7158;N34.5208;12;
3;USA;South Carolina;Anderson;Rock Creek Acres;W82.7964;N34.5403;12;
3;USA;South Carolina;Anderson;Rucker Court;W82.7019;N34.4792;12;
3;USA;South Carolina;Anderson;San Mateo;W82.7219;N34.5219;12;
3;USA;South Carolina;Anderson;Sandy Springs;W82.7497;N34.5953;12;
3;USA;South Carolina;Anderson;Saylors Crossroads;W82.5058;N34.3989;12;
3;USA;South Carolina;Anderson;Shadow Wood;W82.8242;N34.5694;12;
3;USA;South Carolina;Anderson;Sherwood Forest;W82.6747;N34.5792;12;
3;USA;South Carolina;Anderson;Starr;W82.6956;N34.3769;12;
3;USA;South Carolina;Anderson;Stonehaven;W82.7275;N34.5439;12;
3;USA;South Carolina;Anderson;Stonewall Woods;W82.7025;N34.5575;12;
3;USA;South Carolina;Anderson;Summer Place;W82.6753;N34.5828;12;
3;USA;South Carolina;Anderson;Sunnyside Acres;W82.6706;N34.5858;12;
3;USA;South Carolina;Anderson;Sweet Gum Trail;W82.6575;N34.5653;12;
3;USA;South Carolina;Anderson;The Shoals;W82.7978;N34.5278;12;
3;USA;South Carolina;Anderson;Toney Creek;W82.4222;N34.5542;12;
3;USA;South Carolina;Anderson;Towne Creek Acres;W82.6747;N34.5611;12;
3;USA;South Carolina;Anderson;Townville;W82.8986;N34.5636;12;
3;USA;South Carolina;Anderson;Toxaway;W82.6294;N34.4961;12;
3;USA;South Carolina;Anderson;Twin Lakes;W82.6808;N34.5642;12;
3;USA;South Carolina;Anderson;Vandale Place;W82.7203;N34.4619;12;
3;USA;South Carolina;Anderson;Varennes Heights;W82.67;N34.4678;12;
3;USA;South Carolina;Anderson;Watson Estates;W82.7;N34.5519;12;
3;USA;South Carolina;Anderson;Waverly Square;W82.6947;N34.5197;12;
3;USA;South Carolina;Anderson;Welcome;W82.7208;N34.5811;12;
3;USA;South Carolina;Anderson;West Anderson;W82.6881;N34.5019;12;
3;USA;South Carolina;Anderson;West Gate;W82.7647;N34.5094;12;
3;USA;South Carolina;Anderson;West Pelzer;W82.47;N34.6447;12;
3;USA;South Carolina;Anderson;White Oaks;W82.6108;N34.5858;12;
3;USA;South Carolina;Anderson;White Plains;W82.5325;N34.6731;12;
3;USA;South Carolina;Anderson;Williamston;W82.4778;N34.6183;12;
3;USA;South Carolina;Anderson;Windward Trail;W82.6092;N34.5956;12;
3;USA;South Carolina;Bamberg;Bamberg;W81.0347;N33.2972;12;
3;USA;South Carolina;Bamberg;Bobcat Landing;W81.0197;N33.3372;12;
3;USA;South Carolina;Bamberg;Bufords Bridge;W81.1836;N33.1147;12;
3;USA;South Carolina;Bamberg;Clear Pond;W81.0289;N33.1883;12;
3;USA;South Carolina;Bamberg;Denmark;W81.1422;N33.3228;12;
3;USA;South Carolina;Bamberg;Edisto Club;W81.1561;N33.4031;12;
3;USA;South Carolina;Bamberg;Ehrhardt;W81.0142;N33.0969;12;
3;USA;South Carolina;Bamberg;Embree;W80.8919;N33.2581;12;
3;USA;South Carolina;Bamberg;Farrell Crossroads;W80.8733;N33.2142;12;
3;USA;South Carolina;Bamberg;Finland;W81.0931;N33.3661;12;
3;USA;South Carolina;Bamberg;Govan;W81.1761;N33.2225;12;
3;USA;South Carolina;Bamberg;Hughes;W81.0161;N33.1367;12;
3;USA;South Carolina;Bamberg;Lees;W81.2117;N33.3486;12;
3;USA;South Carolina;Bamberg;Midway;W80.9781;N33.2836;12;
3;USA;South Carolina;Bamberg;Olar;W81.1853;N33.1806;12;
3;USA;South Carolina;Bamberg;Sato;W81.1275;N33.3219;12;
3;USA;South Carolina;Bamberg;Schofield;W81.1997;N33.1328;12;
3;USA;South Carolina;Bamberg;Springtown;W81.1017;N33.2164;12;
3;USA;South Carolina;Bamberg;Sweden;W81.135;N33.3792;12;
3;USA;South Carolina;Bamberg;Whetstone Crossroads;W80.8033;N33.1756;12;
3;USA;South Carolina;Barnwell;Ashleigh;W81.3175;N33.3011;12;
3;USA;South Carolina;Barnwell;Barnwell;W81.3586;N33.245;12;
3;USA;South Carolina;Barnwell;Blackville;W81.2706;N33.3581;12;
3;USA;South Carolina;Barnwell;Boiling Springs;W81.4311;N33.1353;12;
3;USA;South Carolina;Barnwell;Elko;W81.3794;N33.3806;12;
3;USA;South Carolina;Barnwell;Farrells Mill;W81.3514;N33.3389;12;
3;USA;South Carolina;Barnwell;Hagoods Mill;W81.3144;N33.2136;12;
3;USA;South Carolina;Barnwell;Happy Bottom;W81.3733;N33.2461;12;
3;USA;South Carolina;Barnwell;Hattieville;W81.6111;N33.1125;12;
3;USA;South Carolina;Barnwell;Healing Springs;W81.2733;N33.3942;12;
3;USA;South Carolina;Barnwell;Hells Half Acre;W81.3661;N33.24;12;
3;USA;South Carolina;Barnwell;Hilda;W81.2469;N33.2736;12;
3;USA;South Carolina;Barnwell;Kline;W81.3425;N33.1261;12;
3;USA;South Carolina;Barnwell;Long Branch;W81.3878;N33.3222;12;
3;USA;South Carolina;Barnwell;Owens Crossroad;W81.4008;N33.1569;12;
3;USA;South Carolina;Barnwell;Patterson Mill;W81.4789;N33.1786;12;
3;USA;South Carolina;Barnwell;Reynold;W81.3303;N33.3669;12;
3;USA;South Carolina;Barnwell;Snelling;W81.4558;N33.24;12;
3;USA;South Carolina;Barnwell;Walker;W81.3011;N33.4131;12;
3;USA;South Carolina;Barnwell;Whaley;W81.2983;N33.4411;12;
3;USA;South Carolina;Barnwell;Williston;W81.42;N33.4028;12;
3;USA;South Carolina;Barnwell;Yenome;W81.3467;N33.1836;12;
3;USA;South Carolina;Beaufort;Academy Estates;W80.635;N32.4331;12;
3;USA;South Carolina;Beaufort;Ashdale;W80.6192;N32.4483;12;
3;USA;South Carolina;Beaufort;Attaway;W80.63;N32.4678;12;
3;USA;South Carolina;Beaufort;Baileys Landing;W80.8872;N32.3461;12;
3;USA;South Carolina;Beaufort;Barrell Landing;W80.9306;N32.2953;12;
3;USA;South Carolina;Beaufort;Battery Marina Village;W80.7194;N32.3789;12;
3;USA;South Carolina;Beaufort;Bay Pines;W80.7747;N32.1719;12;
3;USA;South Carolina;Beaufort;Beaufort County Landing;W80.6053;N32.3236;12;
3;USA;South Carolina;Beaufort;Beaufort;W80.6697;N32.4317;12;
3;USA;South Carolina;Beaufort;Blue Heron Bluff;W80.6469;N32.4397;12;
3;USA;South Carolina;Beaufort;Bluff Farm;W80.6442;N32.4378;12;
3;USA;South Carolina;Beaufort;Bluffton;W80.8603;N32.2372;12;
3;USA;South Carolina;Beaufort;Bon Aire;W80.7431;N32.3947;12;
3;USA;South Carolina;Beaufort;Bram Landing;W80.7189;N32.1986;12;
3;USA;South Carolina;Beaufort;Brewton;W80.8058;N32.6511;12;
3;USA;South Carolina;Beaufort;Briars;W80.6992;N32.5814;12;
3;USA;South Carolina;Beaufort;Brighton Beach;W80.8483;N32.2156;12;
3;USA;South Carolina;Beaufort;Broad River Bluff;W80.7692;N32.415;12;
3;USA;South Carolina;Beaufort;Bryan Landing;W80.8247;N32.1764;12;
3;USA;South Carolina;Beaufort;Buckingham Landing;W80.7992;N32.2303;12;
3;USA;South Carolina;Beaufort;Burton;W80.7239;N32.4358;12;
3;USA;South Carolina;Beaufort;Calibogue Cay;W80.7986;N32.1486;12;
3;USA;South Carolina;Beaufort;Capehart Housing Project;W80.7981;N32.4614;12;
3;USA;South Carolina;Beaufort;Cedar Reef Villas;W80.4325;N32.4053;12;
3;USA;South Carolina;Beaufort;Chelsea;W80.8881;N32.3544;12;
3;USA;South Carolina;Beaufort;Cherry Hill Estates;W80.7333;N32.4053;12;
3;USA;South Carolina;Beaufort;Cherry Point Landing;W80.9169;N32.3264;12;
3;USA;South Carolina;Beaufort;Chesterfield;W80.7639;N32.4017;12;
3;USA;South Carolina;Beaufort;Chisolm;W80.6025;N32.5378;12;
3;USA;South Carolina;Beaufort;Chisolms;W80.6731;N32.5758;12;
3;USA;South Carolina;Beaufort;Colonial Heights;W80.7489;N32.4211;12;
3;USA;South Carolina;Beaufort;Colony Gardens Estates;W80.6553;N32.4447;12;
3;USA;South Carolina;Beaufort;Cooper River Landing;W80.8689;N32.1339;12;
3;USA;South Carolina;Beaufort;Coosaw;W80.7733;N32.5453;12;
3;USA;South Carolina;Beaufort;Copp Landing;W80.8442;N32.3064;12;
3;USA;South Carolina;Beaufort;Country Club Bluff;W80.6539;N32.4433;12;
3;USA;South Carolina;Beaufort;Dale;W80.6897;N32.5567;12;
3;USA;South Carolina;Beaufort;Daniels;W80.6272;N32.4789;12;
3;USA;South Carolina;Beaufort;Daufuskie Landing;W80.8853;N32.1044;12;
3;USA;South Carolina;Beaufort;Dowlingwood;W80.7358;N32.3861;12;
3;USA;South Carolina;Beaufort;Fairview;W80.7897;N32.5833;12;
3;USA;South Carolina;Beaufort;Fairway Oaks;W80.7914;N32.1392;12;
3;USA;South Carolina;Beaufort;Folly Field;W80.6903;N32.2022;12;
3;USA;South Carolina;Beaufort;Forest Beach;W80.7436;N32.1467;12;
3;USA;South Carolina;Beaufort;Forest Fields;W80.7386;N32.4094;12;
3;USA;South Carolina;Beaufort;Fort Fremont;W80.6378;N32.3086;12;
3;USA;South Carolina;Beaufort;Fripp Landing;W80.8497;N32.3594;12;
3;USA;South Carolina;Beaufort;Frogmore;W80.5761;N32.3969;12;
3;USA;South Carolina;Beaufort;Gardens Corner;W80.7611;N32.6008;12;
3;USA;South Carolina;Beaufort;Gator Field;W80.6922;N32.2433;12;
3;USA;South Carolina;Beaufort;Gay Oaks;W80.6483;N32.4183;12;
3;USA;South Carolina;Beaufort;Grasslawn Beach;W80.6797;N32.2111;12;
3;USA;South Carolina;Beaufort;Grays Hill;W80.7422;N32.4936;12;
3;USA;South Carolina;Beaufort;Green Pond;W80.7467;N32.3858;12;
3;USA;South Carolina;Beaufort;Greenwood Forest;W80.7997;N32.1281;12;
3;USA;South Carolina;Beaufort;Harbour Town;W80.8086;N32.1378;12;
3;USA;South Carolina;Beaufort;Hazel Farm;W80.6606;N32.4086;12;
3;USA;South Carolina;Beaufort;Heritage Woods;W80.8103;N32.1272;12;
3;USA;South Carolina;Beaufort;Hickory Bluff;W80.7567;N32.2225;12;
3;USA;South Carolina;Beaufort;Hickory Forest;W80.6972;N32.2481;12;
3;USA;South Carolina;Beaufort;Hilton Head Island;W80.7525;N32.2164;12;
3;USA;South Carolina;Beaufort;Hilton Head Plantation;W80.7133;N32.2558;12;
3;USA;South Carolina;Beaufort;Honey Horn Plantation;W80.7481;N32.2072;12;
3;USA;South Carolina;Beaufort;Horse Landing;W80.7819;N32.2386;12;
3;USA;South Carolina;Beaufort;Indigo Run;W80.7303;N32.2022;12;
3;USA;South Carolina;Beaufort;Irongate;W80.7853;N32.4608;12;
3;USA;South Carolina;Beaufort;James Byrnes Estates;W80.6367;N32.4767;12;
3;USA;South Carolina;Beaufort;Lands End;W80.6414;N32.2919;12;
3;USA;South Carolina;Beaufort;Laurel Bay;W80.7847;N32.4503;12;
3;USA;South Carolina;Beaufort;Lawton;W80.7883;N32.1436;12;
3;USA;South Carolina;Beaufort;Lighthouse Landing;W80.7389;N32.1822;12;
3;USA;South Carolina;Beaufort;Lobeco;W80.7433;N32.5528;12;
3;USA;South Carolina;Beaufort;Long Cove Plantation;W80.745;N32.1725;12;
3;USA;South Carolina;Beaufort;Longwood;W80.6097;N32.3228;12;
3;USA;South Carolina;Beaufort;Lucy Creek;W80.6261;N32.4753;12;
3;USA;South Carolina;Beaufort;Magnolia Bluff;W80.7269;N32.3822;12;
3;USA;South Carolina;Beaufort;Mariners Watch;W80.6944;N32.3836;12;
3;USA;South Carolina;Beaufort;Mark Island;W80.6683;N32.4744;12;
3;USA;South Carolina;Beaufort;Marsh Harbor;W80.6561;N32.4483;12;
3;USA;South Carolina;Beaufort;Marsh Hawk;W80.6408;N32.4803;12;
3;USA;South Carolina;Beaufort;Mink Point Plantation;W80.7167;N32.41;12;
3;USA;South Carolina;Beaufort;Morgan River Estates;W80.6267;N32.4344;12;
3;USA;South Carolina;Beaufort;Myrtle Island;W80.8647;N32.2119;12;
3;USA;South Carolina;Beaufort;Nautical Watch Villas;W80.4344;N32.4022;12;
3;USA;South Carolina;Beaufort;Oakmont;W80.7678;N32.4017;12;
3;USA;South Carolina;Beaufort;Oakwood Park;W80.6417;N32.4211;12;
3;USA;South Carolina;Beaufort;Oceanmarsh Subdivision;W80.4392;N32.3983;12;
3;USA;South Carolina;Beaufort;Opossum Point Landing;W80.7728;N32.1772;12;
3;USA;South Carolina;Beaufort;Orange Grove;W80.6619;N32.4006;12;
3;USA;South Carolina;Beaufort;Otter Hole;W80.7336;N32.1953;12;
3;USA;South Carolina;Beaufort;Palmetto Bluff;W80.8842;N32.2081;12;
3;USA;South Carolina;Beaufort;Palmetto Dunes;W80.715;N32.1789;12;
3;USA;South Carolina;Beaufort;Palmetto Estates;W80.7231;N32.4208;12;
3;USA;South Carolina;Beaufort;Palmetto Hall Plantation;W80.7061;N32.2336;12;
3;USA;South Carolina;Beaufort;Partridge Woods;W80.6581;N32.4614;12;
3;USA;South Carolina;Beaufort;Peace Haven;W80.7419;N32.4442;12;
3;USA;South Carolina;Beaufort;Pepper Hill;W80.6381;N32.4781;12;
3;USA;South Carolina;Beaufort;Pinckney Colony;W80.8978;N32.3175;12;
3;USA;South Carolina;Beaufort;Pinckney Landing;W80.8392;N32.3425;12;
3;USA;South Carolina;Beaufort;Pine Hill Acres;W80.6486;N32.4481;12;
3;USA;South Carolina;Beaufort;Pinewood;W80.7728;N32.4625;12;
3;USA;South Carolina;Beaufort;Pleasant Farm;W80.7697;N32.41;12;
3;USA;South Carolina;Beaufort;Pleasant Point;W80.6789;N32.4728;12;
3;USA;South Carolina;Beaufort;Point Comfort Woods;W80.7844;N32.1664;12;
3;USA;South Carolina;Beaufort;Point Comfort;W80.7825;N32.1628;12;
3;USA;South Carolina;Beaufort;Polk Village;W80.7011;N32.4433;12;
3;USA;South Carolina;Beaufort;Port Royal Landing;W80.6808;N32.3967;12;
3;USA;South Carolina;Beaufort;Port Royal Plantation;W80.6722;N32.2208;12;
3;USA;South Carolina;Beaufort;Port Royal;W80.6925;N32.3792;12;
3;USA;South Carolina;Beaufort;Pritchard;W81.0017;N32.2442;12;
3;USA;South Carolina;Beaufort;Pritchardville;W80.9642;N32.2381;12;
3;USA;South Carolina;Beaufort;Quail Ridge;W80.7644;N32.4058;12;
3;USA;South Carolina;Beaufort;Quail Run;W80.6428;N32.4433;12;
3;USA;South Carolina;Beaufort;Red Bluff Estates;W80.6811;N32.4906;12;
3;USA;South Carolina;Beaufort;Red Oak;W80.6581;N32.4147;12;
3;USA;South Carolina;Beaufort;River Reach;W80.7678;N32.4047;12;
3;USA;South Carolina;Beaufort;Riverdale;W80.8394;N32.3753;12;
3;USA;South Carolina;Beaufort;Rivers Edge;W80.6406;N32.4947;12;
3;USA;South Carolina;Beaufort;Riverwind;W80.6831;N32.3944;12;
3;USA;South Carolina;Beaufort;Rose Hill;W80.7989;N32.6519;12;
3;USA;South Carolina;Beaufort;Roseida;W80.7372;N32.4533;12;
3;USA;South Carolina;Beaufort;Royal Pines Country Club Estates;W80.6367;N32.4642;12;
3;USA;South Carolina;Beaufort;Salem Plantation;W80.7058;N32.4239;12;
3;USA;South Carolina;Beaufort;Salt Creek;W80.7289;N32.4494;12;
3;USA;South Carolina;Beaufort;Sangster Village;W80.6631;N32.4175;12;
3;USA;South Carolina;Beaufort;Scott;W80.6231;N32.3467;12;
3;USA;South Carolina;Beaufort;Sea Pines Circle;W80.7558;N32.16;12;
3;USA;South Carolina;Beaufort;Sea Pines Plantation;W80.7725;N32.1339;12;
3;USA;South Carolina;Beaufort;Sea Pines;W80.7947;N32.1336;12;
3;USA;South Carolina;Beaufort;Seabrook Landing;W80.7406;N32.2594;12;
3;USA;South Carolina;Beaufort;Seabrook;W80.7664;N32.5281;12;
3;USA;South Carolina;Beaufort;Sheldon;W80.7931;N32.6017;12;
3;USA;South Carolina;Beaufort;Shell Point park;W80.7425;N32.3819;12;
3;USA;South Carolina;Beaufort;Shell Point;W80.7358;N32.3836;12;
3;USA;South Carolina;Beaufort;Shelter Cove;W80.7239;N32.1822;12;
3;USA;South Carolina;Beaufort;Sherwood Forest;W80.645;N32.4164;12;
3;USA;South Carolina;Beaufort;Shipyard Plantation;W80.7475;N32.1544;12;
3;USA;South Carolina;Beaufort;South Beach Villas;W80.8247;N32.1114;12;
3;USA;South Carolina;Beaufort;Spanish Wells;W80.7783;N32.1919;12;
3;USA;South Carolina;Beaufort;Springfield;W80.6303;N32.4794;12;
3;USA;South Carolina;Beaufort;Tanglewood;W80.7233;N32.4053;12;
3;USA;South Carolina;Beaufort;Tomotley;W80.815;N32.6319;12;
3;USA;South Carolina;Beaufort;Walling Grove;W80.6575;N32.4925;12;
3;USA;South Carolina;Beaufort;Walnut Hill;W80.6431;N32.4683;12;
3;USA;South Carolina;Beaufort;Walsh;W80.7186;N32.4428;12;
3;USA;South Carolina;Beaufort;Waterford Place;W80.69;N32.3961;12;
3;USA;South Carolina;Beaufort;Wexford Plantation;W80.7636;N32.1669;12;
3;USA;South Carolina;Beaufort;White Oaks;W80.7506;N32.4317;12;
3;USA;South Carolina;Beaufort;Wilkins;W80.6006;N32.485;12;
3;USA;South Carolina;Beaufort;Windmill Harbor;W80.7775;N32.2169;12;
3;USA;South Carolina;Beaufort;Wood Lake;W80.7053;N32.2125;12;
3;USA;South Carolina;Beaufort;Yacht Club Estates;W80.6658;N32.4061;12;
3;USA;South Carolina;Berkeley;Alvin;W79.8161;N33.3492;12;
3;USA;South Carolina;Berkeley;Ararat;W80.0033;N32.9786;12;
3;USA;South Carolina;Berkeley;Berkeley Country Club Subdivision;W80.0094;N33.1475;12;
3;USA;South Carolina;Berkeley;Berkeley Hills;W80.005;N32.9181;12;
3;USA;South Carolina;Berkeley;Bethera;W79.7881;N33.2017;12;
3;USA;South Carolina;Berkeley;Beufordtown;W79.7433;N33.2842;12;
3;USA;South Carolina;Berkeley;Black Creek;W80.2575;N33.285;12;
3;USA;South Carolina;Berkeley;Bonneau Beach;W80.0003;N33.32;12;
3;USA;South Carolina;Berkeley;Bonneau;W79.9578;N33.3056;12;
3;USA;South Carolina;Berkeley;Cainhoy;W79.8311;N32.9294;12;
3;USA;South Carolina;Berkeley;Calestown;W79.7867;N33.2906;12;
3;USA;South Carolina;Berkeley;Carnes Crossroad;W80.0931;N33.0636;12;
3;USA;South Carolina;Berkeley;Caromi Village;W80.0844;N33.0019;12;
3;USA;South Carolina;Berkeley;Cedar Creek Landing;W79.8817;N33.0531;12;
3;USA;South Carolina;Berkeley;Chaparral Ranches;W80.0958;N33.0814;12;
3;USA;South Carolina;Berkeley;Charity;W79.8497;N33.0061;12;
3;USA;South Carolina;Berkeley;Cherry Hill;W79.9431;N33.2289;12;
3;USA;South Carolina;Berkeley;Chicora;W80.1094;N33.2672;12;
3;USA;South Carolina;Berkeley;Childsbury;W79.9339;N33.0972;12;
3;USA;South Carolina;Berkeley;Cloverleaf Mobile Home Park;W80.1553;N33.0375;12;
3;USA;South Carolina;Berkeley;College Park;W80.0981;N33.0175;12;
3;USA;South Carolina;Berkeley;Comingtee;W79.9169;N33.0797;12;
3;USA;South Carolina;Berkeley;Cordesville;W79.8833;N33.1322;12;
3;USA;South Carolina;Berkeley;Cote Bas Landing;W79.9239;N33.015;12;
3;USA;South Carolina;Berkeley;Cross Cross Roads;W80.1425;N33.3447;12;
3;USA;South Carolina;Berkeley;Cross;W80.1483;N33.3275;12;
3;USA;South Carolina;Berkeley;Driggerstown;W80.0911;N33.0306;12;
3;USA;South Carolina;Berkeley;Eadytown;W80.1469;N33.4125;12;
3;USA;South Carolina;Berkeley;Ebenezer;W80.3247;N33.2561;12;
3;USA;South Carolina;Berkeley;Ellwood;W79.9361;N33.1111;12;
3;USA;South Carolina;Berkeley;Farewell Corner;W79.7472;N33.2231;12;
3;USA;South Carolina;Berkeley;Forest Acres;W80.0983;N33.1044;12;
3;USA;South Carolina;Berkeley;Frazier Hill;W80.0297;N33.2044;12;
3;USA;South Carolina;Berkeley;Gailmoor;W80.0889;N33.0067;12;
3;USA;South Carolina;Berkeley;Gold Cup Springs;W79.9844;N32.9164;12;
3;USA;South Carolina;Berkeley;Goose Creek;W80.0325;N32.9811;12;
3;USA;South Carolina;Berkeley;Green Bay;W79.7553;N33.015;12;
3;USA;South Carolina;Berkeley;Groomville;W80.0567;N33.0858;12;
3;USA;South Carolina;Berkeley;Grove Hall;W80.0775;N33.0456;12;
3;USA;South Carolina;Berkeley;Hagan Landing;W79.9158;N33.0611;12;
3;USA;South Carolina;Berkeley;Hagan;W79.9089;N33.0575;12;
3;USA;South Carolina;Berkeley;Halfway Creek;W79.6472;N33.1139;12;
3;USA;South Carolina;Berkeley;Hanahan;W80.0219;N32.9186;12;
3;USA;South Carolina;Berkeley;Harris Town;W79.9031;N33.3797;12;
3;USA;South Carolina;Berkeley;Harristown;W79.8858;N33.3564;12;
3;USA;South Carolina;Berkeley;Hickory Hill;W80.0606;N33.1233;12;
3;USA;South Carolina;Berkeley;Highland Park;W80.0183;N32.9178;12;
3;USA;South Carolina;Berkeley;Highland Village;W80.1031;N33.0406;12;
3;USA;South Carolina;Berkeley;Honey Hill;W79.5756;N33.1906;12;
3;USA;South Carolina;Berkeley;Huger;W79.8033;N33.0967;12;
3;USA;South Carolina;Berkeley;Hussertown;W80.2581;N33.2558;12;
3;USA;South Carolina;Berkeley;Jamestown;W79.6925;N33.2861;12;
3;USA;South Carolina;Berkeley;Judge Town;W80.0192;N33.4322;12;
3;USA;South Carolina;Berkeley;Kensington;W79.84;N33.1306;12;
3;USA;South Carolina;Berkeley;Kittredge;W79.9761;N33.0697;12;
3;USA;South Carolina;Berkeley;Lebanon;W80.2147;N33.1411;12;
3;USA;South Carolina;Berkeley;Limerick;W79.815;N33.1361;12;
3;USA;South Carolina;Berkeley;Long Ridge;W80.1608;N33.1425;12;
3;USA;South Carolina;Berkeley;Macbeth;W79.9747;N33.2678;12;
3;USA;South Carolina;Berkeley;Menriv Park;W79.9844;N32.9711;12;
3;USA;South Carolina;Berkeley;Mepkin;W79.9522;N33.115;12;
3;USA;South Carolina;Berkeley;Mittenlane;W79.9975;N33.2011;12;
3;USA;South Carolina;Berkeley;Moncks Corner;W80.0131;N33.1961;12;
3;USA;South Carolina;Berkeley;Moorefield;W80.1686;N33.2889;12;
3;USA;South Carolina;Berkeley;Moreland Landing;W79.8997;N33.0097;12;
3;USA;South Carolina;Berkeley;Moreland;W79.895;N33.0094;12;
3;USA;South Carolina;Berkeley;Moss Grove;W80.1767;N33.3336;12;
3;USA;South Carolina;Berkeley;Mount Holly;W80.0344;N33.0344;12;
3;USA;South Carolina;Berkeley;Mount Pisgah;W80.3069;N33.1414;12;
3;USA;South Carolina;Berkeley;Murraysville;W80.1014;N33.1814;12;
3;USA;South Carolina;Berkeley;Nelson Hill;W80.1497;N33.3497;12;
3;USA;South Carolina;Berkeley;New Hope;W79.8164;N33.0897;12;
3;USA;South Carolina;Berkeley;New Hope;W80.1881;N33.1067;12;
3;USA;South Carolina;Berkeley;Newland;W79.6161;N33.2044;12;
3;USA;South Carolina;Berkeley;Oak Corner;W79.7081;N33.1692;12;
3;USA;South Carolina;Berkeley;Oak Hill;W80.0186;N33.1878;12;
3;USA;South Carolina;Berkeley;Oak Park;W80.0622;N33.1453;12;
3;USA;South Carolina;Berkeley;Oakatee;W80.0789;N33.0419;12;
3;USA;South Carolina;Berkeley;Oakley;W80.0189;N33.1242;12;
3;USA;South Carolina;Berkeley;Old Cordesville;W79.9167;N33.1778;12;
3;USA;South Carolina;Berkeley;Old Joe;W79.8078;N33.0558;12;
3;USA;South Carolina;Berkeley;Old Peru;W79.9867;N33.4206;12;
3;USA;South Carolina;Berkeley;Palmerville;W79.6475;N33.2542;12;
3;USA;South Carolina;Berkeley;Pimlico;W79.9603;N33.0975;12;
3;USA;South Carolina;Berkeley;Pine Forest;W80.1064;N33.0906;12;
3;USA;South Carolina;Berkeley;Pine Grove;W79.9883;N33.0436;12;
3;USA;South Carolina;Berkeley;Pineville;W80.0292;N33.4283;12;
3;USA;South Carolina;Berkeley;Pinopolis;W80.0375;N33.2267;12;
3;USA;South Carolina;Berkeley;Pitch Landing;W79.5778;N33.2469;12;
3;USA;South Carolina;Berkeley;Pleasant Hill Landing;W79.5208;N33.2453;12;
3;USA;South Carolina;Berkeley;Poppenheim Crossing;W80.0017;N32.9686;12;
3;USA;South Carolina;Berkeley;Price Landing;W79.5811;N33.2747;12;
3;USA;South Carolina;Berkeley;Pringletown;W80.3058;N33.1439;12;
3;USA;South Carolina;Berkeley;Prioleau;W80.1956;N33.3644;12;
3;USA;South Carolina;Berkeley;Providence;W79.8986;N33.2706;12;
3;USA;South Carolina;Berkeley;Red Bank Landing;W79.9317;N32.9519;12;
3;USA;South Carolina;Berkeley;Red Hill;W79.8542;N33.0231;12;
3;USA;South Carolina;Berkeley;Rice Hope;W79.9328;N33.0906;12;
3;USA;South Carolina;Berkeley;Richardson Landing;W79.9764;N33.3086;12;
3;USA;South Carolina;Berkeley;Richmond;W79.8786;N33.0756;12;
3;USA;South Carolina;Berkeley;Russellville;W79.9717;N33.3972;12;
3;USA;South Carolina;Berkeley;Saint Johns;W80.0689;N33.1208;12;
3;USA;South Carolina;Berkeley;Saint Stephen;W79.9217;N33.4044;12;
3;USA;South Carolina;Berkeley;Sandridge;W80.3158;N33.2553;12;
3;USA;South Carolina;Berkeley;Sangaree;W80.1278;N33.0356;12;
3;USA;South Carolina;Berkeley;Santee Circle;W79.9642;N33.2439;12;
3;USA;South Carolina;Berkeley;Savanna Creek;W79.7572;N33.2869;12;
3;USA;South Carolina;Berkeley;Saw Mill;W79.9028;N33.1164;12;
