3;USA;North Carolina;Buncombe;Wilson;W82.4264;N35.5939;12;
3;USA;North Carolina;Buncombe;Wind Oaks Town Homes;W82.5408;N35.59;12;
3;USA;North Carolina;Buncombe;Woodfin;W82.5819;N35.6333;12;
3;USA;North Carolina;Buncombe;Woodside Hills;W82.6717;N35.5539;12;
3;USA;North Carolina;Buncombe;Woolsey;W82.5558;N35.6192;12;
3;USA;North Carolina;Burke;Amherst;W81.5961;N35.7989;12;
3;USA;North Carolina;Burke;Bridgewater;W81.8625;N35.7114;12;
3;USA;North Carolina;Burke;Brindletown;W81.8006;N35.625;12;
3;USA;North Carolina;Burke;Burkemont;W81.6994;N35.6817;12;
3;USA;North Carolina;Burke;Calvin;W81.7303;N35.7333;12;
3;USA;North Carolina;Burke;Camp Creek;W81.5533;N35.5744;12;
3;USA;North Carolina;Burke;Chesterfield;W81.6608;N35.81;12;
3;USA;North Carolina;Burke;Cold Springs;W81.8711;N35.9544;12;
3;USA;North Carolina;Burke;Connelly Springs;W81.5133;N35.7428;12;
3;USA;North Carolina;Burke;Drexel;W81.6042;N35.7578;12;
3;USA;North Carolina;Burke;Enola;W81.6539;N35.665;12;
3;USA;North Carolina;Burke;Flat Gap;W81.5711;N35.7203;12;
3;USA;North Carolina;Burke;Glen Alpine;W81.7792;N35.7289;12;
3;USA;North Carolina;Burke;Gold;W81.7619;N35.7931;12;
3;USA;North Carolina;Burke;Henry River;W81.4283;N35.6964;12;
3;USA;North Carolina;Burke;Hildebran;W81.4219;N35.7139;12;
3;USA;North Carolina;Burke;Icard;W81.4706;N35.7272;12;
3;USA;North Carolina;Burke;Jonas Ridge;W81.8947;N35.9725;12;
3;USA;North Carolina;Burke;Linville Falls;W81.9428;N35.9592;12;
3;USA;North Carolina;Burke;Linville;W81.8903;N35.7964;12;
3;USA;North Carolina;Burke;Longtown;W81.9019;N35.7689;12;
3;USA;North Carolina;Burke;Magnolia;W81.6936;N35.7242;12;
3;USA;North Carolina;Burke;Morganton;W81.6847;N35.7453;12;
3;USA;North Carolina;Burke;New Home;W81.6669;N35.5056;12;
3;USA;North Carolina;Burke;Oak Hill;W81.7558;N35.7786;12;
