3;USA;Arizona;Pima;Green Valley;W110.994;N31.8542;12;
3;USA;Arizona;Pima;Gu Chuapo;W111.664;N31.8944;12;
3;USA;Arizona;Pima;Gu Oidak;W112.043;N31.9217;12;
3;USA;Arizona;Pima;Gu Vo;W112.561;N32.0656;12;
3;USA;Arizona;Pima;Gurli Put Vo;W112.019;N32.2039;12;
3;USA;Arizona;Pima;Haivan Vaya;W111.873;N31.6097;12;
3;USA;Arizona;Pima;Haivana Nakya;W111.714;N32.0067;12;
3;USA;Arizona;Pima;Hali Murk;W112.294;N32.0011;12;
3;USA;Arizona;Pima;Harrington Place;W110.547;N32.0425;12;
3;USA;Arizona;Pima;Hashan Chuchg;W111.773;N31.5672;12;
3;USA;Arizona;Pima;Helvetia;W110.789;N31.8578;12;
3;USA;Arizona;Pima;Hickiwan;W112.476;N32.3689;12;
3;USA;Arizona;Pima;Hoa Murk;W112.668;N32.2797;12;
3;USA;Arizona;Pima;Hoi Oidak;W111.872;N32.3033;12;
3;USA;Arizona;Pima;Hotason Vo;W112.605;N32.2464;12;
3;USA;Arizona;Pima;Indian Ridge Estates;W110.843;N32.2544;12;
3;USA;Arizona;Pima;Itak;W112.007;N31.6947;12;
3;USA;Arizona;Pima;Jaynes;W111.029;N32.2958;12;
3;USA;Arizona;Pima;Kahachi Miliuk;W111.696;N31.8025;12;
3;USA;Arizona;Pima;Kaihon Kug;W112.079;N32.0161;12;
3;USA;Arizona;Pima;Kingston Knolls Terrace;W110.846;N32.2283;12;
3;USA;Arizona;Pima;Kino;W111.062;N32.3347;12;
3;USA;Arizona;Pima;Ko Vaya;W111.895;N32.0769;12;
3;USA;Arizona;Pima;Kom Kug;W111.671;N31.6106;12;
3;USA;Arizona;Pima;Kom Vo;W112.349;N31.9597;12;
3;USA;Arizona;Pima;Komak Wuacho;W112.33;N32.2236;12;
3;USA;Arizona;Pima;Kuakatch;W112.663;N32.1375;12;
3;USA;Arizona;Pima;Kui Tatk;W112.081;N32.0383;12;
3;USA;Arizona;Pima;Kuit Vaya;W111.681;N31.6783;12;
3;USA;Arizona;Pima;Kupk;W112.214;N31.9236;12;
3;USA;Arizona;Pima;Las Guijas;W111.382;N31.6703;12;
3;USA;Arizona;Pima;Littletown;W110.873;N32.1303;12;
3;USA;Arizona;Pima;Loma Linda;W110.755;N32.4481;12;
3;USA;Arizona;Pima;Lukeville;W112.816;N31.8825;12;
3;USA;Arizona;Pima;Maish Vaya;W112.127;N32.1669;12;
3;USA;Arizona;Pima;Makgum Havoka;W111.961;N32.2747;12;
3;USA;Arizona;Pima;Marana;W111.225;N32.4367;12;
3;USA;Arizona;Pima;Mexican Town;W112.864;N32.3681;12;
3;USA;Arizona;Pima;Mountain View;W110.682;N32.0025;12;
3;USA;Arizona;Pima;Narcho Santos;W112.142;N32.1453;12;
3;USA;Arizona;Pima;Naviska;W111.255;N32.4925;12;
3;USA;Arizona;Pima;Nawt Vaya;W111.489;N32.0331;12;
3;USA;Arizona;Pima;Nelson;W111.269;N32.4289;12;
3;USA;Arizona;Pima;New Tucson;W110.704;N31.9772;12;
3;USA;Arizona;Pima;Newfield;W111.733;N31.5475;12;
3;USA;Arizona;Pima;Noipa Kam;W112.149;N32.285;12;
3;USA;Arizona;Pima;Nolic;W111.953;N32.0353;12;
3;USA;Arizona;Pima;Oit Ihuk;W112.246;N32.3156;12;
3;USA;Arizona;Pima;Old Tucson;W111.13;N32.2181;12;
3;USA;Arizona;Pima;Oracle Foothills Estates;W110.953;N32.2997;12;
3;USA;Arizona;Pima;Oracle Place Shopping Center;W110.977;N32.3364;12;
3;USA;Arizona;Pima;Orange Grove Estates;W111.041;N32.3211;12;
3;USA;Arizona;Pima;Oro Valley;W110.966;N32.3908;12;
3;USA;Arizona;Pima;Palo Verde Stand;W112.033;N32.3364;12;
3;USA;Arizona;Pima;Pan Tak;W111.565;N32.0117;12;
3;USA;Arizona;Pima;Pantano;W110.58;N31.9994;12;
3;USA;Arizona;Pima;Papago Farms;W112.309;N31.7858;12;
3;USA;Arizona;Pima;Pascua Yaqui Indian Village;W110.984;N32.2483;12;
3;USA;Arizona;Pima;Peach Pu;W112.317;N32.0608;12;
3;USA;Arizona;Pima;Pia Oik;W112.542;N31.9467;12;
3;USA;Arizona;Pima;Piato Vaya;W112.158;N32.0506;12;
3;USA;Arizona;Pima;Picture Rocks;W111.246;N32.3458;12;
3;USA;Arizona;Pima;Pimaco Two;W110.453;N31.9506;12;
3;USA;Arizona;Pima;Pipyak;W111.789;N32.3136;12;
3;USA;Arizona;Pima;Pisinemo;W112.321;N32.0378;12;
3;USA;Arizona;Pima;Pisinimo;W112.315;N32.035;12;
3;USA;Arizona;Pima;Pitoikam;W111.679;N31.8111;12;
3;USA;Arizona;Pima;Polo Village;W110.948;N32.2397;12;
3;USA;Arizona;Pima;Polvo;W110.909;N32.1869;12;
3;USA;Arizona;Pima;Pueblo Gardens;W110.939;N32.1961;12;
3;USA;Arizona;Pima;Puertocito;W111.497;N31.6097;12;
3;USA;Arizona;Pima;Queens Well;W111.633;N32.2675;12;
3;USA;Arizona;Pima;Quijotoa;W112.138;N32.1272;12;
3;USA;Arizona;Pima;Quinlin;W111.606;N32.2561;12;
3;USA;Arizona;Pima;Rankin;W110.838;N32.1428;12;
3;USA;Arizona;Pima;Redington;W110.493;N32.4275;12;
3;USA;Arizona;Pima;Rillito;W111.156;N32.4147;12;
3;USA;Arizona;Pima;Rincon;W111.918;N32.0761;12;
3;USA;Arizona;Pima;Robles Junction;W111.312;N32.0772;12;
3;USA;Arizona;Pima;Rolling Hills Country Club Estates;W110.812;N32.2011;12;
3;USA;Arizona;Pima;Rosemont Camp;W110.735;N31.825;12;
3;USA;Arizona;Pima;Rosemont Junction;W110.733;N31.8342;12;
3;USA;Arizona;Pima;Rowood;W112.846;N32.3683;12;
3;USA;Arizona;Pima;Sahuarita Heights;W110.925;N31.95;12;
3;USA;Arizona;Pima;Sahuarita;W110.956;N31.9575;12;
3;USA;Arizona;Pima;San Agustin;W111.895;N31.6022;12;
3;USA;Arizona;Pima;San Luis;W111.955;N32.0803;12;
3;USA;Arizona;Pima;San Luis;W112.041;N32.3467;12;
3;USA;Arizona;Pima;San Miguel;W111.782;N31.6128;12;
3;USA;Arizona;Pima;San Pedro;W111.488;N32.0833;12;
3;USA;Arizona;Pima;San Rafael;W112.024;N31.7372;12;
3;USA;Arizona;Pima;San Vicente;W111.637;N32.0117;12;
3;USA;Arizona;Pima;San Xavier;W111.095;N31.9736;12;
3;USA;Arizona;Pima;Sandwash Mill;W111.416;N31.4822;12;
3;USA;Arizona;Pima;Santa Cruz;W111.907;N32.0344;12;
3;USA;Arizona;Pima;Santa Lucia;W111.949;N32.0672;12;
3;USA;Arizona;Pima;Santa Rosa;W112.041;N32.3236;12;
3;USA;Arizona;Pima;Sapano Vaya;W111.663;N31.5969;12;
3;USA;Arizona;Pima;Sasabe;W111.542;N31.4886;12;
3;USA;Arizona;Pima;Schuchk;W111.683;N32.1211;12;
3;USA;Arizona;Pima;Schuchuli;W112.688;N32.2222;12;
3;USA;Arizona;Pima;Secundino;W111.443;N31.6939;12;
3;USA;Arizona;Pima;Sells;W111.881;N31.9119;12;
3;USA;Arizona;Pima;Shaotkam;W112.41;N31.7694;12;
3;USA;Arizona;Pima;Sikort Chuapo;W112.672;N32.3153;12;
3;USA;Arizona;Pima;Sikul Himatk;W112.036;N32.115;12;
3;USA;Arizona;Pima;Sil Nakya;W111.816;N32.2217;12;
3;USA;Arizona;Pima;Silver Bell;W111.501;N32.3833;12;
3;USA;Arizona;Pima;Silverbell;W111.538;N32.4306;12;
3;USA;Arizona;Pima;Siovi Shuatak;W112.598;N31.9508;12;
3;USA;Arizona;Pima;Sivili Chuchg;W112.161;N31.7442;12;
3;USA;Arizona;Pima;Skoksonak;W111.537;N32.2956;12;
3;USA;Arizona;Pima;Skyline Bel Aire Estates;W110.889;N32.3203;12;
3;USA;Arizona;Pima;Soldier Camp;W110.741;N32.4269;12;
3;USA;Arizona;Pima;South Komelik;W111.773;N31.7222;12;
3;USA;Arizona;Pima;South Tucson;W110.968;N32.1994;12;
3;USA;Arizona;Pima;Stan Shuatuk;W112.3;N31.7989;12;
3;USA;Arizona;Pima;Stoa Pitk;W112.517;N32.485;12;
3;USA;Arizona;Pima;Stockham;W111.007;N32.2742;12;
3;USA;Arizona;Pima;Stotonyak;W112.369;N32.155;12;
3;USA;Arizona;Pima;Summerhaven;W110.76;N32.4386;12;
3;USA;Arizona;Pima;Summit;W110.951;N32.0669;12;
3;USA;Arizona;Pima;Sweetwater;W112.584;N31.9608;12;
3;USA;Arizona;Pima;Tanque Verde;W110.737;N32.2517;12;
3;USA;Arizona;Pima;Tatai Toak;W112.497;N32.3964;12;
3;USA;Arizona;Pima;Tatk Kam Vo;W112.344;N31.99;12;
3;USA;Arizona;Pima;Tatkum Vo;W112.124;N31.6681;12;
3;USA;Arizona;Pima;Three Points;W111.314;N32.0767;12;
3;USA;Arizona;Pima;Topawa;W111.826;N31.8139;12;
3;USA;Arizona;Pima;Tortolita;W111.017;N32.4103;12;
3;USA;Arizona;Pima;Tucson Country Club Estates;W110.859;N32.2592;12;
3;USA;Arizona;Pima;Tucson Estates;W111.091;N32.1875;12;
3;USA;Arizona;Pima;Tucson National Estates;W111.026;N32.3531;12;
3;USA;Arizona;Pima;Tucson;W110.926;N32.2217;12;
3;USA;Arizona;Pima;Twin Buttes;W111.061;N31.9025;12;
3;USA;Arizona;Pima;Uhs Kug;W111.552;N31.9661;12;
3;USA;Arizona;Pima;Utevak;W111.749;N31.7022;12;
3;USA;Arizona;Pima;Vail;W110.712;N32.0478;12;
3;USA;Arizona;Pima;Vainom Kug;W112.058;N32.0467;12;
3;USA;Arizona;Pima;Vakamok;W112.031;N31.7056;12;
3;USA;Arizona;Pima;Valley View;W110.968;N32.3183;12;
3;USA;Arizona;Pima;Vamori;W111.905;N31.7211;12;
3;USA;Arizona;Pima;Vandenberg Village;W110.868;N32.1803;12;
3;USA;Arizona;Pima;Vaya Chin;W112.327;N32.3472;12;
3;USA;Arizona;Pima;Ventana;W112.243;N32.4661;12;
3;USA;Arizona;Pima;Viason Chin;W112.29;N32.0153;12;
3;USA;Arizona;Pima;Vopolo Havoka;W111.924;N31.7592;12;
3;USA;Arizona;Pima;Wahak Hotrontk;W112.366;N32.1828;12;
3;USA;Arizona;Pima;Whitetail;W110.732;N32.4103;12;
3;USA;Arizona;Pima;Why;W112.739;N32.2686;12;
3;USA;Arizona;Pima;Wickchoupai;W111.922;N32.0039;12;
3;USA;Arizona;Pima;Willow Canyon;W110.699;N32.3886;12;
3;USA;Arizona;Pima;Wilmot;W110.844;N32.1222;12;
3;USA;Arizona;Pinal;Adamsville;W111.442;N33.0128;12;
3;USA;Arizona;Pinal;Ak-Chin Village;W112.088;N33.0283;12;
3;USA;Arizona;Pinal;Ak Chin;W112.073;N33.0328;12;
3;USA;Arizona;Pinal;Apache Junction;W111.549;N33.415;12;
3;USA;Arizona;Pinal;Arizola;W111.714;N32.8511;12;
3;USA;Arizona;Pinal;Arizona City;W111.671;N32.7558;12;
3;USA;Arizona;Pinal;Avra;W111.303;N32.5519;12;
3;USA;Arizona;Pinal;Bapchule;W111.873;N33.1364;12;
3;USA;Arizona;Pinal;Barkerville;W110.945;N32.8317;12;
3;USA;Arizona;Pinal;Blackwater;W111.582;N33.0311;12;
3;USA;Arizona;Pinal;Blake Place;W110.522;N32.8075;12;
3;USA;Arizona;Pinal;Bon;W111.908;N32.9714;12;
3;USA;Arizona;Pinal;Borree Corner;W111.559;N32.9733;12;
3;USA;Arizona;Pinal;Branaman;W110.912;N33.0514;12;
3;USA;Arizona;Pinal;Burns;W111.834;N33.0128;12;
3;USA;Arizona;Pinal;Cactus Forest;W111.32;N32.96;12;
3;USA;Arizona;Pinal;Campo Bonito;W110.738;N32.5636;12;
3;USA;Arizona;Pinal;Casa Blanca;W111.888;N33.1203;12;
3;USA;Arizona;Pinal;Casa del Oro;W110.844;N32.5775;12;
3;USA;Arizona;Pinal;Casa Grande;W111.757;N32.8794;12;
3;USA;Arizona;Pinal;Chiapuk;W112.135;N32.5358;12;
3;USA;Arizona;Pinal;Chuichu;W111.783;N32.7519;12;
3;USA;Arizona;Pinal;Cochran;W111.15;N33.1094;12;
3;USA;Arizona;Pinal;Coolidge;W111.517;N32.9778;12;
3;USA;Arizona;Pinal;Copper Creek;W110.476;N32.7508;12;
3;USA;Arizona;Pinal;Cottonwood;W111.701;N33.0739;12;
3;USA;Arizona;Pinal;Dudleyville;W110.776;N32.9719;12;
3;USA;Arizona;Pinal;Eleven Mile Corner;W111.567;N32.8794;12;
3;USA;Arizona;Pinal;Eloy;W111.555;N32.7558;12;
3;USA;Arizona;Pinal;Enid;W112.202;N33.0725;12;
3;USA;Arizona;Pinal;Florence Junction;W111.337;N33.2594;12;
3;USA;Arizona;Pinal;Florence;W111.387;N33.0314;12;
3;USA;Arizona;Pinal;Fordville;W110.694;N32.7044;12;
3;USA;Arizona;Pinal;Friendly Corners;W111.551;N32.6178;12;
3;USA;Arizona;Pinal;Gold Camp;W111.304;N33.2936;12;
3;USA;Arizona;Pinal;Hayden Junction;W110.815;N33.0097;12;
3;USA;Arizona;Pinal;Heaton;W112.135;N33.0789;12;
3;USA;Arizona;Pinal;Highjinks;W110.738;N32.5711;12;
3;USA;Arizona;Pinal;Hortons Place;W110.584;N32.8778;12;
3;USA;Arizona;Pinal;Jackrabbit House;W111.896;N32.6053;12;
3;USA;Arizona;Pinal;Kearny;W110.911;N33.0569;12;
3;USA;Arizona;Pinal;Kelvin;W110.973;N33.1114;12;
3;USA;Arizona;Pinal;Kohatk;W112.006;N32.5783;12;
3;USA;Arizona;Pinal;La Palma;W111.515;N32.8792;12;
3;USA;Arizona;Pinal;Laguna;W111.629;N32.5872;12;
3;USA;Arizona;Pinal;Magma;W111.499;N33.1317;12;
3;USA;Arizona;Pinal;Mammoth;W110.641;N32.7225;12;
3;USA;Arizona;Pinal;Maricopa Wells;W112.084;N33.1619;12;
3;USA;Arizona;Pinal;Maricopa;W112.048;N33.0581;12;
3;USA;Arizona;Pinal;Nariska;W111.263;N32.5044;12;
3;USA;Arizona;Pinal;North Komelik;W111.946;N32.5078;12;
3;USA;Arizona;Pinal;North Mammoth;W110.647;N32.7336;12;
3;USA;Arizona;Pinal;Oak Wells;W110.938;N32.7889;12;
3;USA;Arizona;Pinal;Olberg;W111.686;N33.0922;12;
3;USA;Arizona;Pinal;Oracle Junction;W110.933;N32.555;12;
3;USA;Arizona;Pinal;Oracle;W110.771;N32.6108;12;
3;USA;Arizona;Pinal;Palm Springs;W111.538;N33.4047;12;
3;USA;Arizona;Pinal;Parsons Grove;W110.476;N32.8244;12;
3;USA;Arizona;Pinal;Peters Corner;W112.049;N32.8758;12;
3;USA;Arizona;Pinal;Picacho;W111.495;N32.7161;12;
3;USA;Arizona;Pinal;Price;W111.232;N33.0956;12;
3;USA;Arizona;Pinal;Queen Valley;W111.289;N33.2986;12;
3;USA;Arizona;Pinal;Randolph;W111.515;N32.9169;12;
3;USA;Arizona;Pinal;Ray Junction;W110.963;N33.1069;12;
3;USA;Arizona;Pinal;Ray;W110.998;N33.1833;12;
3;USA;Arizona;Pinal;Red Rock;W111.326;N32.5761;12;
3;USA;Arizona;Pinal;Reymert;W111.209;N33.2297;12;
3;USA;Arizona;Pinal;Riverside;W110.958;N33.1053;12;
3;USA;Arizona;Pinal;Sacate;W112.081;N33.1772;12;
3;USA;Arizona;Pinal;Sacaton Flats;W111.668;N33.07;12;
3;USA;Arizona;Pinal;Sacaton;W111.739;N33.0767;12;
3;USA;Arizona;Pinal;San Manuel;W110.631;N32.5997;12;
3;USA;Arizona;Pinal;Santa Cruz;W112.167;N33.2281;12;
3;USA;Arizona;Pinal;Santan;W111.799;N33.1758;12;
3;USA;Arizona;Pinal;Shopishk;W111.782;N32.7214;12;
3;USA;Arizona;Pinal;Sif Vaya;W112.114;N32.6181;12;
3;USA;Arizona;Pinal;Smelter Town;W111.277;N33.2911;12;
3;USA;Arizona;Pinal;Snaketown;W111.92;N33.1831;12;
3;USA;Arizona;Pinal;Sombrero Butte;W110.482;N32.7261;12;
3;USA;Arizona;Pinal;Sonora;W110.996;N33.1653;12;
3;USA;Arizona;Pinal;South Santan;W111.746;N33.1175;12;
3;USA;Arizona;Pinal;Stanfield;W111.962;N32.8825;12;
3;USA;Arizona;Pinal;Stotonic;W111.799;N33.1581;12;
3;USA;Arizona;Pinal;Superior;W111.096;N33.2939;12;
3;USA;Arizona;Pinal;Sweetwater;W111.841;N33.1319;12;
3;USA;Arizona;Pinal;Tat Momoli;W111.883;N32.6042;12;
3;USA;Arizona;Pinal;Tiger;W110.682;N32.7078;12;
3;USA;Arizona;Pinal;Toltec;W111.615;N32.7922;12;
3;USA;Arizona;Pinal;Troy;W110.899;N33.1436;12;
3;USA;Arizona;Pinal;Vaiva Vo;W111.926;N32.7178;12;
3;USA;Arizona;Pinal;Valley Farms;W111.447;N32.9883;12;
3;USA;Arizona;Pinal;Wymola;W111.404;N32.6581;12;
3;USA;Arizona;Pinal;Youngberg;W111.487;N33.4589;12;
3;USA;Arizona;Santa Cruz;Agua Linda;W111.062;N31.6789;12;
3;USA;Arizona;Santa Cruz;Alto;W110.878;N31.6044;12;
3;USA;Arizona;Santa Cruz;Amado;W111.064;N31.7078;12;
3;USA;Arizona;Santa Cruz;Beyerville;W110.878;N31.3903;12;
3;USA;Arizona;Santa Cruz;Calabasas;W110.975;N31.4672;12;
3;USA;Arizona;Santa Cruz;Canelo;W110.514;N31.5428;12;
3;USA;Arizona;Santa Cruz;Carmen;W111.053;N31.5872;12;
3;USA;Arizona;Santa Cruz;Casa Piedra;W111.251;N31.3892;12;
3;USA;Arizona;Santa Cruz;Duquesne;W110.685;N31.3708;12;
3;USA;Arizona;Santa Cruz;Elgin;W110.525;N31.6597;12;
3;USA;Arizona;Santa Cruz;Hacienda Los Encino;W110.647;N31.6589;12;
3;USA;Arizona;Santa Cruz;Harshaw;W110.707;N31.4672;12;
3;USA;Arizona;Santa Cruz;Kino Springs;W110.81;N31.3631;12;
3;USA;Arizona;Santa Cruz;Lochiel;W110.624;N31.3356;12;
3;USA;Arizona;Santa Cruz;Madera Canyon;W110.88;N31.725;12;
3;USA;Arizona;Santa Cruz;Nogales;W110.934;N31.3403;12;
3;USA;Arizona;Santa Cruz;Old Glory;W111.254;N31.4342;12;
3;USA;Arizona;Santa Cruz;Oro Blanco;W111.28;N31.4958;12;
3;USA;Arizona;Santa Cruz;Otero;W111.015;N31.5306;12;
3;USA;Arizona;Santa Cruz;Patagonia;W110.756;N31.5394;12;
3;USA;Arizona;Santa Cruz;Rio Rico;W110.976;N31.4714;12;
3;USA;Arizona;Santa Cruz;Ruby;W111.237;N31.4611;12;
3;USA;Arizona;Santa Cruz;Sonoita;W110.655;N31.6794;12;
3;USA;Arizona;Santa Cruz;Trench Camp;W110.729;N31.4644;12;
3;USA;Arizona;Santa Cruz;Tubac;W111.046;N31.6125;12;
3;USA;Arizona;Santa Cruz;Tumacacori;W111.052;N31.5686;12;
3;USA;Arizona;Santa Cruz;Washington Camp;W110.691;N31.3819;12;
3;USA;Arizona;Yavapai;Abra;W112.447;N34.9019;12;
3;USA;Arizona;Yavapai;Apron Crossing;W113.048;N34.4833;12;
3;USA;Arizona;Yavapai;Arcosanti;W112.101;N34.3431;12;
3;USA;Arizona;Yavapai;Arnold Place;W111.918;N34.4533;12;
3;USA;Arizona;Yavapai;Ash Fork;W112.484;N35.225;12;
3;USA;Arizona;Yavapai;Audley;W113.039;N35.4017;12;
3;USA;Arizona;Yavapai;Aultman;W111.914;N34.6164;12;
3;USA;Arizona;Yavapai;Bagdad;W113.205;N34.5811;12;
3;USA;Arizona;Yavapai;Baldwin Place;W112.486;N34.2856;12;
3;USA;Arizona;Yavapai;Baldwins Crossing;W111.808;N34.8239;12;
3;USA;Arizona;Yavapai;Bear;W112.248;N34.9425;12;
3;USA;Arizona;Yavapai;Big Park;W111.763;N34.7803;12;
3;USA;Arizona;Yavapai;Big Reef Mill;W112.485;N33.9647;12;
3;USA;Arizona;Yavapai;Bignotti;W111.95;N34.6772;12;
3;USA;Arizona;Yavapai;Black Canyon City;W112.151;N34.0708;12;
3;USA;Arizona;Yavapai;Blue Hills Farms;W112.297;N34.5208;12;
3;USA;Arizona;Yavapai;Bradshaw City;W112.356;N34.1967;12;
3;USA;Arizona;Yavapai;Breezy Pines;W112.355;N34.4389;12;
3;USA;Arizona;Yavapai;Bridgeport;W111.997;N34.7214;12;
3;USA;Arizona;Yavapai;Briggs;W112.476;N34.0608;12;
3;USA;Arizona;Yavapai;Bumble Bee;W112.153;N34.2008;12;
3;USA;Arizona;Yavapai;Burro John;W112.361;N34.1303;12;
3;USA;Arizona;Yavapai;Camp Verde;W111.854;N34.5636;12;
3;USA;Arizona;Yavapai;Casa Rosa;W112.336;N33.9475;12;
3;USA;Arizona;Yavapai;Castle Canyon Mesa;W112.356;N34.5908;12;
3;USA;Arizona;Yavapai;Castle Hot Springs;W112.361;N33.9833;12;
3;USA;Arizona;Yavapai;Cedar Mill;W111.997;N34.4719;12;
3;USA;Arizona;Yavapai;Centerville;W112.057;N34.7597;12;
3;USA;Arizona;Yavapai;Cherry;W112.042;N34.5881;12;
3;USA;Arizona;Yavapai;Chilean Mill;W112.393;N34.1511;12;
3;USA;Arizona;Yavapai;Chino Valley;W112.454;N34.7575;12;
3;USA;Arizona;Yavapai;Clarkdale;W112.058;N34.7711;12;
3;USA;Arizona;Yavapai;Clear Creek;W111.819;N34.5219;12;
3;USA;Arizona;Yavapai;Cleator;W112.233;N34.2786;12;
3;USA;Arizona;Yavapai;Clemenceau;W112.027;N34.7319;12;
3;USA;Arizona;Yavapai;Columbia;W112.311;N34.0336;12;
3;USA;Arizona;Yavapai;Congress Junction;W112.845;N34.1628;12;
3;USA;Arizona;Yavapai;Congress;W112.851;N34.1625;12;
3;USA;Arizona;Yavapai;Constellation;W112.582;N34.0633;12;
3;USA;Arizona;Yavapai;Copperopolis;W112.47;N34.0803;12;
3;USA;Arizona;Yavapai;Cordes Junction;W112.121;N34.3322;12;
3;USA;Arizona;Yavapai;Cordes Lakes;W112.104;N34.3078;12;
3;USA;Arizona;Yavapai;Cordes;W112.167;N34.3033;12;
3;USA;Arizona;Yavapai;Cornville;W111.922;N34.7178;12;
3;USA;Arizona;Yavapai;Cottonwood;W112.01;N34.7392;12;
3;USA;Arizona;Yavapai;Country Estates;W111.85;N34.5375;12;
3;USA;Arizona;Yavapai;Crookton;W112.708;N35.2953;12;
3;USA;Arizona;Yavapai;Crown King;W112.339;N34.2056;12;
3;USA;Arizona;Yavapai;Dandrea;W112.377;N34.3647;12;
3;USA;Arizona;Yavapai;Date;W112.918;N34.3153;12;
3;USA;Arizona;Yavapai;Deering Park Estates;W112.566;N34.5361;12;
3;USA;Arizona;Yavapai;Del Rio;W112.444;N34.8231;12;
3;USA;Arizona;Yavapai;Dewey;W112.241;N34.53;12;
3;USA;Arizona;Yavapai;Diamond Valley;W112.375;N34.5681;12;
3;USA;Arizona;Yavapai;Drake;W112.376;N34.9814;12;
3;USA;Arizona;Yavapai;Dugas;W111.979;N34.3619;12;
3;USA;Arizona;Yavapai;East Fort;W112.255;N34.1636;12;
3;USA;Arizona;Yavapai;Eddy Place;W112.603;N34.9606;12;
3;USA;Arizona;Yavapai;Entro;W112.404;N34.6069;12;
3;USA;Arizona;Yavapai;Ferguson Place Windmill;W112.734;N34.3467;12;
3;USA;Arizona;Yavapai;Flores;W112.822;N34.0625;12;
3;USA;Arizona;Yavapai;Flower Pot;W111.971;N34.5033;12;
3;USA;Arizona;Yavapai;Forbing Park;W112.496;N34.5656;12;
3;USA;Arizona;Yavapai;Fort Misery;W112.367;N34.1403;12;
3;USA;Arizona;Yavapai;Fort River Caves;W111.847;N34.5681;12;
3;USA;Arizona;Yavapai;Fort Verde Estates;W111.857;N34.5406;12;
3;USA;Arizona;Yavapai;Fort Whipple;W112.453;N34.5547;12;
3;USA;Arizona;Yavapai;Gillette;W112.164;N34.0189;12;
3;USA;Arizona;Yavapai;Glen Ilah;W112.759;N34.215;12;
3;USA;Arizona;Yavapai;Glen Oaks;W112.549;N34.4431;12;
3;USA;Arizona;Yavapai;Goodwin;W112.38;N34.3558;12;
3;USA;Arizona;Yavapai;Grand View;W112.823;N34.4197;12;
3;USA;Arizona;Yavapai;Granite Basin Summer Homes;W112.554;N34.6133;12;
3;USA;Arizona;Yavapai;Granite Dells;W112.412;N34.6058;12;
3;USA;Arizona;Yavapai;Granite Siding;W112.409;N34.6956;12;
3;USA;Arizona;Yavapai;Groom Creek;W112.431;N34.4756;12;
3;USA;Arizona;Yavapai;Hawkins;W112.903;N34.2672;12;
3;USA;Arizona;Yavapai;Hecla;W112.122;N34.5381;12;
3;USA;Arizona;Yavapai;Highland Park;W112.569;N34.5592;12;
3;USA;Arizona;Yavapai;Hillside;W112.917;N34.4183;12;
3;USA;Arizona;Yavapai;Hooper;W112.383;N34.2661;12;
3;USA;Arizona;Yavapai;Humboldt;W112.237;N34.5008;12;
3;USA;Arizona;Yavapai;Humbug;W112.323;N34.0547;12;
3;USA;Arizona;Yavapai;Iron Springs;W112.57;N34.5847;12;
3;USA;Arizona;Yavapai;Jerome;W112.114;N34.7489;12;
3;USA;Arizona;Yavapai;Jordan Meadows;W111.866;N34.5408;12;
3;USA;Arizona;Yavapai;Jordan;W111.906;N34.6903;12;
3;USA;Arizona;Yavapai;Juniper Heights;W112.463;N34.5217;12;
3;USA;Arizona;Yavapai;Kirkland Junction;W112.665;N34.3692;12;
3;USA;Arizona;Yavapai;Kirkland;W112.712;N34.4175;12;
3;USA;Arizona;Yavapai;Lake Montezuma;W111.778;N34.6322;12;
3;USA;Arizona;Yavapai;Lancaster;W111.716;N34.3136;12;
3;USA;Arizona;Yavapai;Lapham;W112.402;N34.1806;12;
3;USA;Arizona;Yavapai;Lawrence Crossing;W111.733;N34.6531;12;
3;USA;Arizona;Yavapai;Lehman Mill;W112.463;N34.0958;12;
3;USA;Arizona;Yavapai;Mack;W112.287;N34.9603;12;
3;USA;Arizona;Yavapai;Mayer;W112.236;N34.3978;12;
3;USA;Arizona;Yavapai;McGuireville;W111.817;N34.6381;12;
3;USA;Arizona;Yavapai;McNary Place;W112.491;N34.2961;12;
3;USA;Arizona;Yavapai;Mesa Verde Estates;W111.86;N34.5847;12;
3;USA;Arizona;Yavapai;Middle Verde;W111.892;N34.62;12;
3;USA;Arizona;Yavapai;Miller Valley;W112.476;N34.5531;12;
3;USA;Arizona;Yavapai;Minnehaha;W112.407;N34.1633;12;
3;USA;Arizona;Yavapai;Mint;W112.573;N34.7028;12;
3;USA;Arizona;Yavapai;Mountain View Estates;W111.838;N34.5375;12;
3;USA;Arizona;Yavapai;Nelson;W113.32;N35.5142;12;
3;USA;Arizona;Yavapai;Oak Creek;W111.763;N34.7792;12;
3;USA;Arizona;Yavapai;Oak Knoll Village;W112.445;N34.5153;12;
3;USA;Arizona;Yavapai;Ocotillo;W112.202;N34.3636;12;
3;USA;Arizona;Yavapai;Octave;W112.69;N34.1417;12;
3;USA;Arizona;Yavapai;P and E Junction;W112.405;N34.6061;12;
3;USA;Arizona;Yavapai;Packer;W112.269;N34.0983;12;
3;USA;Arizona;Yavapai;Page Springs;W111.894;N34.7675;12;
3;USA;Arizona;Yavapai;Paradise Acres;W111.85;N34.5367;12;
3;USA;Arizona;Yavapai;Paulden;W112.468;N34.8856;12;
3;USA;Arizona;Yavapai;Paxton Place;W112.485;N34.1722;12;
3;USA;Arizona;Yavapai;Peeples Valley;W112.727;N34.2689;12;
