3;USA;Oklahoma;Haskell;Lewisville;W95.2769;N35.12;12;
3;USA;Oklahoma;Haskell;McCurtain;W94.9708;N35.1497;12;
3;USA;Oklahoma;Haskell;Panther;W94.9986;N35.1347;12;
3;USA;Oklahoma;Haskell;Red Hill;W94.9406;N35.3472;12;
3;USA;Oklahoma;Haskell;Sans Bois;W95.1561;N35.1306;12;
3;USA;Oklahoma;Haskell;Star;W94.865;N35.3111;12;
3;USA;Oklahoma;Haskell;Stigler;W95.1231;N35.2536;12;
3;USA;Oklahoma;Haskell;Tamaha;W94.9836;N35.3961;12;
3;USA;Oklahoma;Haskell;Whitefield;W95.2375;N35.2525;12;
3;USA;Oklahoma;Hughes;Atwood;W96.3386;N34.9561;12;
3;USA;Oklahoma;Hughes;Calvin;W96.2486;N34.9678;12;
3;USA;Oklahoma;Hughes;Carson;W96.0886;N35.1658;12;
3;USA;Oklahoma;Hughes;Citra;W96.3764;N34.7964;12;
3;USA;Oklahoma;Hughes;Cross Roads;W96.2478;N35.0064;12;
3;USA;Oklahoma;Hughes;Dustin;W96.0308;N35.2706;12;
3;USA;Oklahoma;Hughes;Gerty;W96.2897;N34.8367;12;
3;USA;Oklahoma;Hughes;Holdenville;W96.3992;N35.0803;12;
3;USA;Oklahoma;Hughes;Horntown;W96.2478;N35.0869;12;
3;USA;Oklahoma;Hughes;Lamar;W96.1275;N35.0994;12;
3;USA;Oklahoma;Hughes;Non;W96.2408;N34.7778;12;
3;USA;Oklahoma;Hughes;Rock Creek;W96.1272;N34.84;12;
3;USA;Oklahoma;Hughes;Spaulding;W96.44;N35.0139;12;
3;USA;Oklahoma;Hughes;Stuart;W96.0989;N34.9014;12;
3;USA;Oklahoma;Hughes;Wetumka;W96.2417;N35.2375;12;
3;USA;Oklahoma;Hughes;Yeager;W96.3394;N35.1575;12;
3;USA;Oklahoma;Jackson;Altus;W99.3339;N34.6381;12;
3;USA;Oklahoma;Jackson;Blair;W99.3353;N34.7794;12;
3;USA;Oklahoma;Jackson;Creata;W99.5469;N34.5192;12;
3;USA;Oklahoma;Jackson;Creta;W99.5497;N34.5167;12;
3;USA;Oklahoma;Jackson;Duke;W99.57;N34.6614;12;
3;USA;Oklahoma;Jackson;Eldorado;W99.6481;N34.4719;12;
3;USA;Oklahoma;Jackson;Elmer;W99.3508;N34.4811;12;
3;USA;Oklahoma;Jackson;Friendship;W99.2289;N34.6958;12;
3;USA;Oklahoma;Jackson;Headrick;W99.1381;N34.6275;12;
3;USA;Oklahoma;Jackson;Hess;W99.2722;N34.4647;12;
3;USA;Oklahoma;Jackson;Hightower;W99.2536;N34.6306;12;
3;USA;Oklahoma;Jackson;Humphreys;W99.2372;N34.5558;12;
3;USA;Oklahoma;Jackson;Lincoln;W99.7603;N34.4939;12;
3;USA;Oklahoma;Jackson;Martha;W99.3869;N34.7253;12;
3;USA;Oklahoma;Jackson;Marty;W99.5078;N34.5294;12;
3;USA;Oklahoma;Jackson;Olustee;W99.4222;N34.5486;12;
3;USA;Oklahoma;Jackson;Ozark;W99.2117;N34.6381;12;
3;USA;Oklahoma;Jackson;Prairie Hill;W99.5442;N34.5939;12;
3;USA;Oklahoma;Jackson;Victory;W99.4389;N34.6522;12;
3;USA;Oklahoma;Jackson;Warren;W99.2083;N34.7831;12;
3;USA;Oklahoma;Jackson;Welon;W99.3464;N34.6519;12;
3;USA;Oklahoma;Jefferson;Addington;W97.9669;N34.2444;12;
3;USA;Oklahoma;Jefferson;Asphaltum;W97.675;N34.26;12;
3;USA;Oklahoma;Jefferson;Atlee;W97.6325;N34.0933;12;
3;USA;Oklahoma;Jefferson;Cornish;W97.5969;N34.1589;12;
3;USA;Oklahoma;Jefferson;Fleetwood;W97.8511;N33.8967;12;
3;USA;Oklahoma;Jefferson;Grady;W97.6656;N34.0203;12;
3;USA;Oklahoma;Jefferson;Hastings;W98.11;N34.2267;12;
3;USA;Oklahoma;Jefferson;Irving;W98.0531;N34.0422;12;
3;USA;Oklahoma;Jefferson;Oscar;W97.7528;N33.9839;12;
3;USA;Oklahoma;Jefferson;Petersburg;W97.5697;N33.955;12;
3;USA;Oklahoma;Jefferson;Ringling;W97.5925;N34.1783;12;
3;USA;Oklahoma;Jefferson;Ryan;W97.9575;N34.02;12;
3;USA;Oklahoma;Jefferson;Sugden;W97.9783;N34.0819;12;
3;USA;Oklahoma;Jefferson;Terral;W97.9364;N33.8967;12;
3;USA;Oklahoma;Jefferson;Waurika;W97.9975;N34.1669;12;
3;USA;Oklahoma;Johnston;Bee;W96.5722;N34.1219;12;
3;USA;Oklahoma;Johnston;Bromide Junction;W96.4328;N34.4042;12;
3;USA;Oklahoma;Johnston;Bromide;W96.4969;N34.4183;12;
3;USA;Oklahoma;Johnston;Coleman;W96.4192;N34.2714;12;
3;USA;Oklahoma;Johnston;Connerville;W96.6361;N34.4475;12;
3;USA;Oklahoma;Johnston;Earl;W96.8978;N34.2017;12;
3;USA;Oklahoma;Johnston;Emet;W96.5422;N34.2025;12;
3;USA;Oklahoma;Johnston;Fillmore;W96.4961;N34.2742;12;
3;USA;Oklahoma;Johnston;Folsom;W96.4206;N34.1933;12;
3;USA;Oklahoma;Johnston;Mannsville;W96.8806;N34.1858;12;
3;USA;Oklahoma;Johnston;Milburn;W96.5492;N34.2408;12;
3;USA;Oklahoma;Johnston;Mill Creek;W96.8264;N34.4042;12;
3;USA;Oklahoma;Johnston;Nida;W96.4989;N34.1431;12;
3;USA;Oklahoma;Johnston;Pontotoc;W96.6258;N34.4886;12;
3;USA;Oklahoma;Johnston;Ravia;W96.7514;N34.2417;12;
3;USA;Oklahoma;Johnston;Reagan;W96.7217;N34.3489;12;
3;USA;Oklahoma;Johnston;Russett;W96.805;N34.19;12;
3;USA;Oklahoma;Johnston;Tishomingo;W96.6786;N34.2361;12;
3;USA;Oklahoma;Johnston;Troy;W96.7817;N34.3272;12;
3;USA;Oklahoma;Johnston;Wapanucka;W96.4244;N34.3739;12;
3;USA;Oklahoma;Kay;Alcorn;W97.3931;N36.6131;12;
3;USA;Oklahoma;Kay;Autwine;W97.23;N36.7219;12;
3;USA;Oklahoma;Kay;Bender;W97.1375;N36.9331;12;
3;USA;Oklahoma;Kay;Blackwell;W97.2828;N36.8044;12;
3;USA;Oklahoma;Kay;Braman;W97.3336;N36.9236;12;
3;USA;Oklahoma;Kay;Chilocco;W97.0697;N36.9889;12;
3;USA;Oklahoma;Kay;Dilworth;W97.2281;N36.9414;12;
3;USA;Oklahoma;Kay;Eddy;W97.4586;N36.7317;12;
3;USA;Oklahoma;Kay;Grainville;W97.2283;N36.84;12;
3;USA;Oklahoma;Kay;Hardy;W96.7983;N36.9708;12;
3;USA;Oklahoma;Kay;Kaw City;W96.8333;N36.7603;12;
3;USA;Oklahoma;Kay;Kildare;W97.0492;N36.8097;12;
3;USA;Oklahoma;Kay;McFadden Cove;W96.9342;N36.7047;12;
3;USA;Oklahoma;Kay;Middleton;W97.1142;N36.9558;12;
3;USA;Oklahoma;Kay;Nardin;W97.4458;N36.8056;12;
3;USA;Oklahoma;Kay;Newkirk;W97.0533;N36.8822;12;
3;USA;Oklahoma;Kay;Peckham;W97.1758;N36.8869;12;
3;USA;Oklahoma;Kay;Polk;W97.4542;N36.6083;12;
3;USA;Oklahoma;Kay;Ponca City;W97.0856;N36.7069;12;
3;USA;Oklahoma;Kay;Sumpter;W97.2944;N36.8836;12;
3;USA;Oklahoma;Kay;Tonkawa;W97.31;N36.6783;12;
3;USA;Oklahoma;Kay;Tyner;W97.2922;N36.7389;12;
3;USA;Oklahoma;Kay;Uncas;W96.9297;N36.7956;12;
3;USA;Oklahoma;Kay;Washunga;W96.8381;N36.7836;12;
3;USA;Oklahoma;Kay;White Eagle;W97.0761;N36.6083;12;
3;USA;Oklahoma;Kingfisher;Alpha;W98.1003;N35.8703;12;
3;USA;Oklahoma;Kingfisher;Altona;W98.1711;N35.7831;12;
3;USA;Oklahoma;Kingfisher;Cashion;W97.6786;N35.7981;12;
3;USA;Oklahoma;Kingfisher;Cato;W98.0325;N36.1458;12;
3;USA;Oklahoma;Kingfisher;Dover;W97.9111;N35.9814;12;
3;USA;Oklahoma;Kingfisher;Hennessey;W97.8986;N36.1092;12;
3;USA;Oklahoma;Kingfisher;Jacks;W97.9094;N36.0444;12;
3;USA;Oklahoma;Kingfisher;Kingfisher;W97.9317;N35.8614;12;
3;USA;Oklahoma;Kingfisher;Lacey;W98.0861;N36.1161;12;
3;USA;Oklahoma;Kingfisher;Loyal;W98.1208;N35.9711;12;
3;USA;Oklahoma;Kingfisher;Omega;W98.1978;N35.8703;12;
3;USA;Oklahoma;Kingfisher;Oneida;W98.0672;N35.9708;12;
3;USA;Oklahoma;Kingfisher;Parvin;W98.1742;N36.0719;12;
3;USA;Oklahoma;Kingfisher;Reeding;W97.77;N35.7908;12;
3;USA;Oklahoma;Kingfisher;Twin Lakes;W97.6647;N35.8694;12;
3;USA;Oklahoma;Kingfisher;Union;W97.8011;N36.0289;12;
3;USA;Oklahoma;Kingfisher;Wandel;W97.7456;N35.885;12;
3;USA;Oklahoma;Kiowa;Babbs;W99.0594;N34.9483;12;
3;USA;Oklahoma;Kiowa;Cambridge;W99.2053;N35.0728;12;
3;USA;Oklahoma;Kiowa;Centerville;W99.1058;N34.7253;12;
3;USA;Oklahoma;Kiowa;Cold Springs;W99.005;N34.7958;12;
3;USA;Oklahoma;Kiowa;Cooperton;W98.8667;N34.8675;12;
3;USA;Oklahoma;Kiowa;Gotebo;W98.8722;N35.0703;12;
3;USA;Oklahoma;Kiowa;Hobart;W99.0931;N35.0294;12;
3;USA;Oklahoma;Kiowa;Komalty;W98.9903;N35.0475;12;
3;USA;Oklahoma;Kiowa;Lige;W99.0186;N34.6583;12;
3;USA;Oklahoma;Kiowa;Lone Wolf;W99.2494;N34.9894;12;
3;USA;Oklahoma;Kiowa;Lugert;W99.2753;N34.8958;12;
3;USA;Oklahoma;Kiowa;Mountain Park;W98.9494;N34.6972;12;
3;USA;Oklahoma;Kiowa;Mountain View;W98.7464;N35.0975;12;
3;USA;Oklahoma;Kiowa;Odetta;W98.8436;N34.6639;12;
3;USA;Oklahoma;Kiowa;Roosevelt;W99.0217;N34.8486;12;
3;USA;Oklahoma;Kiowa;Sedan;W98.7608;N34.9717;12;
3;USA;Oklahoma;Kiowa;Snyder;W98.9517;N34.6589;12;
3;USA;Oklahoma;Kiowa;Svoboda;W98.9558;N34.7103;12;
3;USA;Oklahoma;Latimer;Bengal;W95.0619;N34.8328;12;
3;USA;Oklahoma;Latimer;Bowers;W95.4192;N34.9122;12;
3;USA;Oklahoma;Latimer;Cedar;W94.9894;N35.0183;12;
3;USA;Oklahoma;Latimer;Center Point;W95.3136;N34.9464;12;
3;USA;Oklahoma;Latimer;Chilli;W95.4367;N34.9419;12;
3;USA;Oklahoma;Latimer;Damon;W95.3078;N34.855;12;
3;USA;Oklahoma;Latimer;Degnan;W95.3533;N34.9472;12;
3;USA;Oklahoma;Latimer;Denman;W95.0253;N34.9378;12;
3;USA;Oklahoma;Latimer;Drumb;W95.4811;N34.9297;12;
3;USA;Oklahoma;Latimer;Gowen;W95.4769;N34.8814;12;
3;USA;Oklahoma;Latimer;Higgins;W95.4336;N34.8114;12;
3;USA;Oklahoma;Latimer;Hughes;W94.9719;N34.9492;12;
3;USA;Oklahoma;Latimer;Lodi;W95.0422;N35.0092;12;
3;USA;Oklahoma;Latimer;Lutie;W95.2619;N34.9233;12;
3;USA;Oklahoma;Latimer;Norris;W94.9706;N34.9989;12;
3;USA;Oklahoma;Latimer;Panola;W95.2133;N34.9286;12;
3;USA;Oklahoma;Latimer;Patterson;W95.4017;N34.9547;12;
3;USA;Oklahoma;Latimer;Red Oak;W95.0803;N34.9508;12;
3;USA;Oklahoma;Latimer;Veterans Colony;W95.305;N34.8061;12;
3;USA;Oklahoma;Latimer;Wilburton;W95.3092;N34.9186;12;
3;USA;Oklahoma;Latimer;Yanush;W95.3139;N34.7097;12;
3;USA;Oklahoma;Le Flore;Arkoma;W94.4342;N35.3544;12;
3;USA;Oklahoma;Le Flore;Bedwell;W94.7169;N35.1597;12;
3;USA;Oklahoma;Le Flore;Big Cedar;W94.6489;N34.6458;12;
3;USA;Oklahoma;Le Flore;Bokoshe;W94.7858;N35.1864;12;
3;USA;Oklahoma;Le Flore;Bordeaux;W94.8736;N35.1142;12;
3;USA;Oklahoma;Le Flore;Braden;W94.5014;N35.2842;12;
3;USA;Oklahoma;Le Flore;Braidwood;W94.7958;N34.9483;12;
3;USA;Oklahoma;Le Flore;Calhoun;W94.7461;N35.1036;12;
3;USA;Oklahoma;Le Flore;Cameron;W94.5347;N35.1339;12;
3;USA;Oklahoma;Le Flore;Caston;W94.8331;N34.9572;12;
3;USA;Oklahoma;Le Flore;Cavanal;W94.6983;N34.9803;12;
3;USA;Oklahoma;Le Flore;Cedar Knobb;W94.4478;N35.2469;12;
3;USA;Oklahoma;Le Flore;Cedars;W94.4428;N35.2742;12;
3;USA;Oklahoma;Le Flore;Coal Creek;W94.6608;N35.1889;12;
3;USA;Oklahoma;Le Flore;Compton;W95.0214;N34.8044;12;
3;USA;Oklahoma;Le Flore;Conser;W94.685;N34.8403;12;
3;USA;Oklahoma;Le Flore;Cowlington;W94.7286;N35.2753;12;
3;USA;Oklahoma;Le Flore;Dog Creek;W94.8514;N35.1008;12;
3;USA;Oklahoma;Le Flore;Fanshawe;W94.9083;N34.9508;12;
3;USA;Oklahoma;Le Flore;Fogel;W94.4556;N34.7069;12;
3;USA;Oklahoma;Le Flore;Forest Hill;W94.6197;N34.9275;12;
3;USA;Oklahoma;Le Flore;Forrester;W94.5267;N34.8722;12;
3;USA;Oklahoma;Le Flore;Fort Coffee;W94.5844;N35.2892;12;
3;USA;Oklahoma;Le Flore;Gilmore;W94.5231;N35.0528;12;
3;USA;Oklahoma;Le Flore;Glendale;W94.7094;N34.9231;12;
3;USA;Oklahoma;Le Flore;Haw Creek;W94.5094;N34.7725;12;
3;USA;Oklahoma;Le Flore;Heavener;W94.6008;N34.8892;12;
3;USA;Oklahoma;Le Flore;Hiawatha;W94.4672;N34.8925;12;
3;USA;Oklahoma;Le Flore;Hill;W94.4694;N35.0944;12;
3;USA;Oklahoma;Le Flore;Hodgen;W94.6314;N34.8417;12;
3;USA;Oklahoma;Le Flore;Hodgens Station;W94.6286;N34.8408;12;
3;USA;Oklahoma;Le Flore;Honobia;W94.9375;N34.5389;12;
3;USA;Oklahoma;Le Flore;Hontubby;W94.5661;N34.8503;12;
3;USA;Oklahoma;Le Flore;Howe;W94.6372;N34.9511;12;
3;USA;Oklahoma;Le Flore;Independence;W94.6819;N34.8839;12;
3;USA;Oklahoma;Le Flore;Kennady;W94.7611;N35.0144;12;
3;USA;Oklahoma;Le Flore;Lamberson;W95.0136;N34.7947;12;
3;USA;Oklahoma;Le Flore;Latham;W94.8056;N35.1233;12;
3;USA;Oklahoma;Le Flore;Leflore;W94.9803;N34.8986;12;
3;USA;Oklahoma;Le Flore;Lenox;W94.8247;N34.6956;12;
3;USA;Oklahoma;Le Flore;Loving;W94.48;N34.8669;12;
3;USA;Oklahoma;Le Flore;Ludlow;W94.8508;N34.5361;12;
3;USA;Oklahoma;Le Flore;Milton;W94.8636;N35.1617;12;
3;USA;Oklahoma;Le Flore;Monroe;W94.5169;N34.9925;12;
3;USA;Oklahoma;Le Flore;Murry Spur;W94.5486;N35.2597;12;
3;USA;Oklahoma;Le Flore;Muse;W94.7628;N34.6719;12;
3;USA;Oklahoma;Le Flore;Neff;W94.5919;N35.0728;12;
3;USA;Oklahoma;Le Flore;Octavia;W94.7031;N34.5267;12;
3;USA;Oklahoma;Le Flore;Page;W94.5497;N34.7106;12;
3;USA;Oklahoma;Le Flore;Panama;W94.6725;N35.1672;12;
3;USA;Oklahoma;Le Flore;Peno Corner;W94.4672;N35.3331;12;
3;USA;Oklahoma;Le Flore;Petros;W94.6089;N34.8694;12;
3;USA;Oklahoma;Le Flore;Pocola;W94.4781;N35.2311;12;
3;USA;Oklahoma;Le Flore;Poteau;W94.6236;N35.0536;12;
3;USA;Oklahoma;Le Flore;Reichert;W94.7481;N34.8631;12;
3;USA;Oklahoma;Le Flore;Reichert;W94.7542;N34.8692;12;
3;USA;Oklahoma;Le Flore;Rock Island;W94.4739;N35.1822;12;
3;USA;Oklahoma;Le Flore;Shady Point;W94.6586;N35.13;12;
3;USA;Oklahoma;Le Flore;Skullyville;W94.5936;N35.2483;12;
3;USA;Oklahoma;Le Flore;Smacker;W94.6647;N35.0133;12;
3;USA;Oklahoma;Le Flore;Sorrels;W94.6469;N35.0292;12;
3;USA;Oklahoma;Le Flore;Spiro;W94.62;N35.2411;12;
3;USA;Oklahoma;Le Flore;Stapp;W94.6239;N34.755;12;
3;USA;Oklahoma;Le Flore;Stony Point;W94.6686;N35.2528;12;
3;USA;Oklahoma;Le Flore;Sugar Creek;W94.4789;N34.8897;12;
3;USA;Oklahoma;Le Flore;Summerfield;W94.8661;N34.8986;12;
3;USA;Oklahoma;Le Flore;Sunset Corner;W94.6722;N35.2383;12;
3;USA;Oklahoma;Le Flore;Tahona;W94.6033;N35.1614;12;
3;USA;Oklahoma;Le Flore;Talihina;W95.0481;N34.7514;12;
3;USA;Oklahoma;Le Flore;Trestle Ford;W94.4803;N34.9922;12;
3;USA;Oklahoma;Le Flore;Tucker;W94.7303;N35.3036;12;
3;USA;Oklahoma;Le Flore;Victor;W94.7869;N34.9664;12;
3;USA;Oklahoma;Le Flore;Walls;W94.9092;N35.0369;12;
3;USA;Oklahoma;Le Flore;Ward;W94.7256;N35.2372;12;
3;USA;Oklahoma;Le Flore;Whitesboro;W94.8853;N34.6925;12;
3;USA;Oklahoma;Le Flore;Williams;W94.5486;N35.1647;12;
3;USA;Oklahoma;Le Flore;Wister;W94.7247;N34.9672;12;
3;USA;Oklahoma;Le Flore;Witteville;W94.6508;N35.0864;12;
3;USA;Oklahoma;Le Flore;Yerby;W94.6781;N35.0006;12;
3;USA;Oklahoma;Le Flore;Zafra;W94.4886;N34.5083;12;
3;USA;Oklahoma;Le Flore;Zoe;W94.6283;N34.7678;12;
3;USA;Oklahoma;Lincoln;Agra;W96.8722;N35.8947;12;
3;USA;Oklahoma;Lincoln;Anderson;W96.9903;N35.8264;12;
3;USA;Oklahoma;Lincoln;Arlington;W96.6797;N35.5789;12;
3;USA;Oklahoma;Lincoln;Avery;W96.7522;N35.8842;12;
3;USA;Oklahoma;Lincoln;Carney;W97.0128;N35.8083;12;
3;USA;Oklahoma;Lincoln;Chandler;W96.8808;N35.7017;12;
3;USA;Oklahoma;Lincoln;Clifton;W96.9119;N35.5158;12;
3;USA;Oklahoma;Lincoln;Davenport;W96.7653;N35.7047;12;
3;USA;Oklahoma;Lincoln;Dudley;W97.0664;N35.8114;12;
3;USA;Oklahoma;Lincoln;Emsey;W97.0244;N35.7675;12;
3;USA;Oklahoma;Lincoln;Fallis;W97.1206;N35.7483;12;
3;USA;Oklahoma;Lincoln;Fowler;W97.0531;N35.5072;12;
3;USA;Oklahoma;Lincoln;Ingram;W97.085;N35.7064;12;
3;USA;Oklahoma;Lincoln;Jacktown;W97.0006;N35.5069;12;
3;USA;Oklahoma;Lincoln;Kendrick;W96.7781;N35.7847;12;
3;USA;Oklahoma;Lincoln;Meeker;W96.9028;N35.5033;12;
3;USA;Oklahoma;Lincoln;Merrick;W97.1411;N35.8564;12;
3;USA;Oklahoma;Lincoln;Midlothian;W96.9225;N35.6372;12;
3;USA;Oklahoma;Lincoln;Midway;W97.0886;N35.4925;12;
3;USA;Oklahoma;Lincoln;Parkland;W96.8422;N35.84;12;
3;USA;Oklahoma;Lincoln;Payson;W96.8553;N35.5503;12;
3;USA;Oklahoma;Lincoln;Prague;W96.685;N35.4867;12;
3;USA;Oklahoma;Lincoln;Rossville;W96.9989;N35.5939;12;
3;USA;Oklahoma;Lincoln;Soonerville;W96.8375;N35.9275;12;
3;USA;Oklahoma;Lincoln;South Village;W96.6422;N35.9131;12;
3;USA;Oklahoma;Lincoln;Sparks;W96.8211;N35.6081;12;
3;USA;Oklahoma;Lincoln;Stroud;W96.6581;N35.7486;12;
3;USA;Oklahoma;Lincoln;Tryon;W96.9639;N35.8697;12;
3;USA;Oklahoma;Lincoln;Warwick;W97.0042;N35.6858;12;
3;USA;Oklahoma;Lincoln;Wellston;W97.0633;N35.6942;12;
3;USA;Oklahoma;Lincoln;Wildhorse;W96.8039;N35.9128;12;
3;USA;Oklahoma;Lincoln;Wilzetta;W96.7356;N35.5503;12;
3;USA;Oklahoma;Logan;Cedar Valley;W97.5619;N35.8642;12;
3;USA;Oklahoma;Logan;Cimarron City;W97.6017;N35.8894;12;
3;USA;Oklahoma;Logan;Coyle;W97.2344;N35.9567;12;
3;USA;Oklahoma;Logan;Crescent Springs;W97.6025;N35.8964;12;
3;USA;Oklahoma;Logan;Crescent;W97.5947;N35.9525;12;
3;USA;Oklahoma;Logan;Frost;W97.2469;N35.8842;12;
3;USA;Oklahoma;Logan;Goodnight;W97.1406;N35.9514;12;
3;USA;Oklahoma;Logan;Guthrie;W97.4253;N35.8789;12;
3;USA;Oklahoma;Logan;Iconium;W97.1878;N35.8692;12;
3;USA;Oklahoma;Logan;Indian Springs;W97.5719;N35.8964;12;
3;USA;Oklahoma;Logan;Lakeview;W97.4253;N35.7978;12;
3;USA;Oklahoma;Logan;Langston;W97.2553;N35.945;12;
3;USA;Oklahoma;Logan;Lawrie;W97.4233;N35.9567;12;
3;USA;Oklahoma;Logan;Lovell;W97.6353;N36.0569;12;
3;USA;Oklahoma;Logan;Marshall;W97.6256;N36.1539;12;
3;USA;Oklahoma;Logan;Meridian;W97.2469;N35.8419;12;
3;USA;Oklahoma;Logan;Midway;W97.5331;N36.0725;12;
3;USA;Oklahoma;Logan;Mulhall;W97.4069;N36.0647;12;
3;USA;Oklahoma;Logan;Navina;W97.5603;N35.7989;12;
3;USA;Oklahoma;Logan;Orlando;W97.3781;N36.1489;12;
3;USA;Oklahoma;Logan;Roxana;W97.6572;N36.1014;12;
3;USA;Oklahoma;Logan;Seward;W97.4883;N35.7981;12;
3;USA;Oklahoma;Logan;Shiloh;W97.1594;N35.8056;12;
3;USA;Oklahoma;Love;Belleville;W97.5436;N33.9256;12;
3;USA;Oklahoma;Love;Burneyville;W97.2889;N33.9078;12;
3;USA;Oklahoma;Love;Courtney;W97.5083;N33.9403;12;
3;USA;Oklahoma;Love;Dunbar;W97.2822;N33.9408;12;
3;USA;Oklahoma;Love;Eastman;W97.2647;N33.9883;12;
3;USA;Oklahoma;Love;Enville;W96.9864;N33.9836;12;
3;USA;Oklahoma;Love;Eville;W96.9872;N34.005;12;
3;USA;Oklahoma;Love;Greenville;W97.1258;N34.0072;12;
3;USA;Oklahoma;Love;Hoxbar;W97.0392;N34.0708;12;
3;USA;Oklahoma;Love;Jimtown;W97.3694;N33.8619;12;
3;USA;Oklahoma;Love;Leon;W97.4292;N33.8792;12;
3;USA;Oklahoma;Love;Marietta;W97.1167;N33.9369;12;
3;USA;Oklahoma;Love;Marsden;W97.1956;N34.0556;12;
3;USA;Oklahoma;Love;Orr;W97.5356;N34.0319;12;
3;USA;Oklahoma;Love;Oswalt;W97.3347;N34.0275;12;
3;USA;Oklahoma;Love;Overbrook;W97.1411;N34.0672;12;
3;USA;Oklahoma;Love;Pike;W97.3253;N33.9644;12;
3;USA;Oklahoma;Love;Post Oak;W97.4217;N34.0711;12;
3;USA;Oklahoma;Love;Rubottom;W97.4569;N33.9403;12;
3;USA;Oklahoma;Love;Thackerville;W97.1431;N33.7933;12;
3;USA;Oklahoma;Love;Turner;W97.3167;N33.94;12;
3;USA;Oklahoma;Major;Ames;W98.1853;N36.2458;12;
3;USA;Oklahoma;Major;Bado;W98.7428;N36.2169;12;
3;USA;Oklahoma;Major;Bouse Junction;W98.8889;N36.4217;12;
3;USA;Oklahoma;Major;Cedar Springs;W98.5833;N36.2175;12;
3;USA;Oklahoma;Major;Chester;W98.9208;N36.2164;12;
3;USA;Oklahoma;Major;Cheyenne Valley;W98.6578;N36.3692;12;
3;USA;Oklahoma;Major;Cleo Springs;W98.4406;N36.4053;12;
3;USA;Oklahoma;Major;Crystal Lakes;W98.2239;N36.2125;12;
3;USA;Oklahoma;Major;Dane;W98.6194;N36.2169;12;
3;USA;Oklahoma;Major;Fairview;W98.4797;N36.2689;12;
3;USA;Oklahoma;Major;Isabella;W98.34;N36.2356;12;
3;USA;Oklahoma;Major;Lindley;W98.2328;N36.2061;12;
3;USA;Oklahoma;Major;Meno;W98.1778;N36.3861;12;
3;USA;Oklahoma;Major;Orienta;W98.4739;N36.36;12;
3;USA;Oklahoma;Major;Orion;W98.7786;N36.2167;12;
3;USA;Oklahoma;Major;Phroso;W98.8178;N36.2808;12;
3;USA;Oklahoma;Major;Piper;W98.2675;N36.1742;12;
3;USA;Oklahoma;Major;Ringwood;W98.2453;N36.3794;12;
3;USA;Oklahoma;Major;Togo;W98.7647;N36.4197;12;
3;USA;Oklahoma;Major;West Cleo;W98.4653;N36.4056;12;
3;USA;Oklahoma;Marshall;Antioch;W96.8283;N34.1;12;
3;USA;Oklahoma;Marshall;Aylesworth;W96.6267;N34.0281;12;
3;USA;Oklahoma;Marshall;Cumberland;W96.5997;N34.0644;12;
3;USA;Oklahoma;Marshall;Fobb;W96.8461;N33.9111;12;
3;USA;Oklahoma;Marshall;Kingston;W96.7197;N33.9986;12;
3;USA;Oklahoma;Marshall;Lebanon;W96.9078;N33.9822;12;
3;USA;Oklahoma;Marshall;Linn;W96.625;N34.1181;12;
3;USA;Oklahoma;Marshall;Little City;W96.6161;N34.0861;12;
3;USA;Oklahoma;Marshall;Madill;W96.7717;N34.0903;12;
3;USA;Oklahoma;Marshall;McBride;W96.6333;N33.9353;12;
3;USA;Oklahoma;Marshall;McMillan;W96.9372;N34.0897;12;
3;USA;Oklahoma;Marshall;New Woodville;W96.6536;N33.9697;12;
3;USA;Oklahoma;Marshall;Oakland;W96.7939;N34.1;12;
3;USA;Oklahoma;Marshall;Powell;W96.8625;N33.955;12;
3;USA;Oklahoma;Marshall;Robinson Corner;W96.6014;N34.0853;12;
3;USA;Oklahoma;Marshall;Shay;W96.775;N33.9328;12;
3;USA;Oklahoma;Marshall;Simpson;W96.8894;N34.1528;12;
3;USA;Oklahoma;Marshall;Tyler;W96.9097;N34.1036;12;
3;USA;Oklahoma;Marshall;Willis;W96.8292;N33.8856;12;
3;USA;Oklahoma;Mayes;Adair;W95.2714;N36.4367;12;
3;USA;Oklahoma;Mayes;Ballou;W95.1903;N36.1458;12;
3;USA;Oklahoma;Mayes;Boatman;W95.1844;N36.2583;12;
3;USA;Oklahoma;Mayes;Cedar Crest;W95.2292;N36.1133;12;
3;USA;Oklahoma;Mayes;Chouteau;W95.3431;N36.1858;12;
3;USA;Oklahoma;Mayes;Disney;W95.015;N36.4811;12;
3;USA;Oklahoma;Mayes;Grand Lake Towne;W95.0225;N36.5042;12;
3;USA;Oklahoma;Mayes;Green;W95.2894;N36.3858;12;
3;USA;Oklahoma;Mayes;Hoot Owl;W95.1214;N36.3597;12;
3;USA;Oklahoma;Mayes;Iron Post;W95.1414;N36.1581;12;
3;USA;Oklahoma;Mayes;Langley;W95.0478;N36.4639;12;
3;USA;Oklahoma;Mayes;Locust Grove;W95.1678;N36.2;12;
3;USA;Oklahoma;Mayes;Lusta;W95.3372;N36.2425;12;
3;USA;Oklahoma;Mayes;Mazie;W95.3633;N36.1075;12;
3;USA;Oklahoma;Mayes;Murphy;W95.2447;N36.1469;12;
3;USA;Oklahoma;Mayes;Paradise View;W95.3022;N36.1442;12;
3;USA;Oklahoma;Mayes;Patton;W95.2558;N36.4767;12;
