3;USA;Louisiana;Bossier;Mimosa Gardens;W93.5608;N32.5508;12;
3;USA;Louisiana;Bossier;Morameal;W93.5703;N32.3669;12;
3;USA;Louisiana;Bossier;Morris;W93.5958;N32.5333;12;
3;USA;Louisiana;Bossier;Mot;W93.5714;N32.9067;12;
3;USA;Louisiana;Bossier;Ninock;W93.4572;N32.2469;12;
3;USA;Louisiana;Bossier;Oak Thicket Acres;W93.6183;N32.5642;12;
3;USA;Louisiana;Bossier;Oakland;W93.5097;N32.4683;12;
3;USA;Louisiana;Bossier;Palmetto;W93.5578;N32.3972;12;
3;USA;Louisiana;Bossier;Pecan Park;W93.6844;N32.4919;12;
3;USA;Louisiana;Bossier;Plain Dealing;W93.6969;N32.905;12;
3;USA;Louisiana;Bossier;Poole;W93.4922;N32.2867;12;
3;USA;Louisiana;Bossier;Princeton;W93.5153;N32.5894;12;
3;USA;Louisiana;Bossier;Red Chute;W93.6133;N32.5561;12;
3;USA;Louisiana;Bossier;Redland;W93.6153;N32.9561;12;
3;USA;Louisiana;Bossier;River Bend;W93.6539;N32.4447;12;
3;USA;Louisiana;Bossier;Rocky Mount;W93.6294;N32.8147;12;
3;USA;Louisiana;Bossier;Shady Park;W93.5772;N32.5572;12;
3;USA;Louisiana;Bossier;Sligo;W93.5817;N32.4511;12;
3;USA;Louisiana;Bossier;South Merrywoods;W93.5603;N32.5544;12;
3;USA;Louisiana;Bossier;Southern Gardens;W93.6622;N32.4669;12;
3;USA;Louisiana;Bossier;Southgate Estates;W93.6531;N32.4617;12;
3;USA;Louisiana;Bossier;Swindleville;W93.7208;N32.7894;12;
3;USA;Louisiana;Bossier;Tall Timbers;W93.5797;N32.5614;12;
3;USA;Louisiana;Bossier;Taylortown;W93.5961;N32.3867;12;
3;USA;Louisiana;Bossier;Vanceville;W93.7344;N32.6011;12;
3;USA;Louisiana;Bossier;Wafer Forest;W93.5733;N32.5608;12;
3;USA;Louisiana;Bossier;Waller;W93.7;N32.5167;12;
3;USA;Louisiana;Bossier;Wardview;W93.7944;N32.9647;12;
3;USA;Louisiana;Bossier;Whitehurst;W93.6606;N32.54;12;
3;USA;Louisiana;Bossier;Willow Chute;W93.7478;N32.6644;12;
3;USA;Louisiana;Caddo;Alpha Mobile Home Park;W93.7658;N32.3897;12;
3;USA;Louisiana;Caddo;Arlatex;W93.9536;N32.6781;12;
3;USA;Louisiana;Caddo;Audrey Park;W93.8292;N32.5547;12;
3;USA;Louisiana;Caddo;Belcher;W93.8331;N32.7489;12;
3;USA;Louisiana;Caddo;Bethany;W94.0428;N32.3733;12;
3;USA;Louisiana;Caddo;Blanchard;W93.8928;N32.5811;12;
3;USA;Louisiana;Caddo;Bolinger Hillsppl;W93.8864;N32.5983;12;
3;USA;Louisiana;Caddo;Bonham Landing;W94.0372;N32.7558;12;
3;USA;Louisiana;Caddo;Brent;W93.9822;N32.8583;12;
3;USA;Louisiana;Caddo;Brian;W93.9308;N32.6386;12;
3;USA;Louisiana;Caddo;Brown Park Estates;W93.7575;N32.39;12;
3;USA;Louisiana;Caddo;Caddo;W93.9739;N32.7567;12;
3;USA;Louisiana;Caddo;Cannon;W93.8567;N32.4569;12;
3;USA;Louisiana;Caddo;Cash Point;W93.7714;N32.6181;12;
3;USA;Louisiana;Caddo;Caspiana;W93.5564;N32.2892;12;
3;USA;Louisiana;Caddo;Cavett;W93.8381;N32.7928;12;
3;USA;Louisiana;Caddo;Cecile;W93.5922;N32.3197;12;
3;USA;Louisiana;Caddo;Cedar Grove;W93.7428;N32.4422;12;
3;USA;Louisiana;Caddo;Chateau Village;W93.8003;N32.4372;12;
3;USA;Louisiana;Caddo;Conn;W93.7719;N32.5906;12;
3;USA;Louisiana;Caddo;Cooper Road;W93.815;N32.5439;12;
3;USA;Louisiana;Caddo;Cut-off Junction;W93.8039;N32.4364;12;
3;USA;Louisiana;Caddo;Cynthia Park;W93.805;N32.4681;12;
3;USA;Louisiana;Caddo;De Broeck Landing;W93.7097;N32.3228;12;
3;USA;Louisiana;Caddo;Deer Creek Estates;W93.8906;N32.4558;12;
3;USA;Louisiana;Caddo;Dixie Gardens;W93.6994;N32.4514;12;
3;USA;Louisiana;Caddo;Dixie;W93.835;N32.6928;12;
3;USA;Louisiana;Caddo;Dune Estates;W93.9003;N32.5558;12;
3;USA;Louisiana;Caddo;Edgewood Village;W93.8428;N32.4008;12;
3;USA;Louisiana;Caddo;Ellerbe Road Estates;W93.7211;N32.3869;12;
3;USA;Louisiana;Caddo;Ellerbe Woods;W93.7044;N32.3706;12;
3;USA;Louisiana;Caddo;Expressway Acres;W93.9447;N32.4175;12;
3;USA;Louisiana;Caddo;Fairfield;W93.7631;N32.4567;12;
3;USA;Louisiana;Caddo;Ferry Lake;W94.0078;N32.7397;12;
3;USA;Louisiana;Caddo;Flournoy;W93.9003;N32.4494;12;
3;USA;Louisiana;Caddo;Forbing;W93.7275;N32.3928;12;
3;USA;Louisiana;Caddo;Four Forks;W93.985;N32.2239;12;
3;USA;Louisiana;Caddo;Gas Center;W93.8247;N32.5258;12;
3;USA;Louisiana;Caddo;Gayles;W93.6261;N32.3481;12;
3;USA;Louisiana;Caddo;Gilliam;W93.8453;N32.8272;12;
3;USA;Louisiana;Caddo;Good Roads;W93.7731;N32.5475;12;
3;USA;Louisiana;Caddo;Greenbrook;W93.7519;N32.4247;12;
3;USA;Louisiana;Caddo;Greenwood Hills;W93.9475;N32.4294;12;
3;USA;Louisiana;Caddo;Greenwood;W93.9731;N32.4431;12;
3;USA;Louisiana;Caddo;Hadley;W93.8075;N32.3989;12;
3;USA;Louisiana;Caddo;Hanna Park;W93.8017;N32.5569;12;
3;USA;Louisiana;Caddo;Harwick Place;W93.7217;N32.3814;12;
3;USA;Louisiana;Caddo;Hayti;W93.8356;N32.7122;12;
3;USA;Louisiana;Caddo;Hidden Acres;W93.9169;N32.5919;12;
3;USA;Louisiana;Caddo;Hidden Harbor Estates;W93.9169;N32.5419;12;
3;USA;Louisiana;Caddo;Highland Square;W93.7864;N32.5756;12;
3;USA;Louisiana;Caddo;Hosston;W93.8786;N32.8875;12;
3;USA;Louisiana;Caddo;Ida;W93.895;N33.0042;12;
3;USA;Louisiana;Caddo;Indian Hills Estates;W93.8636;N32.6025;12;
3;USA;Louisiana;Caddo;Keithville;W93.8364;N32.3333;12;
3;USA;Louisiana;Caddo;La Rosen;W93.7894;N32.4036;12;
3;USA;Louisiana;Caddo;La Tierra;W93.8711;N32.4614;12;
3;USA;Louisiana;Caddo;Lachute;W93.5267;N32.2639;12;
3;USA;Louisiana;Caddo;Lake Hayes;W93.9081;N32.4317;12;
3;USA;Louisiana;Caddo;Lakeshore North;W93.9017;N32.5372;12;
3;USA;Louisiana;Caddo;Lakeview;W93.8294;N32.5233;12;
3;USA;Louisiana;Caddo;Lakewood Village Mobile Home Park;W93.7608;N32.4183;12;
3;USA;Louisiana;Caddo;Latex;W94.0431;N32.6047;12;
3;USA;Louisiana;Caddo;Live Oak;W93.7011;N32.4036;12;
3;USA;Louisiana;Caddo;Longwood Village;W93.8614;N32.4842;12;
3;USA;Louisiana;Caddo;Longwood;W93.9786;N32.5594;12;
3;USA;Louisiana;Caddo;Lorraine;W94.0428;N32.4728;12;
3;USA;Louisiana;Caddo;Lucas;W93.6914;N32.4008;12;
3;USA;Louisiana;Caddo;Mail Boxes;W93.9086;N32.8169;12;
3;USA;Louisiana;Caddo;Meadow Creek Estates;W93.9647;N32.4119;12;
3;USA;Louisiana;Caddo;Midway;W93.7725;N32.4767;12;
3;USA;Louisiana;Caddo;Millwood Estates;W93.9261;N32.595;12;
3;USA;Louisiana;Caddo;Mira;W93.8892;N32.9419;12;
3;USA;Louisiana;Caddo;Missionary;W93.8328;N33.0031;12;
3;USA;Louisiana;Caddo;Mooringsport;W93.9611;N32.6878;12;
3;USA;Louisiana;Caddo;Moss;W93.5844;N32.3147;12;
3;USA;Louisiana;Caddo;Myrtis;W93.9917;N32.9247;12;
3;USA;Louisiana;Caddo;Naylor;W93.6539;N32.3481;12;
3;USA;Louisiana;Caddo;Normandy Village;W93.7531;N32.4725;12;
3;USA;Louisiana;Caddo;North Club Estates;W93.8883;N32.6044;12;
3;USA;Louisiana;Caddo;North Highlands;W93.79;N32.5694;12;
3;USA;Louisiana;Caddo;North Park Estates;W93.8864;N32.6086;12;
3;USA;Louisiana;Caddo;North Rodessa;W94.0017;N32.9808;12;
3;USA;Louisiana;Caddo;North Shreveport;W93.8003;N32.5436;12;
3;USA;Louisiana;Caddo;Northwoods;W93.8211;N32.5922;12;
3;USA;Louisiana;Caddo;Norton;W93.6967;N32.3333;12;
3;USA;Louisiana;Caddo;Oil City;W93.9717;N32.7442;12;
3;USA;Louisiana;Caddo;One North Place;W93.8433;N32.6072;12;
3;USA;Louisiana;Caddo;Palmer Landing;W93.6767;N32.3281;12;
3;USA;Louisiana;Caddo;Pickett;W93.7889;N32.64;12;
3;USA;Louisiana;Caddo;Pine Forest South;W93.8517;N32.4008;12;
3;USA;Louisiana;Caddo;Pine Hill Estates;W93.8433;N32.5481;12;
3;USA;Louisiana;Caddo;Pleasant Grove;W93.9033;N32.5689;12;
3;USA;Louisiana;Caddo;Preston;W93.8775;N32.2558;12;
3;USA;Louisiana;Caddo;Quail Ridge;W93.8531;N32.4258;12;
3;USA;Louisiana;Caddo;Reisor;W93.8511;N32.4117;12;
3;USA;Louisiana;Caddo;River Oaks;W93.6931;N32.41;12;
3;USA;Louisiana;Caddo;Robson;W93.6431;N32.3619;12;
3;USA;Louisiana;Caddo;Rodessa;W93.995;N32.9711;12;
3;USA;Louisiana;Caddo;Sandra;W94.0131;N33.0033;12;
3;USA;Louisiana;Caddo;Sentell;W93.7978;N32.6483;12;
3;USA;Louisiana;Caddo;Shadow Pine Estates;W93.6947;N32.3378;12;
3;USA;Louisiana;Caddo;Shipp;W93.9814;N32.5942;12;
3;USA;Louisiana;Caddo;Shoreline;W93.9786;N32.8003;12;
3;USA;Louisiana;Caddo;Shreveport;W93.7503;N32.5253;12;
3;USA;Louisiana;Caddo;Solley Hill;W94.0364;N32.8672;12;
3;USA;Louisiana;Caddo;South Shore Estates;W93.8892;N32.51;12;
3;USA;Louisiana;Caddo;Southgate Estates;W93.6967;N32.4161;12;
3;USA;Louisiana;Caddo;Spring Lake Estates;W93.7322;N32.4247;12;
3;USA;Louisiana;Caddo;Spring Ridge;W93.9447;N32.3122;12;
3;USA;Louisiana;Caddo;Stacy Landing;W94.0214;N32.7733;12;
3;USA;Louisiana;Caddo;Staples;W93.8167;N32.3644;12;
3;USA;Louisiana;Caddo;Summer Grove;W93.8147;N32.4025;12;
3;USA;Louisiana;Caddo;Superior;W93.9789;N32.825;12;
3;USA;Louisiana;Caddo;Three States;W94.0428;N33.0192;12;
3;USA;Louisiana;Caddo;Timberlane;W93.8908;N32.4675;12;
3;USA;Louisiana;Caddo;Trees;W94.0311;N32.7878;12;
3;USA;Louisiana;Caddo;Vivian;W93.9875;N32.8717;12;
3;USA;Louisiana;Caddo;Waterwood Estates;W93.9392;N32.4392;12;
3;USA;Louisiana;Caddo;Werner Park;W93.7669;N32.4836;12;
3;USA;Louisiana;Caddo;Wildoak;W93.7017;N32.3642;12;
3;USA;Louisiana;Caddo;Woodchuck;W93.6036;N32.3294;12;
3;USA;Louisiana;Caddo;Woodstone;W93.6933;N32.4139;12;
3;USA;Louisiana;Caddo;Zylks;W94.0117;N33.0017;12;
3;USA;Louisiana;Calcasieu;Ararat;W93.2;N30.3006;12;
3;USA;Louisiana;Calcasieu;Belfield;W93.2008;N30.3392;12;
3;USA;Louisiana;Calcasieu;Bell City;W92.9628;N30.1133;12;
3;USA;Louisiana;Calcasieu;Bellevue;W93.0844;N30.1925;12;
3;USA;Louisiana;Calcasieu;Big Woods;W93.5633;N30.2858;12;
3;USA;Louisiana;Calcasieu;Bon Air;W93.0258;N30.1908;12;
3;USA;Louisiana;Calcasieu;Bridge Junction;W93.1972;N30.2639;12;
3;USA;Louisiana;Calcasieu;Brimstone;W93.4022;N30.2497;12;
3;USA;Louisiana;Calcasieu;Buhler;W93.3622;N30.3331;12;
3;USA;Louisiana;Calcasieu;Burton Landing;W93.3294;N30.1022;12;
3;USA;Louisiana;Calcasieu;Carlyss;W93.3761;N30.1689;12;
3;USA;Louisiana;Calcasieu;Chalkley;W93.0975;N30.1522;12;
3;USA;Louisiana;Calcasieu;Chloe;W93.1144;N30.24;12;
3;USA;Louisiana;Calcasieu;Choupique;W93.435;N30.1686;12;
3;USA;Louisiana;Calcasieu;DeQuincy;W93.4333;N30.4506;12;
3;USA;Louisiana;Calcasieu;Edgerly;W93.5061;N30.2328;12;
3;USA;Louisiana;Calcasieu;Ged;W93.5928;N30.1397;12;
3;USA;Louisiana;Calcasieu;Gillis;W93.2011;N30.3739;12;
3;USA;Louisiana;Calcasieu;Goosport;W93.1806;N30.2569;12;
3;USA;Louisiana;Calcasieu;Goss;W93.15;N30.3069;12;
3;USA;Louisiana;Calcasieu;Greinwich Village;W93.1833;N30.1947;12;
3;USA;Louisiana;Calcasieu;Harbor;W93.1208;N30.1869;12;
3;USA;Louisiana;Calcasieu;Hargrove;W93.4606;N30.4783;12;
3;USA;Louisiana;Calcasieu;Hayes;W92.9203;N30.1089;12;
3;USA;Louisiana;Calcasieu;Hecker;W93.0883;N30.3553;12;
3;USA;Louisiana;Calcasieu;Hipple;W93.1472;N30.2281;12;
3;USA;Louisiana;Calcasieu;Hollywood;W93.3261;N30.2278;12;
3;USA;Louisiana;Calcasieu;Holmwood;W93.08;N30.1261;12;
3;USA;Louisiana;Calcasieu;Iowa;W93.0139;N30.2369;12;
3;USA;Louisiana;Calcasieu;Lake Charles;W93.2175;N30.2267;12;
3;USA;Louisiana;Calcasieu;Le Bleu;W93.0814;N30.2761;12;
3;USA;Louisiana;Calcasieu;Lockmoor;W93.2919;N30.2369;12;
3;USA;Louisiana;Calcasieu;Lucas;W93.5625;N30.3742;12;
3;USA;Louisiana;Calcasieu;Lunita;W93.5947;N30.3586;12;
3;USA;Louisiana;Calcasieu;Mallard Junction;W93.1553;N30.2386;12;
3;USA;Louisiana;Calcasieu;Manchester;W93.0972;N30.1944;12;
3;USA;Louisiana;Calcasieu;Maplewood;W93.3164;N30.2314;12;
3;USA;Louisiana;Calcasieu;Moss Bluff;W93.1908;N30.3028;12;
3;USA;Louisiana;Calcasieu;Moss Lake;W93.3411;N30.1139;12;
3;USA;Louisiana;Calcasieu;Mossville;W93.3092;N30.2478;12;
3;USA;Louisiana;Calcasieu;Newton;W93.2006;N30.3117;12;
3;USA;Louisiana;Calcasieu;Niblett Bluff;W93.68;N30.1989;12;
3;USA;Louisiana;Calcasieu;Perkins;W93.4119;N30.3933;12;
3;USA;Louisiana;Calcasieu;Pine Acres Trailer Park;W93.1897;N30.2172;12;
3;USA;Louisiana;Calcasieu;Prairieland;W93.2133;N30.1103;12;
3;USA;Louisiana;Calcasieu;Prien;W93.2739;N30.1819;12;
3;USA;Louisiana;Calcasieu;Rose Bluff;W93.3086;N30.2225;12;
3;USA;Louisiana;Calcasieu;Rossignol;W92.9969;N30.1183;12;
3;USA;Louisiana;Calcasieu;Starks;W93.6619;N30.3156;12;
3;USA;Louisiana;Calcasieu;Stegall;W93.4294;N30.2369;12;
3;USA;Louisiana;Calcasieu;Sulphur;W93.3775;N30.2367;12;
3;USA;Louisiana;Calcasieu;Toomey;W93.65;N30.1528;12;
3;USA;Louisiana;Calcasieu;University Place;W93.2211;N30.1722;12;
3;USA;Louisiana;Calcasieu;Verret;W92.9292;N30.1567;12;
3;USA;Louisiana;Calcasieu;Vincent Landing;W93.3322;N30.1558;12;
3;USA;Louisiana;Calcasieu;Vinton;W93.5814;N30.1908;12;
3;USA;Louisiana;Calcasieu;Westlake;W93.2508;N30.2422;12;
3;USA;Louisiana;Calcasieu;Westwood;W93.4514;N30.4553;12;
3;USA;Louisiana;Caldwell;Banks Springs;W92.0928;N32.0822;12;
3;USA;Louisiana;Caldwell;Bellevue;W92.0492;N32.1131;12;
3;USA;Louisiana;Caldwell;Blankston;W92.1322;N32.2422;12;
3;USA;Louisiana;Caldwell;Clarks;W92.1389;N32.0267;12;
3;USA;Louisiana;Caldwell;Columbia Heights;W92.0892;N32.0914;12;
3;USA;Louisiana;Caldwell;Columbia;W92.0778;N32.1053;12;
3;USA;Louisiana;Caldwell;Copenhagen;W92.0389;N32.0239;12;
3;USA;Louisiana;Caldwell;Corey;W92.11;N32.2228;12;
3;USA;Louisiana;Caldwell;Cotton Plant;W92.2664;N32.1061;12;
3;USA;Louisiana;Caldwell;Grayson;W92.1092;N32.05;12;
3;USA;Louisiana;Caldwell;Hebert;W91.9908;N32.1828;12;
3;USA;Louisiana;Caldwell;Holum;W92.0833;N31.9969;12;
3;USA;Louisiana;Caldwell;Kelly;W92.1767;N31.9808;12;
3;USA;Louisiana;Caldwell;Mount Pleasant;W92.1806;N32.1358;12;
3;USA;Louisiana;Caldwell;Pulpwood Spur;W92.1056;N32.0769;12;
3;USA;Louisiana;Caldwell;Riverton;W92.0961;N32.1608;12;
3;USA;Louisiana;Caldwell;Spaulding;W92.1825;N31.9478;12;
3;USA;Louisiana;Caldwell;Vixen;W92.2689;N32.2344;12;
3;USA;Louisiana;Cameron;Cameron;W93.3253;N29.7978;12;
3;USA;Louisiana;Cameron;Constance Beach;W93.5797;N29.7594;12;
3;USA;Louisiana;Cameron;Creole;W93.1114;N29.7961;12;
3;USA;Louisiana;Cameron;Gibbstown;W93.0767;N29.9344;12;
3;USA;Louisiana;Cameron;Grand Chenier;W92.9753;N29.7669;12;
3;USA;Louisiana;Cameron;Grand Lake;W93.2722;N30.0308;12;
3;USA;Louisiana;Cameron;Hackberry;W93.3422;N29.9961;12;
3;USA;Louisiana;Cameron;Hacketts Corner;W93.0883;N30.0094;12;
3;USA;Louisiana;Cameron;Holly Beach;W93.4594;N29.7708;12;
3;USA;Louisiana;Cameron;Illinois Plant;W92.9117;N30.0394;12;
3;USA;Louisiana;Cameron;Johnson Bayou Landing;W93.7531;N29.8022;12;
3;USA;Louisiana;Cameron;Johnsons Bayou;W93.6586;N29.7614;12;
3;USA;Louisiana;Cameron;Lone Pine;W93.6308;N29.9961;12;
3;USA;Louisiana;Cameron;Lowry;W92.7711;N30.0242;12;
3;USA;Louisiana;Cameron;North Island;W92.7347;N29.7136;12;
3;USA;Louisiana;Cameron;Oak Grove;W93.1142;N29.7569;12;
3;USA;Louisiana;Cameron;Peveto Beach;W93.5586;N29.7611;12;
3;USA;Louisiana;Cameron;Sweet Lake;W93.1294;N29.9842;12;
3;USA;Louisiana;Catahoula;Aimwell;W91.9933;N31.7836;12;
3;USA;Louisiana;Catahoula;Archie;W91.9672;N31.58;12;
3;USA;Louisiana;Catahoula;Argo;W91.8858;N31.3308;12;
3;USA;Louisiana;Catahoula;Book;W91.8714;N31.3375;12;
3;USA;Louisiana;Catahoula;Copeland Landing;W91.5708;N31.8353;12;
3;USA;Louisiana;Catahoula;Duty;W91.9239;N31.9153;12;
3;USA;Louisiana;Catahoula;Enterprise;W91.8831;N31.9033;12;
3;USA;Louisiana;Catahoula;Foules;W91.595;N31.8225;12;
3;USA;Louisiana;Catahoula;Glade;W91.8614;N31.4933;12;
3;USA;Louisiana;Catahoula;Greenville;W91.5792;N31.7931;12;
3;USA;Louisiana;Catahoula;Harrisonburg;W91.8214;N31.7722;12;
3;USA;Louisiana;Catahoula;Hedgeland Landing;W91.5808;N31.87;12;
3;USA;Louisiana;Catahoula;Jonesville;W91.8181;N31.6267;12;
3;USA;Louisiana;Catahoula;Larto;W91.9044;N31.3728;12;
3;USA;Louisiana;Catahoula;Lavacco;W91.9889;N31.5592;12;
3;USA;Louisiana;Catahoula;Lee Bayou;W91.5603;N31.7633;12;
3;USA;Louisiana;Catahoula;Leland;W91.7214;N31.8233;12;
3;USA;Louisiana;Catahoula;Maitland;W91.6097;N31.7572;12;
3;USA;Louisiana;Catahoula;Manifest;W91.9619;N31.7103;12;
3;USA;Louisiana;Catahoula;Mayhew Landing;W91.5894;N31.7611;12;
3;USA;Louisiana;Catahoula;Mayna;W91.8614;N31.4264;12;
3;USA;Louisiana;Catahoula;Norris Springs;W91.7139;N31.8578;12;
3;USA;Louisiana;Catahoula;OK Landing;W91.5606;N31.7697;12;
3;USA;Louisiana;Catahoula;Parhams;W91.7864;N31.4678;12;
3;USA;Louisiana;Catahoula;Peck;W91.6611;N31.9253;12;
3;USA;Louisiana;Catahoula;Prichard;W91.8775;N31.7997;12;
3;USA;Louisiana;Catahoula;Quaid;W91.8125;N31.6758;12;
3;USA;Louisiana;Catahoula;Rosefield;W91.9986;N31.8911;12;
3;USA;Louisiana;Catahoula;Security;W91.8164;N31.5344;12;
3;USA;Louisiana;Catahoula;Serena;W91.8639;N31.4406;12;
3;USA;Louisiana;Catahoula;Sherwood;W91.9478;N31.8506;12;
3;USA;Louisiana;Catahoula;Sicily Island;W91.6561;N31.8467;12;
3;USA;Louisiana;Catahoula;Spring Ridge;W91.9653;N31.8342;12;
3;USA;Louisiana;Catahoula;Trinity;W91.8108;N31.6322;12;
3;USA;Louisiana;Catahoula;U and I Landing;W91.5611;N31.7697;12;
3;USA;Louisiana;Catahoula;Utility;W91.8886;N31.6025;12;
3;USA;Louisiana;Catahoula;Wallace Ridge;W91.8272;N31.7097;12;
3;USA;Louisiana;Catahoula;Walters;W91.9958;N31.5475;12;
3;USA;Louisiana;Catahoula;Webb;W91.9461;N31.7322;12;
3;USA;Louisiana;Catahoula;Wildwood;W91.5764;N31.7861;12;
3;USA;Louisiana;Claiborne;Antioch;W92.9247;N32.8647;12;
3;USA;Louisiana;Claiborne;Arizona;W92.9578;N32.7892;12;
3;USA;Louisiana;Claiborne;Athens;W93.0258;N32.6506;12;
3;USA;Louisiana;Claiborne;Aycock;W92.9178;N32.7083;12;
3;USA;Louisiana;Claiborne;Blackburn;W93.2047;N32.8469;12;
3;USA;Louisiana;Claiborne;Bridges Mill;W92.9831;N32.5947;12;
3;USA;Louisiana;Claiborne;Colquitt;W92.9739;N32.95;12;
3;USA;Louisiana;Claiborne;Darley;W93.0542;N32.6111;12;
3;USA;Louisiana;Claiborne;Dykesville;W93.2339;N32.9156;12;
3;USA;Louisiana;Claiborne;Forest Grove;W92.9703;N32.8197;12;
3;USA;Louisiana;Claiborne;Gordon;W93.0336;N32.9875;12;
3;USA;Louisiana;Claiborne;Haynesville;W93.1403;N32.9622;12;
3;USA;Louisiana;Claiborne;Hebron;W92.7961;N32.8767;12;
3;USA;Louisiana;Claiborne;Holly Springs;W93.1686;N32.7081;12;
3;USA;Louisiana;Claiborne;Homer;W93.0558;N32.7919;12;
3;USA;Louisiana;Claiborne;Hurricane;W92.9403;N32.6178;12;
3;USA;Louisiana;Claiborne;Langston;W93.1525;N32.6764;12;
3;USA;Louisiana;Claiborne;Lisbon;W92.8653;N32.7961;12;
3;USA;Louisiana;Claiborne;Mahan;W93.0456;N32.8914;12;
3;USA;Louisiana;Claiborne;Marsalis;W92.9569;N32.6633;12;
3;USA;Louisiana;Claiborne;McKenzie;W93.0975;N32.8447;12;
3;USA;Louisiana;Claiborne;Millerton;W93.2217;N33.0003;12;
3;USA;Louisiana;Claiborne;Mulnix;W93.0392;N32.6947;12;
3;USA;Louisiana;Claiborne;Norton Corner;W93.2256;N32.9489;12;
3;USA;Louisiana;Claiborne;Oaks;W93.1189;N32.9203;12;
3;USA;Louisiana;Claiborne;Old Athens;W93.0578;N32.6458;12;
3;USA;Louisiana;Claiborne;Point Pleasant;W92.9731;N32.6881;12;
3;USA;Louisiana;Claiborne;Ruple;W93.1644;N32.8508;12;
3;USA;Louisiana;Claiborne;Russellville;W93.0289;N32.6661;12;
3;USA;Louisiana;Claiborne;Scottsville;W92.7669;N32.9375;12;
3;USA;Louisiana;Claiborne;Sharon;W92.7642;N32.7719;12;
3;USA;Louisiana;Claiborne;Soco;W93.1475;N33.0031;12;
3;USA;Louisiana;Claiborne;Spring Lake;W93.0553;N32.7336;12;
3;USA;Louisiana;Claiborne;Sugar Creek;W92.8869;N32.6683;12;
3;USA;Louisiana;Claiborne;Summerfield;W92.8294;N32.9128;12;
3;USA;Louisiana;Claiborne;Tulip;W92.9867;N32.6819;12;
3;USA;Louisiana;Claiborne;Weldon;W92.7256;N32.8597;12;
3;USA;Louisiana;Concordia;Acme;W91.8203;N31.2858;12;
3;USA;Louisiana;Concordia;Argent;W91.4061;N31.7386;12;
3;USA;Louisiana;Concordia;Armagh;W91.7508;N31.4286;12;
3;USA;Louisiana;Concordia;Ashland;W91.5811;N31.2861;12;
3;USA;Louisiana;Concordia;Athlone;W91.7375;N31.6106;12;
3;USA;Louisiana;Concordia;Ballina;W91.6792;N31.6664;12;
3;USA;Louisiana;Concordia;Black Hawk;W91.6358;N31.1558;12;
3;USA;Louisiana;Concordia;Bougere;W91.6272;N31.2831;12;
3;USA;Louisiana;Concordia;Bullitt Bayou;W91.4333;N31.6336;12;
3;USA;Louisiana;Concordia;Canebrake;W91.4117;N31.7017;12;
3;USA;Louisiana;Concordia;Chevey Chase;W91.7656;N31.6297;12;
3;USA;Louisiana;Concordia;Clayton;W91.5431;N31.7228;12;
3;USA;Louisiana;Concordia;Cool Coosa;W91.4625;N31.7108;12;
3;USA;Louisiana;Concordia;Crosby;W91.5472;N31.3014;12;
3;USA;Louisiana;Concordia;Deer Park;W91.5814;N31.4175;12;
3;USA;Louisiana;Concordia;Delhoste;W91.8297;N31.2675;12;
3;USA;Louisiana;Concordia;Dunbarton;W91.6586;N31.7269;12;
3;USA;Louisiana;Concordia;Elkhorn;W91.6661;N31.6167;12;
3;USA;Louisiana;Concordia;Esperance Landing;W91.4833;N31.4047;12;
3;USA;Louisiana;Concordia;Eva;W91.7875;N31.4292;12;
3;USA;Louisiana;Concordia;Fairview;W91.5322;N31.3253;12;
3;USA;Louisiana;Concordia;Ferriday;W91.5544;N31.6303;12;
3;USA;Louisiana;Concordia;Frogmore;W91.6703;N31.6033;12;
3;USA;Louisiana;Concordia;Gibson Landing;W91.4042;N31.6897;12;
3;USA;Louisiana;Concordia;Hunter Landing;W91.5831;N31.7533;12;
3;USA;Louisiana;Concordia;Lismore;W91.7719;N31.5158;12;
3;USA;Louisiana;Concordia;Maitland Landing;W91.6064;N31.7583;12;
3;USA;Louisiana;Concordia;Mileston Forks;W91.4167;N31.6594;12;
3;USA;Louisiana;Concordia;Minorca;W91.4817;N31.5794;12;
3;USA;Louisiana;Concordia;Monterey;W91.7181;N31.45;12;
3;USA;Louisiana;Concordia;Moro;W91.7097;N31.6069;12;
3;USA;Louisiana;Concordia;Morville;W91.525;N31.5083;12;
3;USA;Louisiana;Concordia;New Era;W91.8272;N31.3672;12;
3;USA;Louisiana;Concordia;Omega;W91.8033;N31.5719;12;
3;USA;Louisiana;Concordia;Point Breeze;W91.5736;N31.055;12;
3;USA;Louisiana;Concordia;Red Gum;W91.5342;N31.6803;12;
3;USA;Louisiana;Concordia;Ridgecrest;W91.5278;N31.6031;12;
3;USA;Louisiana;Concordia;Saint Genevieve;W91.5256;N31.5267;12;
3;USA;Louisiana;Concordia;Shaw;W91.6311;N31.1917;12;
3;USA;Louisiana;Concordia;Slocum;W91.6386;N31.2831;12;
3;USA;Louisiana;Concordia;Spokane;W91.4603;N31.6994;12;
3;USA;Louisiana;Concordia;Stacy;W91.6903;N31.6028;12;
3;USA;Louisiana;Concordia;Sycamore;W91.5342;N31.6128;12;
3;USA;Louisiana;Concordia;Taconey;W91.4681;N31.5756;12;
3;USA;Louisiana;Concordia;Union Point;W91.6256;N31.2208;12;
3;USA;Louisiana;Concordia;Vidalia;W91.4258;N31.5656;12;
