3;USA;Kentucky;Boyd;Ashland;W82.6381;N38.4783;12;
3;USA;Kentucky;Boyd;Big Sandy Junction;W82.5997;N38.4158;12;
3;USA;Kentucky;Boyd;Boltsfork;W82.6997;N38.2631;12;
3;USA;Kentucky;Boyd;Burnaugh;W82.5817;N38.2603;12;
3;USA;Kentucky;Boyd;Cannonsburg;W82.7028;N38.3886;12;
3;USA;Kentucky;Boyd;Catlettsburg;W82.6006;N38.4047;12;
3;USA;Kentucky;Boyd;Coalton;W82.7692;N38.37;12;
3;USA;Kentucky;Boyd;Durbin;W82.5983;N38.2792;12;
3;USA;Kentucky;Boyd;Fairview;W82.6792;N38.4792;12;
3;USA;Kentucky;Boyd;Garner;W82.7358;N38.2947;12;
3;USA;Kentucky;Boyd;Grassland;W83.6769;N38.3133;12;
3;USA;Kentucky;Boyd;Ironville;W82.6925;N38.4564;12;
3;USA;Kentucky;Boyd;Kavanaugh;W82.5869;N38.2533;12;
3;USA;Kentucky;Boyd;Lockwood;W82.5803;N38.3083;12;
3;USA;Kentucky;Boyd;Mavity;W82.6997;N38.3447;12;
3;USA;Kentucky;Boyd;Meads;W82.7092;N38.4125;12;
3;USA;Kentucky;Boyd;Millseat;W82.6708;N38.4906;12;
3;USA;Kentucky;Boyd;Normal;W82.6125;N38.4436;12;
3;USA;Kentucky;Boyd;Princess;W82.7458;N38.3875;12;
3;USA;Kentucky;Boyd;Rockdale;W82.6981;N38.4189;12;
3;USA;Kentucky;Boyd;Rush;W82.7817;N38.3353;12;
3;USA;Kentucky;Boyd;Sandy Furnace;W82.7539;N38.2481;12;
3;USA;Kentucky;Boyd;Savage Branch;W82.5981;N38.3442;12;
3;USA;Kentucky;Boyd;Summit;W82.7042;N38.4397;12;
3;USA;Kentucky;Boyd;West Fairview;W82.6822;N38.4667;12;
3;USA;Kentucky;Boyd;Westwood;W82.67;N38.4831;12;
3;USA;Kentucky;Boyd;Winslow;W82.6819;N38.4536;12;
3;USA;Kentucky;Boyle;Aliceton;W85.03;N37.5908;12;
3;USA;Kentucky;Boyle;Alum Springs;W84.8406;N37.5967;12;
3;USA;Kentucky;Boyle;Atoka;W84.8622;N37.65;12;
3;USA;Kentucky;Boyle;Baughman Heights;W84.7725;N37.6319;12;
3;USA;Kentucky;Boyle;Beverly Hills;W84.7594;N37.6447;12;
3;USA;Kentucky;Boyle;Brumfield;W84.9822;N37.6042;12;
3;USA;Kentucky;Boyle;Caldwell Manor;W84.7819;N37.6581;12;
3;USA;Kentucky;Boyle;Clifton;W84.6881;N37.6494;12;
3;USA;Kentucky;Boyle;Craintown;W85.0183;N37.6236;12;
3;USA;Kentucky;Boyle;Danville;W84.7722;N37.6456;12;
3;USA;Kentucky;Boyle;Davis Hill;W84.8367;N37.6486;12;
3;USA;Kentucky;Boyle;Faulconer;W84.7778;N37.7069;12;
3;USA;Kentucky;Boyle;Forkland;W84.98;N37.5525;12;
3;USA;Kentucky;Boyle;Green Acres;W84.7606;N37.6542;12;
3;USA;Kentucky;Boyle;Hedgeville;W84.6836;N37.6333;12;
3;USA;Kentucky;Boyle;Junction City;W84.7939;N37.5867;12;
3;USA;Kentucky;Boyle;Little Needmore;W84.7267;N37.6578;12;
3;USA;Kentucky;Boyle;Mitchellsburg;W84.9497;N37.6006;12;
3;USA;Kentucky;Boyle;Needmore;W84.8778;N37.6517;12;
3;USA;Kentucky;Boyle;Parksville;W84.8914;N37.5978;12;
3;USA;Kentucky;Boyle;Perryville;W84.9517;N37.6503;12;
3;USA;Kentucky;Boyle;Shelby City;W84.7792;N37.5833;12;
3;USA;Kentucky;Boyle;West Danville;W84.7903;N37.6447;12;
3;USA;Kentucky;Boyle;Wilsonville;W84.8775;N37.5942;12;
3;USA;Kentucky;Bracken;Augusta;W84.0058;N38.7717;12;
3;USA;Kentucky;Bracken;Berlin;W84.1625;N38.6947;12;
3;USA;Kentucky;Bracken;Bladeston;W84.0967;N38.7214;12;
3;USA;Kentucky;Bracken;Bradford;W84.1456;N38.785;12;
3;USA;Kentucky;Bracken;Bridgeville;W84.02;N38.595;12;
3;USA;Kentucky;Bracken;Brooksville;W84.0658;N38.6825;12;
3;USA;Kentucky;Bracken;Chatham;W84.0189;N38.7153;12;
3;USA;Kentucky;Bracken;Cumminsville;W84.105;N38.7181;12;
3;USA;Kentucky;Bracken;Foster;W84.2131;N38.7992;12;
3;USA;Kentucky;Bracken;Germantown;W83.9647;N38.6547;12;
3;USA;Kentucky;Bracken;Gertrude;W84.0547;N38.7394;12;
3;USA;Kentucky;Bracken;Johnsville;W84.1483;N38.7533;12;
3;USA;Kentucky;Bracken;Lenoxburg;W84.225;N38.7425;12;
3;USA;Kentucky;Bracken;Milford;W84.1567;N38.5817;12;
3;USA;Kentucky;Bracken;Neave;W84.2022;N38.6475;12;
3;USA;Kentucky;Bracken;Petra;W84.1339;N38.6242;12;
3;USA;Kentucky;Bracken;Powersville;W84.1122;N38.6567;12;
3;USA;Kentucky;Bracken;Rock Springs;W84.0922;N38.7675;12;
3;USA;Kentucky;Bracken;Santa Fe;W84.1217;N38.5711;12;
3;USA;Kentucky;Bracken;South Higginsport;W83.9667;N38.7778;12;
3;USA;Kentucky;Bracken;Stonewall;W84.0114;N38.6192;12;
3;USA;Kentucky;Bracken;Stoney Point;W83.9231;N38.7653;12;
3;USA;Kentucky;Bracken;Wellsburg;W84.1036;N38.7714;12;
3;USA;Kentucky;Bracken;Willow Grove;W84.1719;N38.7883;12;
3;USA;Kentucky;Bracken;Willow;W84.1525;N38.6656;12;
3;USA;Kentucky;Bracken;Woolcott;W84.1003;N38.7328;12;
3;USA;Kentucky;Breathitt;Altro;W83.3822;N37.3808;12;
3;USA;Kentucky;Breathitt;Barwick;W83.3664;N37.3667;12;
3;USA;Kentucky;Breathitt;Bays;W83.2469;N37.6461;12;
3;USA;Kentucky;Breathitt;Beech;W83.4289;N37.3697;12;
3;USA;Kentucky;Breathitt;Canoe;W83.4486;N37.4489;12;
3;USA;Kentucky;Breathitt;Chenowee;W83.4806;N37.5433;12;
3;USA;Kentucky;Breathitt;Clayhole;W83.2975;N37.4672;12;
3;USA;Kentucky;Breathitt;Copebranch;W83.5261;N37.5175;12;
3;USA;Kentucky;Breathitt;Copland;W83.3692;N37.4547;12;
3;USA;Kentucky;Breathitt;Crockettsville;W83.4742;N37.3967;12;
3;USA;Kentucky;Breathitt;Dalesburg;W83.5322;N37.3428;12;
3;USA;Kentucky;Breathitt;Elkatawa;W83.4269;N37.5569;12;
3;USA;Kentucky;Breathitt;Evanston;W83.0317;N37.5419;12;
3;USA;Kentucky;Breathitt;Fivemile;W83.41;N37.5942;12;
3;USA;Kentucky;Breathitt;Flintville;W83.3006;N37.4847;12;
3;USA;Kentucky;Breathitt;Frozen Creek;W83.4219;N37.5911;12;
3;USA;Kentucky;Breathitt;Guage;W83.1972;N37.5961;12;
3;USA;Kentucky;Breathitt;Guerrant;W83.4972;N37.5067;12;
3;USA;Kentucky;Breathitt;Haddix;W83.3483;N37.4872;12;
3;USA;Kentucky;Breathitt;Hardshell;W83.2511;N37.4575;12;
3;USA;Kentucky;Breathitt;Houston;W83.5164;N37.4456;12;
3;USA;Kentucky;Breathitt;Hurst;W83.505;N37.6369;12;
3;USA;Kentucky;Breathitt;Jackson;W83.3836;N37.5531;12;
3;USA;Kentucky;Breathitt;Jetts Creek;W83.5425;N37.5022;12;
3;USA;Kentucky;Breathitt;Keck;W83.3592;N37.6044;12;
3;USA;Kentucky;Breathitt;Kragon;W83.3444;N37.5067;12;
3;USA;Kentucky;Breathitt;Lambric;W83.1306;N37.5686;12;
3;USA;Kentucky;Breathitt;Lawson;W83.4586;N37.6019;12;
3;USA;Kentucky;Breathitt;Little;W83.3619;N37.4397;12;
3;USA;Kentucky;Breathitt;Lost Creek;W83.3253;N37.4817;12;
3;USA;Kentucky;Breathitt;Lunah;W83.1769;N37.5625;12;
3;USA;Kentucky;Breathitt;Moct;W83.3458;N37.6614;12;
3;USA;Kentucky;Breathitt;Morris Fork;W83.5161;N37.3825;12;
3;USA;Kentucky;Breathitt;Mountain Valley;W83.2689;N37.6614;12;
3;USA;Kentucky;Breathitt;Ned;W83.2708;N37.4083;12;
3;USA;Kentucky;Breathitt;Noble;W83.1889;N37.4508;12;
3;USA;Kentucky;Breathitt;Noctor;W83.3372;N37.5594;12;
3;USA;Kentucky;Breathitt;Oakdale;W83.5172;N37.5558;12;
3;USA;Kentucky;Breathitt;Panhandle;W83.3833;N37.5567;12;
3;USA;Kentucky;Breathitt;Paxton;W83.4086;N37.6764;12;
3;USA;Kentucky;Breathitt;Portsmouth;W83.3153;N37.5314;12;
3;USA;Kentucky;Breathitt;Press;W83.2717;N37.5275;12;
3;USA;Kentucky;Breathitt;Quicksand;W83.345;N37.5289;12;
3;USA;Kentucky;Breathitt;Rock Lick;W83.3119;N37.6522;12;
3;USA;Kentucky;Breathitt;Roosevelt;W83.3669;N37.4061;12;
3;USA;Kentucky;Breathitt;Rousseau;W83.2297;N37.5931;12;
3;USA;Kentucky;Breathitt;Sebastians Branch;W83.4733;N37.4358;12;
3;USA;Kentucky;Breathitt;Sewell;W83.3889;N37.6256;12;
3;USA;Kentucky;Breathitt;Shoulderblade;W83.4672;N37.4972;12;
3;USA;Kentucky;Breathitt;Simpson;W83.3703;N37.6681;12;
3;USA;Kentucky;Breathitt;Stevenson;W83.2611;N37.5808;12;
3;USA;Kentucky;Breathitt;Talbert;W83.4586;N37.4214;12;
3;USA;Kentucky;Breathitt;Taulbee;W83.3306;N37.6428;12;
3;USA;Kentucky;Breathitt;Turkey;W83.5078;N37.4792;12;
3;USA;Kentucky;Breathitt;Vancleve;W83.4136;N37.6275;12;
3;USA;Kentucky;Breathitt;War Creek;W83.4867;N37.5964;12;
3;USA;Kentucky;Breathitt;Watts;W83.3139;N37.4444;12;
3;USA;Kentucky;Breathitt;Wells Fork;W83.2094;N37.5378;12;
3;USA;Kentucky;Breathitt;Whick;W83.3761;N37.4217;12;
3;USA;Kentucky;Breathitt;Widecreek;W83.5314;N37.6111;12;
3;USA;Kentucky;Breathitt;Wilhurst;W83.4147;N37.6328;12;
3;USA;Kentucky;Breathitt;Wilstacy;W83.2528;N37.5336;12;
3;USA;Kentucky;Breathitt;Wolf Coal;W83.3778;N37.3983;12;
3;USA;Kentucky;Breathitt;Wolverine;W83.4083;N37.5808;12;
3;USA;Kentucky;Breckinridge;Addison;W86.565;N37.9161;12;
3;USA;Kentucky;Breckinridge;Ammons;W86.4939;N37.9511;12;
3;USA;Kentucky;Breckinridge;Axtel;W86.4758;N37.6442;12;
3;USA;Kentucky;Breckinridge;Basin Spring;W86.3067;N37.8419;12;
3;USA;Kentucky;Breckinridge;Bewleyville;W86.2444;N37.84;12;
3;USA;Kentucky;Breckinridge;Big Spring;W86.1522;N37.7992;12;
3;USA;Kentucky;Breckinridge;Buras;W86.3161;N37.7017;12;
3;USA;Kentucky;Breckinridge;Cannons Point;W86.4614;N37.5839;12;
3;USA;Kentucky;Breckinridge;Cave Spring;W86.4242;N37.6494;12;
3;USA;Kentucky;Breckinridge;Centerview;W86.3086;N37.6308;12;
3;USA;Kentucky;Breckinridge;Chenaultt;W86.5181;N38.015;12;
3;USA;Kentucky;Breckinridge;Clifton Mills;W86.3881;N37.8672;12;
3;USA;Kentucky;Breckinridge;Cloverport;W86.6328;N37.8333;12;
3;USA;Kentucky;Breckinridge;Cobblers Knob;W86.3856;N37.5681;12;
3;USA;Kentucky;Breckinridge;Codyville;W86.4475;N37.7778;12;
3;USA;Kentucky;Breckinridge;Constantine;W86.2364;N37.6753;12;
3;USA;Kentucky;Breckinridge;Corners;W86.2303;N37.7947;12;
3;USA;Kentucky;Breckinridge;Custer;W86.2547;N37.7383;12;
3;USA;Kentucky;Breckinridge;Dempster;W86.5597;N37.6253;12;
3;USA;Kentucky;Breckinridge;Dyer;W86.2214;N37.7061;12;
3;USA;Kentucky;Breckinridge;Fairfield;W86.2872;N37.6714;12;
3;USA;Kentucky;Breckinridge;Falls of Rough;W86.5489;N37.59;12;
3;USA;Kentucky;Breckinridge;Fisher;W86.3683;N37.5764;12;
3;USA;Kentucky;Breckinridge;Frymire;W86.3964;N37.9606;12;
3;USA;Kentucky;Breckinridge;Garfield;W86.3575;N37.7828;12;
3;USA;Kentucky;Breckinridge;Glen Dean;W86.5411;N37.6533;12;
3;USA;Kentucky;Breckinridge;Graysville;W86.2975;N37.7722;12;
3;USA;Kentucky;Breckinridge;Hardinsburg;W86.4606;N37.78;12;
3;USA;Kentucky;Breckinridge;Harned;W86.4136;N37.7517;12;
3;USA;Kentucky;Breckinridge;Hensley;W86.335;N37.7919;12;
3;USA;Kentucky;Breckinridge;High Plains Corner;W86.1719;N37.7733;12;
3;USA;Kentucky;Breckinridge;High Plains;W86.2111;N37.7731;12;
3;USA;Kentucky;Breckinridge;Hinton Hills;W86.4611;N37.6233;12;
3;USA;Kentucky;Breckinridge;Holt;W86.5811;N37.9108;12;
3;USA;Kentucky;Breckinridge;Horn Back Mill;W86.3917;N37.5717;12;
3;USA;Kentucky;Breckinridge;Hudson;W86.2767;N37.6511;12;
3;USA;Kentucky;Breckinridge;Irvington;W86.2839;N37.8803;12;
3;USA;Kentucky;Breckinridge;Kingswood;W86.4086;N37.7189;12;
3;USA;Kentucky;Breckinridge;Kirk;W86.4786;N37.7239;12;
3;USA;Kentucky;Breckinridge;Locust Hill;W86.3567;N37.7278;12;
3;USA;Kentucky;Breckinridge;Lodiburg;W86.4028;N37.9044;12;
3;USA;Kentucky;Breckinridge;Madrid;W86.3422;N37.6122;12;
3;USA;Kentucky;Breckinridge;Manning Crossing;W86.4811;N37.9958;12;
3;USA;Kentucky;Breckinridge;Mattingly;W86.6019;N37.7628;12;
3;USA;Kentucky;Breckinridge;McCoy;W86.3817;N37.6186;12;
3;USA;Kentucky;Breckinridge;McDaniels;W86.425;N37.6067;12;
3;USA;Kentucky;Breckinridge;McQuady;W86.5189;N37.7083;12;
3;USA;Kentucky;Breckinridge;Mook;W86.3522;N37.6733;12;
3;USA;Kentucky;Breckinridge;Mooleyville;W86.4639;N38.0211;12;
3;USA;Kentucky;Breckinridge;Mystic;W86.4428;N37.8969;12;
3;USA;Kentucky;Breckinridge;Raymond;W86.3653;N37.9389;12;
3;USA;Kentucky;Breckinridge;Rockvale;W86.5767;N37.6325;12;
3;USA;Kentucky;Breckinridge;Roff;W86.4231;N37.6603;12;
3;USA;Kentucky;Breckinridge;Rosetta;W86.2731;N37.7967;12;
3;USA;Kentucky;Breckinridge;Sample;W86.4811;N37.9044;12;
3;USA;Kentucky;Breckinridge;Se Ree;W86.3797;N37.6833;12;
3;USA;Kentucky;Breckinridge;Stephensport;W86.5272;N37.9125;12;
3;USA;Kentucky;Breckinridge;Stinnettsville;W86.3086;N37.7808;12;
3;USA;Kentucky;Breckinridge;Tar Fork;W86.6017;N37.7206;12;
3;USA;Kentucky;Breckinridge;Union Star;W86.4517;N37.9383;12;
3;USA;Kentucky;Breckinridge;Vanzant;W86.6125;N37.6431;12;
3;USA;Kentucky;Breckinridge;Webster;W86.3389;N37.8889;12;
3;USA;Kentucky;Breckinridge;Westview;W86.4092;N37.7;12;
3;USA;Kentucky;Breckinridge;Woodrow;W86.3197;N37.7414;12;
3;USA;Kentucky;Bullitt;Bardstown Junction;W85.6994;N37.94;12;
3;USA;Kentucky;Bullitt;Barrallton;W85.7989;N38.0389;12;
3;USA;Kentucky;Bullitt;Beech Grove;W85.7558;N37.9339;12;
3;USA;Kentucky;Bullitt;Belmont;W85.7136;N37.8964;12;
3;USA;Kentucky;Bullitt;Brooks;W85.7097;N38.0611;12;
3;USA;Kentucky;Bullitt;Brownington;W85.5853;N37.9483;12;
3;USA;Kentucky;Bullitt;Cedar Grove;W85.6311;N37.9722;12;
3;USA;Kentucky;Bullitt;Clermont;W85.6528;N37.9297;12;
3;USA;Kentucky;Bullitt;Cupio;W85.8783;N38.0061;12;
3;USA;Kentucky;Bullitt;Fox Chase;W85.6928;N38.0456;12;
3;USA;Kentucky;Bullitt;Gap in Knob;W85.7031;N38.0167;12;
3;USA;Kentucky;Bullitt;Hebron Estates;W85.6661;N38.0494;12;
3;USA;Kentucky;Bullitt;Hillview;W85.6856;N38.0697;12;
3;USA;Kentucky;Bullitt;Hobbs;W85.6253;N37.9272;12;
3;USA;Kentucky;Bullitt;Hunters Hollow;W85.6922;N38.0772;12;
3;USA;Kentucky;Bullitt;Katharyn;W85.9289;N38.0008;12;
3;USA;Kentucky;Bullitt;Lebanon Junction;W85.7319;N37.8344;12;
3;USA;Kentucky;Bullitt;Limestone Springs;W85.6683;N37.9303;12;
3;USA;Kentucky;Bullitt;Lotus;W85.5967;N37.9189;12;
3;USA;Kentucky;Bullitt;Mount Washington;W85.5458;N38.05;12;
3;USA;Kentucky;Bullitt;Pioneer Village;W85.6778;N38.0606;12;
3;USA;Kentucky;Bullitt;Pitts Point;W85.8261;N37.9167;12;
3;USA;Kentucky;Bullitt;Poplar Level;W85.6392;N37.92;12;
3;USA;Kentucky;Bullitt;Ridgetop;W85.6211;N37.9069;12;
3;USA;Kentucky;Bullitt;Salt River;W85.7125;N37.9792;12;
3;USA;Kentucky;Bullitt;Scuffletown;W85.6486;N37.8725;12;
3;USA;Kentucky;Bullitt;Shepherdsville;W85.7158;N37.9883;12;
3;USA;Kentucky;Bullitt;Smithville;W85.5142;N38.0131;12;
3;USA;Kentucky;Bullitt;Solitude;W85.5403;N37.9731;12;
3;USA;Kentucky;Bullitt;Stites;W85.9047;N38.0167;12;
3;USA;Kentucky;Bullitt;Whitfield;W85.4706;N38.0961;12;
3;USA;Kentucky;Bullitt;Zoneton;W85.6706;N38.0633;12;
3;USA;Kentucky;Butler;Aberdeen;W86.6817;N37.2539;12;
3;USA;Kentucky;Butler;Banock;W86.6556;N37.3508;12;
3;USA;Kentucky;Butler;Boston;W86.7869;N37.0886;12;
3;USA;Kentucky;Butler;Brooklyn;W86.5764;N37.2897;12;
3;USA;Kentucky;Butler;Casey;W86.6075;N37.3344;12;
3;USA;Kentucky;Butler;Davis Crossroads;W86.7414;N37.0514;12;
3;USA;Kentucky;Butler;Decker;W86.4856;N37.3353;12;
3;USA;Kentucky;Butler;Dexterville;W86.6561;N37.3175;12;
3;USA;Kentucky;Butler;Dimple;W86.7203;N37.1028;12;
3;USA;Kentucky;Butler;Dunbar;W86.7569;N37.1881;12;
3;USA;Kentucky;Butler;Eden;W86.7044;N37.2756;12;
3;USA;Kentucky;Butler;Flener;W86.6667;N37.2894;12;
3;USA;Kentucky;Butler;Gilstrap;W86.7067;N37.3153;12;
3;USA;Kentucky;Butler;Grancer;W86.5461;N37.3089;12;
3;USA;Kentucky;Butler;Harper Crossroads;W86.8853;N37.0903;12;
3;USA;Kentucky;Butler;Harreldsville;W86.8939;N37.0647;12;
3;USA;Kentucky;Butler;Horsemill;W86.5381;N37.2331;12;
3;USA;Kentucky;Butler;Huldeville;W86.6089;N37.2669;12;
3;USA;Kentucky;Butler;Huntsville;W86.8817;N37.1633;12;
3;USA;Kentucky;Butler;Jetson;W86.5319;N37.2492;12;
3;USA;Kentucky;Butler;Lee;W86.4994;N37.2958;12;
3;USA;Kentucky;Butler;Leetown;W86.7428;N37.1394;12;
3;USA;Kentucky;Butler;Logansport;W86.7681;N37.285;12;
3;USA;Kentucky;Butler;Love;W86.5272;N37.2831;12;
3;USA;Kentucky;Butler;Mining City;W86.7789;N37.2272;12;
3;USA;Kentucky;Butler;Monford;W86.6414;N37.2672;12;
3;USA;Kentucky;Butler;Morgantown;W86.6836;N37.2256;12;
3;USA;Kentucky;Butler;Neafus;W86.6119;N37.395;12;
3;USA;Kentucky;Butler;Needmore;W86.6511;N37.1108;12;
3;USA;Kentucky;Butler;Pleasant Hill;W86.8653;N37.1803;12;
3;USA;Kentucky;Butler;Provo;W86.8283;N37.2331;12;
3;USA;Kentucky;Butler;Quality;W86.8467;N37.0756;12;
3;USA;Kentucky;Butler;Reedyville;W86.4317;N37.1914;12;
3;USA;Kentucky;Butler;Richelieu;W86.6928;N37.0058;12;
3;USA;Kentucky;Butler;Rochester;W86.8931;N37.2125;12;
3;USA;Kentucky;Butler;Sharer;W86.6708;N37.0367;12;
3;USA;Kentucky;Butler;Silver City;W86.8317;N37.1378;12;
3;USA;Kentucky;Butler;South Hill;W86.8047;N37.1758;12;
3;USA;Kentucky;Butler;Sugar Grove;W86.665;N37.09;12;
3;USA;Kentucky;Butler;Tilford;W86.5475;N37.3739;12;
3;USA;Kentucky;Butler;Turnertown;W86.76;N37.0603;12;
3;USA;Kentucky;Butler;Vineyard;W86.4883;N37.2458;12;
3;USA;Kentucky;Butler;Welchs Creek;W86.5681;N37.3447;12;
3;USA;Kentucky;Butler;Welcome;W86.6514;N37.3036;12;
3;USA;Kentucky;Butler;Whittinghill;W86.5183;N37.2536;12;
3;USA;Kentucky;Butler;Woodbury;W86.6339;N37.1833;12;
3;USA;Kentucky;Butler;Youngtown;W86.7186;N37.1814;12;
3;USA;Kentucky;Caldwell;Bakers;W88.0356;N37.1839;12;
3;USA;Kentucky;Caldwell;Baldwin Ford;W87.8214;N37.3456;12;
3;USA;Kentucky;Caldwell;Cedar Bluff;W87.8447;N37.0883;12;
3;USA;Kentucky;Caldwell;Claxton;W87.7661;N37.1042;12;
3;USA;Kentucky;Caldwell;Cobb;W87.7789;N36.9903;12;
3;USA;Kentucky;Caldwell;Creswell;W87.9122;N37.2686;12;
3;USA;Kentucky;Caldwell;Crider;W87.9744;N37.1572;12;
3;USA;Kentucky;Caldwell;Crowtown;W87.8936;N37.1278;12;
3;USA;Kentucky;Caldwell;Dulaney;W87.9806;N37.0969;12;
3;USA;Kentucky;Caldwell;Enon;W87.99;N37.2536;12;
3;USA;Kentucky;Caldwell;Farmersville;W87.9069;N37.2025;12;
3;USA;Kentucky;Caldwell;Flat Rock;W87.9658;N37.2336;12;
3;USA;Kentucky;Caldwell;Fredonia;W88.0567;N37.2081;12;
3;USA;Kentucky;Caldwell;Friendship;W87.7664;N37.0569;12;
3;USA;Kentucky;Caldwell;Fryer;W87.8197;N37.2622;12;
3;USA;Kentucky;Caldwell;Harper Ford;W87.8594;N37.2661;12;
3;USA;Kentucky;Caldwell;Hopson;W87.8469;N36.99;12;
3;USA;Kentucky;Caldwell;Lakeshore;W87.6994;N37.1342;12;
3;USA;Kentucky;Caldwell;Lewistown;W87.8006;N37.1428;12;
3;USA;Kentucky;Caldwell;McGowan;W87.8444;N37.0578;12;
3;USA;Kentucky;Caldwell;Midway;W87.7811;N37.1378;12;
3;USA;Kentucky;Caldwell;Needmore;W87.8453;N37.2217;12;
3;USA;Kentucky;Caldwell;Otter Pond;W87.8231;N37.0278;12;
3;USA;Kentucky;Caldwell;Princeton;W87.8819;N37.1092;12;
3;USA;Kentucky;Caldwell;Pumpkin Center;W87.8478;N37.1242;12;
3;USA;Kentucky;Caldwell;Quinn;W87.8364;N37.2933;12;
3;USA;Kentucky;Caldwell;Rufus;W87.8839;N37.2344;12;
3;USA;Kentucky;Caldwell;Ruth;W87.7486;N37.1086;12;
3;USA;Kentucky;Caldwell;Scottsburg;W87.8214;N37.0786;12;
3;USA;Kentucky;Caldwell;Smith Ford;W87.8503;N37.3194;12;
3;USA;Kentucky;Caldwell;The Bluff;W88.0717;N37.19;12;
3;USA;Kentucky;Caldwell;Tom Gray Ford;W87.8294;N37.3064;12;
3;USA;Kentucky;Caldwell;Utley Ford;W87.8361;N37.3281;12;
3;USA;Kentucky;Caldwell;Walche Cut;W87.7978;N37.0964;12;
3;USA;Kentucky;Caldwell;White Sulphur;W87.94;N37.1456;12;
3;USA;Kentucky;Calloway;Almo Heights;W88.2958;N36.6928;12;
3;USA;Kentucky;Calloway;Almo;W88.2783;N36.6947;12;
3;USA;Kentucky;Calloway;Backusburg;W88.4683;N36.7058;12;
3;USA;Kentucky;Calloway;Bakers Crossroads;W88.3569;N36.5522;12;
3;USA;Kentucky;Calloway;Boatwright;W88.1236;N36.6442;12;
3;USA;Kentucky;Calloway;Coldwater;W88.4553;N36.6508;12;
3;USA;Kentucky;Calloway;Crossland;W88.3803;N36.5006;12;
3;USA;Kentucky;Calloway;Dexter;W88.2964;N36.7428;12;
3;USA;Kentucky;Calloway;Faxon;W88.1475;N36.6786;12;
3;USA;Kentucky;Calloway;Five Points;W88.3292;N36.6167;12;
3;USA;Kentucky;Calloway;Fort Heiman;W88.0558;N36.5019;12;
3;USA;Kentucky;Calloway;Hamlin;W88.0764;N36.5983;12;
3;USA;Kentucky;Calloway;Harris Grove;W88.4278;N36.57;12;
3;USA;Kentucky;Calloway;Hazel;W88.3258;N36.5022;12;
3;USA;Kentucky;Calloway;Hico;W88.1833;N36.7294;12;
3;USA;Kentucky;Calloway;Irvin Cobb Resort;W88.1325;N36.6456;12;
3;USA;Kentucky;Calloway;Kirksey;W88.3953;N36.6986;12;
3;USA;Kentucky;Calloway;Lynn Grove;W88.4381;N36.5892;12;
3;USA;Kentucky;Calloway;Midway;W88.3239;N36.5514;12;
3;USA;Kentucky;Calloway;Murray;W88.3147;N36.6103;12;
3;USA;Kentucky;Calloway;New Concord;W88.1547;N36.5483;12;
3;USA;Kentucky;Calloway;New Providence;W88.2369;N36.5289;12;
3;USA;Kentucky;Calloway;Penny;W88.3606;N36.6469;12;
3;USA;Kentucky;Calloway;Pleasant Hill;W88.2933;N36.7139;12;
3;USA;Kentucky;Calloway;Pottertown;W88.1911;N36.6214;12;
3;USA;Kentucky;Calloway;Protemus;W88.4792;N36.5533;12;
3;USA;Kentucky;Calloway;Shiloh;W88.2136;N36.6858;12;
3;USA;Kentucky;Calloway;Stella;W88.3967;N36.6403;12;
3;USA;Kentucky;Calloway;Van Cleave;W88.2389;N36.6544;12;
3;USA;Kentucky;Calloway;Wadesboro;W88.3214;N36.7481;12;
3;USA;Kentucky;Calloway;Wiswell;W88.3881;N36.5833;12;
3;USA;Kentucky;Campbell;Alexandria;W84.3881;N38.9594;12;
3;USA;Kentucky;Campbell;Aspen Grove;W84.3858;N38.8964;12;
3;USA;Kentucky;Campbell;Beagle;W84.2547;N38.9008;12;
3;USA;Kentucky;Campbell;Bellevue;W84.4789;N39.1064;12;
3;USA;Kentucky;Campbell;Brent;W84.4336;N39.0547;12;
3;USA;Kentucky;Campbell;California;W84.2636;N38.9186;12;
3;USA;Kentucky;Campbell;Camp Springs;W84.3647;N39.0019;12;
3;USA;Kentucky;Campbell;Carthage;W84.3072;N38.9356;12;
3;USA;Kentucky;Campbell;Claryville;W84.3956;N38.9192;12;
3;USA;Kentucky;Campbell;Clifton;W84.4853;N39.0825;12;
3;USA;Kentucky;Campbell;Cold Spring;W84.44;N39.0217;12;
3;USA;Kentucky;Campbell;Crestview;W84.4175;N39.0253;12;
3;USA;Kentucky;Campbell;Dayton;W84.4728;N39.1128;12;
3;USA;Kentucky;Campbell;Flagg Spring;W84.2647;N38.8856;12;
3;USA;Kentucky;Campbell;Fort Thomas;W84.4472;N39.075;12;
3;USA;Kentucky;Campbell;Grants Lick;W84.3978;N38.8603;12;
3;USA;Kentucky;Campbell;Gubser Mill;W84.3089;N38.8878;12;
3;USA;Kentucky;Campbell;Hawthorne;W84.4203;N38.9806;12;
3;USA;Kentucky;Campbell;Highland Heights;W84.4519;N39.0331;12;
3;USA;Kentucky;Campbell;Kohler;W84.3294;N38.8703;12;
3;USA;Kentucky;Campbell;Melbourne;W84.3664;N39.0297;12;
3;USA;Kentucky;Campbell;Mentor;W84.2464;N38.8872;12;
3;USA;Kentucky;Campbell;Newport;W84.4958;N39.0914;12;
3;USA;Kentucky;Campbell;Oneonta;W84.3017;N38.975;12;
