3;USA;Tennessee;Blount;Mint;W84.0386;N35.6417;12;
3;USA;Tennessee;Blount;Miser Station;W84.0906;N35.7783;12;
3;USA;Tennessee;Blount;Montvale Springs;W83.9606;N35.6411;12;
3;USA;Tennessee;Blount;Montvale;W83.9728;N35.6856;12;
3;USA;Tennessee;Blount;Moralfa;W84.1044;N35.7922;12;
3;USA;Tennessee;Blount;Mount Tabor;W84.0219;N35.7656;12;
3;USA;Tennessee;Blount;Mount Vernon;W84.1208;N35.8078;12;
3;USA;Tennessee;Blount;Mountain Trace;W83.9111;N35.7592;12;
3;USA;Tennessee;Blount;Oak View;W83.8286;N35.7839;12;
3;USA;Tennessee;Blount;Old Chilhowee;W83.7672;N35.7828;12;
3;USA;Tennessee;Blount;Old Glory;W84.0256;N35.7764;12;
3;USA;Tennessee;Blount;Oxford Hills;W83.9917;N35.7069;12;
3;USA;Tennessee;Blount;Peninsular Estates;W84.025;N35.8725;12;
3;USA;Tennessee;Blount;Peppermint Hills;W83.8972;N35.7875;12;
3;USA;Tennessee;Blount;Plainfield;W83.9589;N35.7697;12;
3;USA;Tennessee;Blount;Prospect;W83.8025;N35.8114;12;
3;USA;Tennessee;Blount;Providence;W83.7864;N35.8494;12;
3;USA;Tennessee;Blount;Pumpkin Center;W84.0758;N35.8106;12;
3;USA;Tennessee;Blount;Pumpkin Center;W84.0944;N35.5711;12;
3;USA;Tennessee;Blount;Rambling Acres;W84.0283;N35.7131;12;
3;USA;Tennessee;Blount;Red Bank;W83.7683;N35.6433;12;
3;USA;Tennessee;Blount;Rio Vista;W84.1667;N35.7764;12;
3;USA;Tennessee;Blount;Rivertrace;W83.9569;N35.8717;12;
3;USA;Tennessee;Blount;Rivertrace;W83.9614;N35.8519;12;
3;USA;Tennessee;Blount;Rockford;W83.9408;N35.8275;12;
3;USA;Tennessee;Blount;Rocky Branch;W83.8411;N35.7408;12;
3;USA;Tennessee;Blount;Rocky Waters;W83.9817;N35.8356;12;
3;USA;Tennessee;Blount;Scott Hills;W84.0278;N35.7064;12;
3;USA;Tennessee;Blount;Seaton;W83.8708;N35.7319;12;
3;USA;Tennessee;Blount;Sequoyah Heights;W84.1678;N35.77;12;
3;USA;Tennessee;Blount;Shaddon Mill;W84.1708;N35.6056;12;
3;USA;Tennessee;Blount;Shooks Gap;W83.7922;N35.8842;12;
3;USA;Tennessee;Blount;Singleton;W83.975;N35.8583;12;
3;USA;Tennessee;Blount;Sixmile;W83.9619;N35.6597;12;
3;USA;Tennessee;Blount;Smoky View Estates;W84.0392;N35.7636;12;
3;USA;Tennessee;Blount;South Hall;W83.9828;N35.7769;12;
3;USA;Tennessee;Blount;South Hills;W84.0125;N35.6833;12;
3;USA;Tennessee;Blount;South View Estates;W83.9703;N35.6825;12;
3;USA;Tennessee;Blount;Springview;W84.0742;N35.6792;12;
3;USA;Tennessee;Blount;Sunshine;W83.7936;N35.6833;12;
3;USA;Tennessee;Blount;Tallassee;W84.06;N35.5467;12;
3;USA;Tennessee;Blount;Tara Estates;W83.9103;N35.7728;12;
3;USA;Tennessee;Blount;Townsend;W83.7558;N35.6753;12;
3;USA;Tennessee;Blount;Tremont;W83.6775;N35.6208;12;
3;USA;Tennessee;Blount;Tuckaleechee;W83.775;N35.6733;12;
3;USA;Tennessee;Blount;Twelve Oaks;W83.9028;N35.7694;12;
3;USA;Tennessee;Blount;Twin Oak Estates;W83.9167;N35.7694;12;
3;USA;Tennessee;Blount;Union Grove;W84.0931;N35.7525;12;
3;USA;Tennessee;Blount;Union Grove;W84.1331;N35.5886;12;
3;USA;Tennessee;Blount;Vose;W83.9642;N35.7919;12;
3;USA;Tennessee;Blount;Walland;W83.8133;N35.7281;12;
3;USA;Tennessee;Blount;Walnut Hill Estates;W84.0147;N35.6889;12;
3;USA;Tennessee;Blount;Waterhaven;W84.1683;N35.7958;12;
3;USA;Tennessee;Blount;Watershaw;W84.1444;N35.7889;12;
3;USA;Tennessee;Blount;Watertown;W83.7881;N35.7381;12;
3;USA;Tennessee;Blount;Wellsville;W84.0872;N35.6069;12;
3;USA;Tennessee;Blount;West Hills;W84.0208;N35.6958;12;
3;USA;Tennessee;Blount;West Maryville;W83.9792;N35.7564;12;
3;USA;Tennessee;Blount;West Millers Cove;W83.8292;N35.7103;12;
3;USA;Tennessee;Blount;West Springbrook;W83.9833;N35.7975;12;
3;USA;Tennessee;Blount;Westmoreland Heights;W84.0222;N35.7064;12;
3;USA;Tennessee;Blount;Westwood Hills;W83.9881;N35.7233;12;
3;USA;Tennessee;Blount;Wildwood;W83.8714;N35.8036;12;
3;USA;Tennessee;Bradley;American Heritage;W84.7819;N35.1564;12;
3;USA;Tennessee;Bradley;Annadale;W84.885;N35.1658;12;
3;USA;Tennessee;Bradley;Arrowhead Point;W84.8186;N35.2078;12;
3;USA;Tennessee;Bradley;Baugh Spring;W84.9869;N35.1772;12;
3;USA;Tennessee;Bradley;Bellefounte;W84.7953;N35.2456;12;
3;USA;Tennessee;Bradley;Bennett Acres;W84.8708;N35.1008;12;
3;USA;Tennessee;Bradley;Bent Tree Acres;W84.9464;N35.2;12;
3;USA;Tennessee;Bradley;Bigsby Creek Estates;W84.8958;N35.2278;12;
3;USA;Tennessee;Bradley;Black Fox;W84.9275;N35.1125;12;
3;USA;Tennessee;Bradley;Blue Springs;W84.9089;N35.0842;12;
3;USA;Tennessee;Bradley;Brentwood Estates;W84.9125;N35.1486;12;
3;USA;Tennessee;Bradley;Burlington Heights;W84.8611;N35.2042;12;
3;USA;Tennessee;Bradley;Camelot;W84.9014;N35.2533;12;
3;USA;Tennessee;Bradley;Carriage Hills;W84.7908;N35.2508;12;
3;USA;Tennessee;Bradley;Cedar Spring;W84.7972;N35.0653;12;
3;USA;Tennessee;Bradley;Charleston;W84.7583;N35.2872;12;
3;USA;Tennessee;Bradley;Chestuee;W84.7808;N35.1306;12;
3;USA;Tennessee;Bradley;Cleveland;W84.8767;N35.1594;12;
3;USA;Tennessee;Bradley;Climer;W84.7581;N35.1758;12;
3;USA;Tennessee;Bradley;Coahulla Ranch;W84.85;N35.0403;12;
3;USA;Tennessee;Bradley;Colonial Estates;W84.8083;N35.2458;12;
3;USA;Tennessee;Bradley;Countryside Village;W84.8806;N35.2267;12;
3;USA;Tennessee;Bradley;Davis Heights;W84.8925;N35.2;12;
3;USA;Tennessee;Bradley;Dockery;W84.89;N35.1172;12;
3;USA;Tennessee;Bradley;East Cleveland;W84.8578;N35.1608;12;
3;USA;Tennessee;Bradley;East View;W84.8783;N35.1214;12;
3;USA;Tennessee;Bradley;Etola;W84.8944;N35.3119;12;
3;USA;Tennessee;Bradley;Eureka Hills;W84.8861;N35.2447;12;
3;USA;Tennessee;Bradley;Eureka;W84.8594;N35.2717;12;
3;USA;Tennessee;Bradley;Fairview;W84.825;N35.2217;12;
3;USA;Tennessee;Bradley;Felker;W84.8;N35.0303;12;
3;USA;Tennessee;Bradley;Flint Springs;W84.9061;N35.0344;12;
3;USA;Tennessee;Bradley;Foxfire;W84.8167;N35.1778;12;
3;USA;Tennessee;Bradley;Freewill;W84.9222;N35.2242;12;
3;USA;Tennessee;Bradley;Gap Spring;W84.785;N35.0056;12;
3;USA;Tennessee;Bradley;Georgetown;W84.9461;N35.2864;12;
3;USA;Tennessee;Bradley;Gibson Farm Subdivision;W84.8394;N35.3167;12;
3;USA;Tennessee;Bradley;Green Meadow;W84.8936;N35.1228;12;
3;USA;Tennessee;Bradley;Harbor Hills;W84.8653;N35.3472;12;
3;USA;Tennessee;Bradley;Heritage Hills;W84.7614;N35.1592;12;
3;USA;Tennessee;Bradley;Hickory Hills;W84.7961;N35.2372;12;
3;USA;Tennessee;Bradley;Hidden Valley;W84.9153;N35.2128;12;
3;USA;Tennessee;Bradley;Hill Acres;W84.8131;N35.1672;12;
3;USA;Tennessee;Bradley;Hills and Dales;W84.9181;N35.1917;12;
3;USA;Tennessee;Bradley;Homestead Acres;W84.7992;N35.1742;12;
3;USA;Tennessee;Bradley;Hooper Acres;W84.845;N35.2403;12;
3;USA;Tennessee;Bradley;Hope Acres;W84.8889;N35.2278;12;
3;USA;Tennessee;Bradley;Hopewell Estates;W84.8925;N35.2383;12;
3;USA;Tennessee;Bradley;Hopewell;W84.8881;N35.2347;12;
3;USA;Tennessee;Bradley;Imperial Group Subdivision;W84.9875;N35.2056;12;
3;USA;Tennessee;Bradley;Jacen Gorbett Subdivision;W84.9375;N35.2464;12;
3;USA;Tennessee;Bradley;Johnston Circle;W84.815;N35.2278;12;
3;USA;Tennessee;Bradley;Kingwood Estates;W84.8375;N35.2125;12;
3;USA;Tennessee;Bradley;Laurel Ridge;W84.8917;N35.1811;12;
3;USA;Tennessee;Bradley;Laurel Springs;W84.8972;N35.1867;12;
3;USA;Tennessee;Bradley;Laurel Valley;W84.9;N35.1806;12;
3;USA;Tennessee;Bradley;Lebanon;W84.9586;N35.0514;12;
3;USA;Tennessee;Bradley;Lee Estates;W84.8861;N35.2231;12;
3;USA;Tennessee;Bradley;Mapleton Hills;W84.8472;N35.2342;12;
3;USA;Tennessee;Bradley;Marina Hills;W84.8383;N35.3278;12;
3;USA;Tennessee;Bradley;McDonald;W84.9828;N35.1133;12;
3;USA;Tennessee;Bradley;Mineral Park;W85.0064;N35.1006;12;
3;USA;Tennessee;Bradley;Misty Ridge;W84.9333;N35.2631;12;
3;USA;Tennessee;Bradley;Monte Carlo Estates;W84.81;N35.2856;12;
3;USA;Tennessee;Bradley;Mount Harmony;W84.8597;N35.3122;12;
3;USA;Tennessee;Bradley;Mount Vernon;W84.8675;N35.1208;12;
3;USA;Tennessee;Bradley;Mountainbrook;W84.9097;N35.2014;12;
3;USA;Tennessee;Bradley;Nantahala Estates;W84.7875;N35.0872;12;
3;USA;Tennessee;Bradley;North Cleveland;W84.8681;N35.1753;12;
3;USA;Tennessee;Bradley;North Club Estates;W84.8222;N35.2322;12;
3;USA;Tennessee;Bradley;Northwest Acres;W84.8764;N35.2436;12;
3;USA;Tennessee;Bradley;Oakwood;W84.8114;N35.2214;12;
3;USA;Tennessee;Bradley;Overbrook;W84.9089;N35.2108;12;
3;USA;Tennessee;Bradley;Parks Store;W84.9569;N35.0614;12;
3;USA;Tennessee;Bradley;Peach Orchard;W84.8097;N35.1722;12;
3;USA;Tennessee;Bradley;Pine Hill;W84.9781;N35.0683;12;
3;USA;Tennessee;Bradley;Prospect;W84.9183;N35.1769;12;
3;USA;Tennessee;Bradley;Pumpkin Center;W84.8081;N35.0592;12;
3;USA;Tennessee;Bradley;Red Hill;W84.8811;N35.075;12;
3;USA;Tennessee;Bradley;Ridgewood;W84.8989;N35.2203;12;
3;USA;Tennessee;Bradley;River Bend Estates;W84.7139;N35.2569;12;
3;USA;Tennessee;Bradley;Rolling Brook;W84.8128;N35.1847;12;
3;USA;Tennessee;Bradley;Royal Oak;W84.8008;N35.2;12;
3;USA;Tennessee;Bradley;Sequoia Grove;W84.8478;N35.2125;12;
3;USA;Tennessee;Bradley;Shenandoah;W84.8528;N35.225;12;
3;USA;Tennessee;Bradley;Sherwood Forest;W84.8536;N35.1119;12;
3;USA;Tennessee;Bradley;South Cleveland;W84.8722;N35.1411;12;
3;USA;Tennessee;Bradley;South Mapleton Hills;W84.8486;N35.2297;12;
3;USA;Tennessee;Bradley;Sugar Grove;W84.8147;N35.0731;12;
3;USA;Tennessee;Bradley;Tasso Heights;W84.8117;N35.2111;12;
3;USA;Tennessee;Bradley;Tasso;W84.8042;N35.2117;12;
3;USA;Tennessee;Bradley;Taylor;W84.7833;N35.1264;12;
3;USA;Tennessee;Bradley;Timber Hills;W84.8875;N35.1125;12;
3;USA;Tennessee;Bradley;Tucker Springs;W84.9642;N35.1114;12;
3;USA;Tennessee;Bradley;Twin Oaks;W84.8583;N35.1278;12;
3;USA;Tennessee;Bradley;Union Grove;W84.7919;N35.085;12;
3;USA;Tennessee;Bradley;Union;W84.8111;N35.0139;12;
3;USA;Tennessee;Bradley;Varnell Estates;W84.9172;N35.1347;12;
3;USA;Tennessee;Bradley;Villa Heights;W84.8958;N35.2119;12;
3;USA;Tennessee;Bradley;Waterville;W84.8639;N35.1075;12;
3;USA;Tennessee;Bradley;Westview Heights;W84.8958;N35.2339;12;
3;USA;Tennessee;Bradley;Whisperwood;W84.8131;N35.205;12;
3;USA;Tennessee;Bradley;Wildwood Lake;W84.8544;N35.0919;12;
3;USA;Tennessee;Bradley;Williamsburg Estates;W84.8694;N35.1097;12;
3;USA;Tennessee;Bradley;Wilson Heights;W84.7889;N35.2536;12;
3;USA;Tennessee;Bradley;Windwood;W84.8647;N35.2194;12;
3;USA;Tennessee;Campbell;Agee;W84.0333;N36.3;12;
3;USA;Tennessee;Campbell;Alder Springs;W84.0064;N36.3692;12;
3;USA;Tennessee;Campbell;Alder;W83.99;N36.3475;12;
3;USA;Tennessee;Campbell;Anthras;W83.9903;N36.5458;12;
3;USA;Tennessee;Campbell;Beech Fork;W84.305;N36.2344;12;
3;USA;Tennessee;Campbell;Bethlehem;W83.9858;N36.4064;12;
3;USA;Tennessee;Campbell;Block;W84.2547;N36.3419;12;
3;USA;Tennessee;Campbell;Brookside;W84.3483;N36.2528;12;
3;USA;Tennessee;Campbell;Broyles;W84.1992;N36.4753;12;
3;USA;Tennessee;Campbell;Buckeye;W84.2936;N36.4072;12;
3;USA;Tennessee;Campbell;Caryville;W84.2233;N36.2989;12;
3;USA;Tennessee;Campbell;Chaska;W84.0775;N36.5289;12;
3;USA;Tennessee;Campbell;Clinchmore;W84.2822;N36.2194;12;
3;USA;Tennessee;Campbell;Cotula;W84.0542;N36.4783;12;
3;USA;Tennessee;Campbell;Cove Creek;W84.1611;N36.2625;12;
3;USA;Tennessee;Campbell;Cove Lake Estates;W84.2103;N36.3006;12;
3;USA;Tennessee;Campbell;Cumberland View;W84.1428;N36.3097;12;
3;USA;Tennessee;Campbell;Davis Chapel;W84.0653;N36.3833;12;
3;USA;Tennessee;Campbell;De Lap;W84.1564;N36.3483;12;
3;USA;Tennessee;Campbell;Demory;W84.0661;N36.3364;12;
3;USA;Tennessee;Campbell;Disney;W84.1714;N36.2486;12;
3;USA;Tennessee;Campbell;Duff;W84.0675;N36.4467;12;
3;USA;Tennessee;Campbell;Elk Valley;W84.2458;N36.4836;12;
3;USA;Tennessee;Campbell;Fincastle;W84.0478;N36.4097;12;
3;USA;Tennessee;Campbell;Flat Hollow;W83.9389;N36.4106;12;
3;USA;Tennessee;Campbell;Fordtown;W84.1186;N36.3656;12;
3;USA;Tennessee;Campbell;Gennett Camp;W84.2914;N36.2342;12;
3;USA;Tennessee;Campbell;Grantsboro;W84.0681;N36.3147;12;
3;USA;Tennessee;Campbell;Habersham;W84.0736;N36.4975;12;
3;USA;Tennessee;Campbell;Hickey;W84.2644;N36.3544;12;
3;USA;Tennessee;Campbell;High Point;W84.2303;N36.305;12;
3;USA;Tennessee;Campbell;Highcliff;W84.0761;N36.5822;12;
3;USA;Tennessee;Campbell;Highland Park;W84.1358;N36.3603;12;
3;USA;Tennessee;Campbell;Holton;W84.0372;N36.565;12;
3;USA;Tennessee;Campbell;Hunter;W84.1406;N36.3622;12;
3;USA;Tennessee;Campbell;Ilford;W84.0633;N36.4958;12;
3;USA;Tennessee;Campbell;Indian Creek;W84.1347;N36.2853;12;
3;USA;Tennessee;Campbell;Ivydell;W84.1319;N36.3944;12;
3;USA;Tennessee;Campbell;Jacksboro;W84.1839;N36.33;12;
3;USA;Tennessee;Campbell;Jellico;W84.1269;N36.5878;12;
3;USA;Tennessee;Campbell;Kilsyth;W84.0831;N36.4286;12;
3;USA;Tennessee;Campbell;LaFollette;W84.12;N36.3828;12;
3;USA;Tennessee;Campbell;Lindsay Mill;W84.1458;N36.26;12;
3;USA;Tennessee;Campbell;Little White Oak;W84.0536;N36.5242;12;
3;USA;Tennessee;Campbell;Long Hollow;W84.0994;N36.3756;12;
3;USA;Tennessee;Campbell;Morley;W84.0483;N36.5511;12;
3;USA;Tennessee;Campbell;Newcomb;W84.1661;N36.5536;12;
3;USA;Tennessee;Campbell;Oak Grove;W84.145;N36.2508;12;
3;USA;Tennessee;Campbell;Oswego;W84.1564;N36.57;12;
3;USA;Tennessee;Campbell;Peabody;W84.0758;N36.4503;12;
3;USA;Tennessee;Campbell;Peewee;W84.2761;N36.2614;12;
3;USA;Tennessee;Campbell;Pine Crest;W84.1289;N36.2761;12;
3;USA;Tennessee;Campbell;Pioneer;W84.3142;N36.4175;12;
3;USA;Tennessee;Campbell;Red Ash;W84.2367;N36.3133;12;
3;USA;Tennessee;Campbell;Remy;W84.0522;N36.4858;12;
3;USA;Tennessee;Campbell;Ridgewood;W84.1819;N36.2553;12;
3;USA;Tennessee;Campbell;Round Rock;W84.2636;N36.265;12;
3;USA;Tennessee;Campbell;Royal Blue;W84.2606;N36.3822;12;
3;USA;Tennessee;Campbell;Russell Fork;W84.0519;N36.4589;12;
3;USA;Tennessee;Campbell;Shea;W84.33;N36.2381;12;
3;USA;Tennessee;Campbell;Silica;W84.2433;N36.3236;12;
3;USA;Tennessee;Campbell;Stanfill;W84.2875;N36.4597;12;
3;USA;Tennessee;Campbell;Stinking Creek;W84.1411;N36.5067;12;
3;USA;Tennessee;Campbell;Tackett Creek;W84.0081;N36.5389;12;
3;USA;Tennessee;Campbell;Terry Creek;W84.3117;N36.4386;12;
3;USA;Tennessee;Campbell;Titus;W84.2792;N36.3917;12;
3;USA;Tennessee;Campbell;Turley;W84.2736;N36.3694;12;
3;USA;Tennessee;Campbell;Vasper;W84.195;N36.2711;12;
3;USA;Tennessee;Campbell;Victory;W84.0089;N36.3908;12;
3;USA;Tennessee;Campbell;Walnut Grove;W83.9928;N36.2969;12;
3;USA;Tennessee;Campbell;Welch Camp;W84.3097;N36.2389;12;
3;USA;Tennessee;Campbell;Westbourne;W84.0294;N36.4936;12;
3;USA;Tennessee;Campbell;White Oak;W84.0347;N36.5347;12;
3;USA;Tennessee;Campbell;Wooldridge;W84.1839;N36.5767;12;
3;USA;Tennessee;Campbell;Wynn;W84.0517;N36.4703;12;
3;USA;Tennessee;Cannon;Amity;W86.06;N35.6989;12;
3;USA;Tennessee;Cannon;Auburntown;W86.0972;N35.9475;12;
3;USA;Tennessee;Cannon;Bluewing;W85.9917;N35.7858;12;
3;USA;Tennessee;Cannon;Bradyville;W86.1656;N35.7397;12;
3;USA;Tennessee;Cannon;Brysonville;W86.1039;N35.8833;12;
3;USA;Tennessee;Cannon;Burgen;W86.1225;N35.7286;12;
3;USA;Tennessee;Cannon;Burt;W86.1294;N35.7692;12;
3;USA;Tennessee;Cannon;Cateston;W86.1506;N35.7947;12;
3;USA;Tennessee;Cannon;Center Hill;W85.9622;N35.7936;12;
3;USA;Tennessee;Cannon;Cross Roads;W85.9361;N35.8444;12;
3;USA;Tennessee;Cannon;Culpepper;W86.1428;N35.8183;12;
3;USA;Tennessee;Cannon;Curlee;W86.1594;N35.7775;12;
3;USA;Tennessee;Cannon;Gassaway;W85.9956;N35.9397;12;
3;USA;Tennessee;Cannon;Geedville;W86.0153;N35.7075;12;
3;USA;Tennessee;Cannon;Half Acre;W85.9222;N35.8681;12;
3;USA;Tennessee;Cannon;Hardscrabble;W86.1019;N35.8936;12;
3;USA;Tennessee;Cannon;Hollow Springs;W86.12;N35.6731;12;
3;USA;Tennessee;Cannon;Iconium;W86.0217;N35.7761;12;
3;USA;Tennessee;Cannon;Ivy Bluff;W86.0314;N35.6608;12;
3;USA;Tennessee;Cannon;Leoni;W85.9831;N35.7744;12;
3;USA;Tennessee;Cannon;McMahan;W86.0139;N35.6861;12;
3;USA;Tennessee;Cannon;Midway;W86.0653;N35.6583;12;
3;USA;Tennessee;Cannon;Mooretown;W86.0542;N35.7433;12;
3;USA;Tennessee;Cannon;Mount Ararat;W85.9444;N35.9019;12;
3;USA;Tennessee;Cannon;New Hope;W86.1603;N35.82;12;
3;USA;Tennessee;Cannon;Parker Hill;W86.0972;N35.7042;12;
3;USA;Tennessee;Cannon;Pleasant Ridge;W86.0358;N35.8797;12;
3;USA;Tennessee;Cannon;Pleasant View;W85.995;N35.7414;12;
3;USA;Tennessee;Cannon;Porterfield;W86.1617;N35.8797;12;
3;USA;Tennessee;Cannon;Readyville;W86.1747;N35.8281;12;
3;USA;Tennessee;Cannon;Red Hill;W86.0181;N35.7269;12;
3;USA;Tennessee;Cannon;Sheybogan;W86.0536;N35.7531;12;
3;USA;Tennessee;Cannon;Simmons Chapel;W86.0875;N35.7189;12;
3;USA;Tennessee;Cannon;Stringtown;W86.0275;N35.9489;12;
3;USA;Tennessee;Cannon;Sugar Tree Knob;W85.9958;N35.8653;12;
3;USA;Tennessee;Cannon;Sunny Slope;W86.0986;N35.7944;12;
3;USA;Tennessee;Cannon;Wildwood Mill;W86.005;N35.7344;12;
3;USA;Tennessee;Cannon;Woodbury;W86.0717;N35.8275;12;
3;USA;Tennessee;Cannon;Woods;W85.9458;N35.8456;12;
3;USA;Tennessee;Carroll;Anark;W88.4008;N35.9047;12;
3;USA;Tennessee;Carroll;Atwood;W88.6781;N35.9731;12;
3;USA;Tennessee;Carroll;Bethel;W88.4486;N36.0356;12;
3;USA;Tennessee;Carroll;Bruceton;W88.2444;N36.0381;12;
3;USA;Tennessee;Carroll;Buena Vista;W88.2894;N35.9764;12;
3;USA;Tennessee;Carroll;Carters Chapel;W88.575;N35.9244;12;
3;USA;Tennessee;Carroll;Cedar Grove;W88.5956;N35.8169;12;
3;USA;Tennessee;Carroll;Cherrywood;W88.5144;N36.0928;12;
3;USA;Tennessee;Carroll;Christmasville;W88.6475;N36.0933;12;
3;USA;Tennessee;Carroll;Clarksburg;W88.3931;N35.8717;12;
3;USA;Tennessee;Carroll;Concord;W88.3658;N35.9292;12;
3;USA;Tennessee;Carroll;Cross Roads;W88.3417;N35.9167;12;
3;USA;Tennessee;Carroll;Davis Chapel;W88.4056;N35.9364;12;
3;USA;Tennessee;Carroll;Dollar;W88.26;N35.91;12;
3;USA;Tennessee;Carroll;Enon;W88.5431;N36.0972;12;
3;USA;Tennessee;Carroll;Ephesus;W88.2886;N36.1303;12;
3;USA;Tennessee;Carroll;Fairview;W88.4681;N36.0769;12;
3;USA;Tennessee;Carroll;Garrettsburg;W88.2764;N35.9564;12;
3;USA;Tennessee;Carroll;Hickory Flat;W88.5911;N35.8228;12;
3;USA;Tennessee;Carroll;Hico;W88.4894;N36.0911;12;
3;USA;Tennessee;Carroll;Hillard;W88.4075;N35.9517;12;
3;USA;Tennessee;Carroll;Hinkledale;W88.5989;N36.0933;12;
3;USA;Tennessee;Carroll;Hollow Rock;W88.2736;N36.0381;12;
3;USA;Tennessee;Carroll;Hopewell;W88.6333;N35.9006;12;
3;USA;Tennessee;Carroll;Howley;W88.5392;N35.8844;12;
3;USA;Tennessee;Carroll;Howse;W88.6428;N35.9494;12;
3;USA;Tennessee;Carroll;Huntingdon;W88.4281;N36.0006;12;
3;USA;Tennessee;Carroll;Jarrell;W88.5731;N36.0653;12;
3;USA;Tennessee;Carroll;Jumbo;W88.4906;N35.8664;12;
3;USA;Tennessee;Carroll;Lakewood;W88.4875;N35.9994;12;
3;USA;Tennessee;Carroll;Lavinia;W88.6608;N35.8492;12;
3;USA;Tennessee;Carroll;Leach;W88.4872;N35.9328;12;
3;USA;Tennessee;Carroll;Long Rock;W88.4008;N36.0506;12;
3;USA;Tennessee;Carroll;Macedonia;W88.4375;N36.1278;12;
3;USA;Tennessee;Carroll;McKenzie;W88.5186;N36.1325;12;
3;USA;Tennessee;Carroll;McLemoresville;W88.5744;N35.9872;12;
3;USA;Tennessee;Carroll;Mixie;W88.3317;N36.1339;12;
3;USA;Tennessee;Carroll;Mount Zion;W88.3744;N35.9997;12;
3;USA;Tennessee;Carroll;New Zion;W88.5286;N36.0306;12;
3;USA;Tennessee;Carroll;Pond Branch;W88.2369;N35.9542;12;
3;USA;Tennessee;Carroll;Poplar Springs;W88.4172;N35.8967;12;
3;USA;Tennessee;Carroll;Robison;W88.2319;N35.995;12;
3;USA;Tennessee;Carroll;Rosser;W88.3536;N36.0308;12;
3;USA;Tennessee;Carroll;Scott Hill;W88.4806;N35.9058;12;
3;USA;Tennessee;Carroll;Shiloh;W88.2075;N35.8328;12;
3;USA;Tennessee;Carroll;Smyrna;W88.3317;N35.9564;12;
3;USA;Tennessee;Carroll;Spanish Grove;W88.2811;N35.9322;12;
3;USA;Tennessee;Carroll;Tate;W88.4631;N35.9572;12;
3;USA;Tennessee;Carroll;Terry;W88.5786;N35.9028;12;
3;USA;Tennessee;Carroll;Trezevant;W88.6228;N36.0114;12;
3;USA;Tennessee;Carroll;Vale;W88.2589;N36.1067;12;
3;USA;Tennessee;Carroll;Westport;W88.3172;N35.8964;12;
3;USA;Tennessee;Carroll;Whitthorne;W88.6458;N35.9144;12;
3;USA;Tennessee;Carroll;Williams Chapel;W88.3608;N35.8961;12;
3;USA;Tennessee;Carroll;Wingo;W88.5847;N36.0522;12;
3;USA;Tennessee;Carroll;Yuma;W88.3367;N35.8475;12;
3;USA;Tennessee;Carter;Backwoods;W82.15;N36.1761;12;
3;USA;Tennessee;Carter;Bear Stand;W82.0881;N36.2786;12;
3;USA;Tennessee;Carter;Bemberg;W82.2414;N36.3361;12;
3;USA;Tennessee;Carter;Big Spring;W82.2425;N36.3169;12;
3;USA;Tennessee;Carter;Biltmore;W82.2256;N36.3722;12;
3;USA;Tennessee;Carter;Bitter End;W82.04;N36.2117;12;
3;USA;Tennessee;Carter;Blevins;W82.1556;N36.2328;12;
3;USA;Tennessee;Carter;Blue Spring;W82.1158;N36.3578;12;
3;USA;Tennessee;Carter;Braemar;W82.1547;N36.2819;12;
3;USA;Tennessee;Carter;Buck Mountain;W81.9969;N36.1817;12;
3;USA;Tennessee;Carter;Buffalo View;W82.3169;N36.2861;12;
3;USA;Tennessee;Carter;Buladeen;W82.0183;N36.4597;12;
3;USA;Tennessee;Carter;Burbank;W82.1017;N36.1486;12;
3;USA;Tennessee;Carter;Carter;W82.0803;N36.4128;12;
3;USA;Tennessee;Carter;Cedar Grove;W82.3133;N36.3083;12;
3;USA;Tennessee;Carter;Central;W82.2894;N36.3261;12;
3;USA;Tennessee;Carter;Charity Hill;W82.1792;N36.3292;12;
3;USA;Tennessee;Carter;Clarketown;W82.2119;N36.1719;12;
3;USA;Tennessee;Carter;College Park;W82.3097;N36.2972;12;
3;USA;Tennessee;Carter;Cove Creek;W82.1197;N36.1408;12;
3;USA;Tennessee;Carter;Crabtree;W82.1039;N36.2039;12;
3;USA;Tennessee;Carter;Dogtown;W82.1447;N36.3325;12;
3;USA;Tennessee;Carter;East Side;W82.1986;N36.3383;12;
3;USA;Tennessee;Carter;Elizabethton;W82.2106;N36.3486;12;
3;USA;Tennessee;Carter;Elk Mills;W81.9897;N36.2725;12;
3;USA;Tennessee;Carter;Evergreen;W82.0208;N36.1778;12;
3;USA;Tennessee;Carter;Fairview;W82.2186;N36.1975;12;
3;USA;Tennessee;Carter;Fairview;W82.2358;N36.3306;12;
3;USA;Tennessee;Carter;Farmer Mill;W81.9642;N36.2358;12;
3;USA;Tennessee;Carter;Fish Springs;W82.0583;N36.3172;12;
3;USA;Tennessee;Carter;Gap Creek;W82.2322;N36.2856;12;
3;USA;Tennessee;Carter;Gap Run;W82.2289;N36.2617;12;
3;USA;Tennessee;Carter;Green Pine;W82.2772;N36.2697;12;
3;USA;Tennessee;Carter;Hampton;W82.1725;N36.2842;12;
3;USA;Tennessee;Carter;Heaton Creek;W82.0839;N36.1569;12;
3;USA;Tennessee;Carter;Hopson;W82.1375;N36.2253;12;
3;USA;Tennessee;Carter;Horseshoe;W82.1183;N36.3358;12;
3;USA;Tennessee;Carter;Housley;W82.0444;N36.4456;12;
