3;USA;Iowa;Mahaska;Eveland;W92.8008;N41.1697;12;
3;USA;Iowa;Mahaska;Exeelsior;W92.5125;N41.2569;12;
3;USA;Iowa;Mahaska;Fremont;W92.4356;N41.2125;12;
3;USA;Iowa;Mahaska;Givin;W92.6628;N41.225;12;
3;USA;Iowa;Mahaska;Indianapolis;W92.4336;N41.3969;12;
3;USA;Iowa;Mahaska;Keomah Village;W92.5367;N41.2883;12;
3;USA;Iowa;Mahaska;Lacey;W92.6403;N41.4008;12;
3;USA;Iowa;Mahaska;Lakonta;W92.7306;N41.1933;12;
3;USA;Iowa;Mahaska;Lamson Mobile Home Park;W92.6628;N41.3028;12;
3;USA;Iowa;Mahaska;Leighton;W92.7872;N41.3372;12;
3;USA;Iowa;Mahaska;Neska;W92.5136;N41.4083;12;
3;USA;Iowa;Mahaska;New Sharon;W92.6514;N41.47;12;
3;USA;Iowa;Mahaska;Olivet;W92.8303;N41.3136;12;
3;USA;Iowa;Mahaska;Oskaloosa;W92.6444;N41.2964;12;
3;USA;Iowa;Mahaska;Peoria;W92.8014;N41.4619;12;
3;USA;Iowa;Mahaska;Rose Hill;W92.4622;N41.3219;12;
3;USA;Iowa;Mahaska;Spring Valley;W92.4839;N41.415;12;
3;USA;Iowa;Mahaska;Taintor;W92.7386;N41.5011;12;
3;USA;Iowa;Mahaska;Tioga;W92.4225;N41.2969;12;
3;USA;Iowa;Mahaska;Twin Pine Mobile Home Park;W92.4253;N41.2128;12;
3;USA;Iowa;Mahaska;Union Mills;W92.5708;N41.4525;12;
3;USA;Iowa;Mahaska;University Park;W92.6186;N41.2869;12;
3;USA;Iowa;Mahaska;Wright;W92.5261;N41.2492;12;
3;USA;Iowa;Marion;Attica;W93.0161;N41.2297;12;
3;USA;Iowa;Marion;Bauer;W93.3072;N41.2039;12;
3;USA;Iowa;Marion;Bussey;W92.8828;N41.2044;12;
3;USA;Iowa;Marion;Caloma;W93.3094;N41.2772;12;
3;USA;Iowa;Marion;Cloud;W93.2353;N41.175;12;
3;USA;Iowa;Marion;Colonial Terrace Mobile Home Park;W93.0842;N41.3178;12;
3;USA;Iowa;Marion;Columbia;W93.15;N41.1753;12;
3;USA;Iowa;Marion;Cordova;W93.0961;N41.4244;12;
3;USA;Iowa;Marion;Donnelley;W93.1769;N41.335;12;
3;USA;Iowa;Marion;Durham;W92.9558;N41.3203;12;
3;USA;Iowa;Marion;Flagler;W93.0219;N41.3247;12;
3;USA;Iowa;Marion;Gosport;W93.1508;N41.2047;12;
3;USA;Iowa;Marion;Hamilton;W92.9033;N41.1692;12;
3;USA;Iowa;Marion;Harvey;W92.9242;N41.3158;12;
3;USA;Iowa;Marion;Indiana;W93.0253;N41.2044;12;
3;USA;Iowa;Marion;Knoxville;W93.1094;N41.3208;12;
3;USA;Iowa;Marion;Marysville;W92.9492;N41.1806;12;
3;USA;Iowa;Marion;Melcher-Dallas;W93.2414;N41.225;12;
3;USA;Iowa;Marion;Newbern;W93.3086;N41.1608;12;
3;USA;Iowa;Marion;Otley;W93.0358;N41.4589;12;
3;USA;Iowa;Marion;Pella;W92.9164;N41.4081;12;
3;USA;Iowa;Marion;Pershing;W93.0064;N41.2631;12;
3;USA;Iowa;Marion;Pleasantville;W93.2694;N41.3858;12;
3;USA;Iowa;Marion;Sunrise Mobile Home Park;W92.8961;N41.3986;12;
3;USA;Iowa;Marion;Swan;W93.3114;N41.4653;12;
3;USA;Iowa;Marion;Tracy;W92.8756;N41.2764;12;
3;USA;Iowa;Marion;Wensel Mobile Home Park;W93.0808;N41.3056;12;
3;USA;Iowa;Marion;Wheel Estates Mobile Home Park;W93.1086;N41.3083;12;
3;USA;Iowa;Marshall;Albion;W92.9886;N42.1125;12;
3;USA;Iowa;Marshall;Bangor;W93.0936;N42.1733;12;
3;USA;Iowa;Marshall;Bromley;W93.1297;N42.1189;12;
3;USA;Iowa;Marshall;Clemons;W93.1561;N42.1139;12;
3;USA;Iowa;Marshall;Dillon;W92.8242;N41.9769;12;
3;USA;Iowa;Marshall;Dunbar;W92.7967;N41.9408;12;
3;USA;Iowa;Marshall;Edenville;W93.1836;N41.9269;12;
3;USA;Iowa;Marshall;Ferguson;W92.8658;N41.9369;12;
3;USA;Iowa;Marshall;Gilman;W92.7894;N41.8789;12;
3;USA;Iowa;Marshall;Green Mountain;W92.8206;N42.1017;12;
3;USA;Iowa;Marshall;Haverhill;W92.9608;N41.945;12;
3;USA;Iowa;Marshall;Illinois Grove;W93.2236;N42.1908;12;
3;USA;Iowa;Marshall;LaMoille;W93.0386;N42.0306;12;
3;USA;Iowa;Marshall;Laurel;W92.9222;N41.8842;12;
3;USA;Iowa;Marshall;Le Grand;W92.7756;N42.0069;12;
3;USA;Iowa;Marshall;Liscomb;W93.0039;N42.19;12;
3;USA;Iowa;Marshall;Luray;W93;N41.9906;12;
3;USA;Iowa;Marshall;Malta;W93.1128;N41.9708;12;
3;USA;Iowa;Marshall;Marietta;W93.0006;N42.0831;12;
3;USA;Iowa;Marshall;Marshalltown;W92.9081;N42.0494;12;
3;USA;Iowa;Marshall;Maulsby;W92.9233;N42.1447;12;
3;USA;Iowa;Marshall;Melbourne;W93.1033;N41.9414;12;
3;USA;Iowa;Marshall;Minerva;W93.0881;N42.1164;12;
3;USA;Iowa;Marshall;Moningers;W93.0344;N42.1092;12;
3;USA;Iowa;Marshall;Pickering;W92.8167;N41.9408;12;
3;USA;Iowa;Marshall;Quarry;W92.8053;N42.0172;12;
3;USA;Iowa;Marshall;Rhodes;W93.1864;N41.9256;12;
3;USA;Iowa;Marshall;Rockton;W92.8372;N42.0531;12;
3;USA;Iowa;Marshall;Saint Anthony;W93.195;N42.1222;12;
3;USA;Iowa;Marshall;Starlite Mobile Home Park;W92.9156;N42.0056;12;
3;USA;Iowa;Marshall;State Center Junction;W93.0472;N41.9422;12;
3;USA;Iowa;Marshall;State Center;W93.1636;N42.0167;12;
3;USA;Iowa;Marshall;Sunset Village Mobile Home Park;W92.8947;N42.0075;12;
3;USA;Iowa;Marshall;Terrace Manor Mobile Home Court;W92.7844;N42.0064;12;
3;USA;Iowa;Marshall;Timber Valley Mobile Home Park;W92.8919;N41.9833;12;
3;USA;Iowa;Marshall;Van Cleve;W93.0192;N41.9314;12;
3;USA;Iowa;Marshall;Van;W93.0189;N41.9397;12;
3;USA;Iowa;Marshall;Wolf Lake Addition;W92.8858;N41.9953;12;
3;USA;Iowa;Mills;Balfour;W95.6678;N41.0489;12;
3;USA;Iowa;Mills;Burr Oak;W95.7878;N40.9358;12;
3;USA;Iowa;Mills;Clark;W95.5403;N40.9506;12;
3;USA;Iowa;Mills;Climax;W95.3658;N40.9306;12;
3;USA;Iowa;Mills;Emerson;W95.4022;N41.0172;12;
3;USA;Iowa;Mills;Folsom;W95.8175;N41.09;12;
3;USA;Iowa;Mills;Glenwood;W95.7425;N41.0469;12;
3;USA;Iowa;Mills;Hastings;W95.4992;N41.0228;12;
3;USA;Iowa;Mills;Henderson;W95.4311;N41.1406;12;
3;USA;Iowa;Mills;Hillsdale;W95.6708;N41.0075;12;
3;USA;Iowa;Mills;Malvern;W95.5853;N41.0028;12;
3;USA;Iowa;Mills;Mills;W95.7658;N41.0186;12;
3;USA;Iowa;Mills;Mineola;W95.6956;N41.1431;12;
3;USA;Iowa;Mills;Pacific City;W95.8003;N41.0478;12;
3;USA;Iowa;Mills;Pacific Junction;W95.7992;N41.0186;12;
3;USA;Iowa;Mills;Silver City;W95.6372;N41.1133;12;
3;USA;Iowa;Mills;Solomon;W95.4419;N40.9053;12;
3;USA;Iowa;Mills;Strahan;W95.4992;N40.9497;12;
3;USA;Iowa;Mills;White Cloud;W95.5231;N40.9842;12;
3;USA;Iowa;Mitchell;Bailey;W92.6081;N43.465;12;
3;USA;Iowa;Mitchell;Brownville;W92.6761;N43.3422;12;
3;USA;Iowa;Mitchell;Carpenter;W93.015;N43.415;12;
3;USA;Iowa;Mitchell;Dixie;W92.9947;N43.2697;12;
3;USA;Iowa;Mitchell;Little Cedar;W92.7258;N43.3803;12;
3;USA;Iowa;Mitchell;McIntire;W92.5939;N43.4358;12;
3;USA;Iowa;Mitchell;Meyer;W92.6928;N43.4578;12;
3;USA;Iowa;Mitchell;Mitchell;W92.8678;N43.3219;12;
3;USA;Iowa;Mitchell;Mona;W92.9414;N43.4872;12;
3;USA;Iowa;Mitchell;New Haven;W92.6422;N43.2844;12;
3;USA;Iowa;Mitchell;Orchard;W92.7722;N43.2275;12;
3;USA;Iowa;Mitchell;Osage;W92.8111;N43.2842;12;
3;USA;Iowa;Mitchell;Otranto;W92.9858;N43.4583;12;
3;USA;Iowa;Mitchell;Rock Creek;W92.9189;N43.235;12;
3;USA;Iowa;Mitchell;Saint Ansgar;W92.9189;N43.3783;12;
3;USA;Iowa;Mitchell;Stacyville Junction;W92.9328;N43.4458;12;
3;USA;Iowa;Mitchell;Stacyville;W92.7825;N43.4361;12;
3;USA;Iowa;Mitchell;Toeterville;W92.8906;N43.4422;12;
3;USA;Iowa;Monona;Albaton;W96.2908;N42.1856;12;
3;USA;Iowa;Monona;Blencoe;W96.0808;N41.9303;12;
3;USA;Iowa;Monona;Castana;W95.9086;N42.0744;12;
3;USA;Iowa;Monona;Kennebec;W96.0128;N42.0975;12;
3;USA;Iowa;Monona;Mapleton;W95.7931;N42.1658;12;
3;USA;Iowa;Monona;Moorhead;W95.8514;N41.9225;12;
3;USA;Iowa;Monona;Onawa;W96.0972;N42.0267;12;
3;USA;Iowa;Monona;Rodney;W95.9525;N42.2056;12;
3;USA;Iowa;Monona;Soldier;W95.7794;N41.9853;12;
3;USA;Iowa;Monona;Ticonic;W95.9525;N42.1661;12;
3;USA;Iowa;Monona;Turin;W95.9664;N42.0194;12;
3;USA;Iowa;Monona;Ute;W95.7064;N42.0503;12;
3;USA;Iowa;Monona;Whiting;W96.1494;N42.1275;12;
3;USA;Iowa;Monroe;Albia;W92.8058;N41.0267;12;
3;USA;Iowa;Monroe;Avery;W92.7144;N41.0653;12;
3;USA;Iowa;Monroe;Bluff Creek;W92.8503;N41.1472;12;
3;USA;Iowa;Monroe;Bridgeport;W92.6547;N41.1539;12;
3;USA;Iowa;Monroe;Brompton;W92.7347;N40.9314;12;
3;USA;Iowa;Monroe;Bucknell;W93.0444;N41.0661;12;
3;USA;Iowa;Monroe;Buxton;W92.8214;N41.1583;12;
3;USA;Iowa;Monroe;Consol;W93.0019;N41.0714;12;
3;USA;Iowa;Monroe;Foster;W92.7575;N40.9328;12;
3;USA;Iowa;Monroe;Frederic;W92.6783;N41.0908;12;
3;USA;Iowa;Monroe;Georgetown;W92.9553;N41.0128;12;
3;USA;Iowa;Monroe;Hagerty;W92.8603;N41.0769;12;
3;USA;Iowa;Monroe;Hiteman;W92.8922;N41.0589;12;
3;USA;Iowa;Monroe;Hocking;W92.8206;N40.9908;12;
3;USA;Iowa;Monroe;Lockman;W92.7394;N41.0833;12;
3;USA;Iowa;Monroe;Lovilia;W92.9042;N41.1358;12;
3;USA;Iowa;Monroe;Maxon;W92.7761;N41.0408;12;
3;USA;Iowa;Monroe;Melrose;W93.0506;N40.9761;12;
3;USA;Iowa;Monroe;Miami;W92.84;N41.1472;12;
3;USA;Iowa;Monroe;Pleasant Corner;W92.6781;N41.1042;12;
3;USA;Iowa;Monroe;Rexfield;W92.9525;N41.0817;12;
3;USA;Iowa;Monroe;Selection;W92.7833;N40.9639;12;
3;USA;Iowa;Monroe;Tyrone;W92.9467;N40.9778;12;
3;USA;Iowa;Monroe;Ward;W92.8867;N41.0294;12;
3;USA;Iowa;Monroe;Weller;W93.0494;N41.1072;12;
3;USA;Iowa;Montgomery;Coburg;W95.2644;N40.9175;12;
3;USA;Iowa;Montgomery;Elliott;W95.1639;N41.1492;12;
3;USA;Iowa;Montgomery;Grant;W94.9847;N41.1428;12;
3;USA;Iowa;Montgomery;Hawthorne;W95.3369;N41.0017;12;
3;USA;Iowa;Montgomery;McPherson;W95.3367;N41.0114;12;
3;USA;Iowa;Montgomery;Morton Mills;W94.9847;N41.0797;12;
3;USA;Iowa;Montgomery;Red Oak;W95.2256;N41.0097;12;
3;USA;Iowa;Montgomery;Sciola;W94.9856;N41.0339;12;
3;USA;Iowa;Montgomery;Stanton;W95.1042;N40.9817;12;
3;USA;Iowa;Montgomery;Stennett;W95.1944;N41.0897;12;
3;USA;Iowa;Montgomery;Tenville;W94.9922;N41.0086;12;
3;USA;Iowa;Montgomery;Villa Village Mobile Home Park;W95.2256;N41.0097;12;
3;USA;Iowa;Montgomery;Villisca;W94.9761;N40.9297;12;
3;USA;Iowa;Montgomery;Wales;W95.3272;N41.1169;12;
3;USA;Iowa;Montgomery;Wallin;W95.0561;N41.06;12;
3;USA;Iowa;Muscatine;Ardon;W91.1886;N41.395;12;
3;USA;Iowa;Muscatine;Atalissa;W91.1661;N41.5711;12;
3;USA;Iowa;Muscatine;Conesville;W91.35;N41.3819;12;
3;USA;Iowa;Muscatine;Cranston;W91.2614;N41.3792;12;
3;USA;Iowa;Muscatine;Dayfield;W91.1514;N41.465;12;
3;USA;Iowa;Muscatine;Fairport;W90.9047;N41.4358;12;
3;USA;Iowa;Muscatine;Fruitland;W91.1294;N41.3561;12;
3;USA;Iowa;Muscatine;Gaslight Square Trailer Park;W91.0697;N41.4014;12;
3;USA;Iowa;Muscatine;Kammerer Trailer Court;W91.0892;N41.3728;12;
3;USA;Iowa;Muscatine;Midway Beach;W90.8286;N41.4592;12;
3;USA;Iowa;Muscatine;Montpelier;W90.8072;N41.4592;12;
3;USA;Iowa;Muscatine;Moscow;W91.0828;N41.575;12;
3;USA;Iowa;Muscatine;Muscatine;W91.0433;N41.4244;12;
3;USA;Iowa;Muscatine;New Era;W90.8922;N41.4661;12;
3;USA;Iowa;Muscatine;Nichols;W91.3078;N41.4811;12;
3;USA;Iowa;Muscatine;Petersburg;W90.7942;N41.56;12;
3;USA;Iowa;Muscatine;Pleasant Prairie;W90.8722;N41.5244;12;
3;USA;Iowa;Muscatine;South Towne Park;W91.0058;N41.5858;12;
3;USA;Iowa;Muscatine;Stockton;W90.8589;N41.5914;12;
3;USA;Iowa;Muscatine;Summit;W91.0225;N41.5086;12;
3;USA;Iowa;Muscatine;Sweetland Center;W90.9697;N41.4933;12;
3;USA;Iowa;Muscatine;Van Ackers Mobile Home Park;W91.0725;N41.3972;12;
3;USA;Iowa;Muscatine;West Liberty;W91.2639;N41.57;12;
3;USA;Iowa;Muscatine;Wilton;W91.0169;N41.5889;12;
3;USA;Iowa;O'Brien;Archer;W95.7458;N43.1153;12;
3;USA;Iowa;O'Brien;Calumet;W95.55;N42.9464;12;
3;USA;Iowa;O'Brien;Evander;W95.7625;N43.1786;12;
3;USA;Iowa;O'Brien;Gaza;W95.58;N43.0203;12;
3;USA;Iowa;O'Brien;Germantown;W95.7808;N42.9533;12;
3;USA;Iowa;O'Brien;Hartley;W95.4769;N43.18;12;
3;USA;Iowa;O'Brien;Mapleside;W95.6239;N43.0025;12;
3;USA;Iowa;O'Brien;Max;W95.5953;N43.1861;12;
3;USA;Iowa;O'Brien;Moneta;W95.3906;N43.1292;12;
3;USA;Iowa;O'Brien;Paullina;W95.6881;N42.9792;12;
3;USA;Iowa;O'Brien;Philby;W95.8017;N43.0697;12;
3;USA;Iowa;O'Brien;Plessis;W95.5481;N43.2336;12;
3;USA;Iowa;O'Brien;Primghar;W95.6272;N43.0869;12;
3;USA;Iowa;O'Brien;Ritter;W95.8228;N43.2442;12;
3;USA;Iowa;O'Brien;Sanborn;W95.6556;N43.1817;12;
3;USA;Iowa;O'Brien;Sheldon;W95.8561;N43.1811;12;
3;USA;Iowa;O'Brien;Sutherland;W95.4975;N42.9742;12;
3;USA;Iowa;O'Brien;Waterman;W95.4447;N42.9558;12;
3;USA;Iowa;Osceola;Allendorf;W95.6433;N43.4147;12;
3;USA;Iowa;Osceola;Ashton;W95.7911;N43.3114;12;
3;USA;Iowa;Osceola;Cloverdale;W95.6858;N43.3469;12;
3;USA;Iowa;Osceola;Harris;W95.4342;N43.4453;12;
3;USA;Iowa;Osceola;May City;W95.4744;N43.3208;12;
3;USA;Iowa;Osceola;Melvin;W95.6092;N43.2875;12;
3;USA;Iowa;Osceola;Ocheyedan;W95.5347;N43.4161;12;
3;USA;Iowa;Osceola;Sibley;W95.7519;N43.3992;12;
3;USA;Iowa;Page;Bethesda;W95.0997;N40.8431;12;
3;USA;Iowa;Page;Bingham;W95.2889;N40.7342;12;
3;USA;Iowa;Page;Blanchard;W95.2217;N40.5792;12;
3;USA;Iowa;Page;Braddyville;W95.03;N40.5789;12;
3;USA;Iowa;Page;Clarinda;W95.0383;N40.7419;12;
3;USA;Iowa;Page;Coin;W95.2303;N40.6544;12;
3;USA;Iowa;Page;College Springs;W95.1208;N40.6192;12;
3;USA;Iowa;Page;Essex;W95.3083;N40.8336;12;
3;USA;Iowa;Page;Hawleyville;W94.9364;N40.7767;12;
3;USA;Iowa;Page;Hepburn;W95.0172;N40.8492;12;
3;USA;Iowa;Page;Northboro;W95.2917;N40.6078;12;
3;USA;Iowa;Page;Norwich;W95.2567;N40.7425;12;
3;USA;Iowa;Page;Nyman;W95.2039;N40.8808;12;
3;USA;Iowa;Page;Page Center;W95.1297;N40.7122;12;
3;USA;Iowa;Page;Shambaugh;W95.0319;N40.6589;12;
3;USA;Iowa;Page;Shenandoah;W95.3722;N40.7656;12;
3;USA;Iowa;Page;Yorktown;W95.1569;N40.7333;12;
3;USA;Iowa;Palo Alto;Ayrshire;W94.8328;N43.0392;12;
3;USA;Iowa;Palo Alto;Curlew;W94.7411;N42.9789;12;
3;USA;Iowa;Palo Alto;Cylinder;W94.5531;N43.0889;12;
3;USA;Iowa;Palo Alto;Depew;W94.5425;N43.1842;12;
3;USA;Iowa;Palo Alto;Emmetsburg;W94.6831;N43.1128;12;
3;USA;Iowa;Palo Alto;Fairville;W94.4633;N43.1561;12;
3;USA;Iowa;Palo Alto;Fallow;W94.8022;N43.1978;12;
3;USA;Iowa;Palo Alto;Graettinger;W94.7514;N43.2378;12;
3;USA;Iowa;Palo Alto;Mallard;W94.6822;N42.9364;12;
3;USA;Iowa;Palo Alto;Osgood;W94.7014;N43.1933;12;
3;USA;Iowa;Palo Alto;Rodman;W94.5311;N43.0286;12;
3;USA;Iowa;Palo Alto;Ruthven;W94.8992;N43.1292;12;
3;USA;Iowa;Palo Alto;West Bend;W94.4411;N42.9569;12;
3;USA;Iowa;Plymouth;Adaville;W96.4044;N42.7508;12;
3;USA;Iowa;Plymouth;Akron;W96.5594;N42.8289;12;
3;USA;Iowa;Plymouth;Armel Acres Mobile Home Estates;W96.1808;N42.7881;12;
3;USA;Iowa;Plymouth;Brookdale;W96.4489;N42.5686;12;
3;USA;Iowa;Plymouth;Brunsville;W96.2692;N42.8097;12;
3;USA;Iowa;Plymouth;Craig;W96.3097;N42.8958;12;
3;USA;Iowa;Plymouth;Crathorne;W96.3314;N42.8072;12;
3;USA;Iowa;Plymouth;Erdmann Trailer Court;W96.1656;N42.7942;12;
3;USA;Iowa;Plymouth;Hinton;W96.2917;N42.6278;12;
3;USA;Iowa;Plymouth;James;W96.3175;N42.5769;12;
3;USA;Iowa;Plymouth;Kingsley;W95.9675;N42.5883;12;
3;USA;Iowa;Plymouth;Le Mars;W96.1656;N42.7942;12;
3;USA;Iowa;Plymouth;Mammen;W96.2922;N42.8514;12;
3;USA;Iowa;Plymouth;Merrill;W96.2486;N42.7197;12;
3;USA;Iowa;Plymouth;Millnerville;W96.4883;N42.6986;12;
3;USA;Iowa;Plymouth;Neptune;W96.1561;N42.6636;12;
3;USA;Iowa;Plymouth;O'Leary;W96.0586;N42.7067;12;
3;USA;Iowa;Plymouth;Oyens;W96.0578;N42.8203;12;
3;USA;Iowa;Plymouth;Parkview Terrace;W96.1878;N42.7944;12;
3;USA;Iowa;Plymouth;Potosia;W96.3719;N42.6636;12;
3;USA;Iowa;Plymouth;Remsen;W95.9733;N42.8147;12;
3;USA;Iowa;Plymouth;Ruble;W96.4097;N42.8081;12;
3;USA;Iowa;Plymouth;Seney;W96.1308;N42.8528;12;
3;USA;Iowa;Plymouth;Struble;W96.1953;N42.8953;12;
3;USA;Iowa;Plymouth;Union Center;W96.0583;N42.6925;12;
3;USA;Iowa;Plymouth;West Le Mars;W96.2261;N42.7931;12;
3;USA;Iowa;Plymouth;Westfield;W96.6058;N42.7556;12;
3;USA;Iowa;Plymouth;Wren;W96.2864;N42.6456;12;
3;USA;Iowa;Plymouth;Yeomans;W96.415;N42.5847;12;
3;USA;Iowa;Pocahontas;Blanden;W94.5614;N42.5772;12;
3;USA;Iowa;Pocahontas;Fonda;W94.8461;N42.5814;12;
3;USA;Iowa;Pocahontas;Havelock;W94.7006;N42.8361;12;
3;USA;Iowa;Pocahontas;Laurens;W94.8519;N42.8467;12;
3;USA;Iowa;Pocahontas;Palmer;W94.6006;N42.6306;12;
3;USA;Iowa;Pocahontas;Plover;W94.6206;N42.8783;12;
3;USA;Iowa;Pocahontas;Pocahontas;W94.6692;N42.7356;12;
3;USA;Iowa;Pocahontas;Ridotto;W94.6769;N42.8294;12;
3;USA;Iowa;Pocahontas;Rolfe;W94.5269;N42.8128;12;
3;USA;Iowa;Pocahontas;Rubens Siding;W94.58;N42.8208;12;
3;USA;Iowa;Pocahontas;Rusk;W94.7367;N42.6667;12;
3;USA;Iowa;Pocahontas;Varina;W94.8978;N42.6581;12;
3;USA;Iowa;Pocahontas;Ware;W94.7592;N42.7903;12;
3;USA;Iowa;Pocahontas;Westview;W94.6375;N42.6889;12;
3;USA;Iowa;Polk;Adelphi;W93.4264;N41.5333;12;
3;USA;Iowa;Polk;Alleman;W93.6117;N41.82;12;
3;USA;Iowa;Polk;Altoona;W93.4647;N41.6442;12;
3;USA;Iowa;Polk;Andrew Mobile Home Park;W93.7058;N41.6144;12;
3;USA;Iowa;Polk;Andrews;W93.7572;N41.7533;12;
3;USA;Iowa;Polk;Ankeny;W93.6058;N41.7297;12;
3;USA;Iowa;Polk;Ashawa;W93.7564;N41.5722;12;
3;USA;Iowa;Polk;Avon Lake;W93.5011;N41.5219;12;
3;USA;Iowa;Polk;Avon;W93.5233;N41.5286;12;
3;USA;Iowa;Polk;Berwick;W93.545;N41.665;12;
3;USA;Iowa;Polk;Blue Bird Mobile Park;W93.7114;N41.6161;12;
3;USA;Iowa;Polk;Bondurant;W93.4622;N41.7006;12;
3;USA;Iowa;Polk;Bowsher;W93.5419;N41.6392;12;
3;USA;Iowa;Polk;Camp Dodge;W93.7075;N41.6997;12;
3;USA;Iowa;Polk;Campbell;W93.7947;N41.6106;12;
3;USA;Iowa;Polk;Capitol Heights;W93.5203;N41.6333;12;
3;USA;Iowa;Polk;Carbondale;W93.5033;N41.5822;12;
3;USA;Iowa;Polk;Carney;W93.6006;N41.6883;12;
3;USA;Iowa;Polk;Clive;W93.7242;N41.6031;12;
3;USA;Iowa;Polk;Commerce;W93.7647;N41.5389;12;
3;USA;Iowa;Polk;Country Estate Village;W93.5503;N41.6236;12;
3;USA;Iowa;Polk;Country Living Mobile Home Park;W93.5058;N41.6847;12;
3;USA;Iowa;Polk;Crestwood;W93.7131;N41.6061;12;
3;USA;Iowa;Polk;Crocker;W93.67;N41.7747;12;
3;USA;Iowa;Polk;Des Moines;W93.6092;N41.6006;12;
3;USA;Iowa;Polk;East Des Moines;W93.5525;N41.5708;12;
3;USA;Iowa;Polk;Easton Place;W93.5664;N41.6103;12;
3;USA;Iowa;Polk;Elkhart;W93.5222;N41.7917;12;
3;USA;Iowa;Polk;Enterprise;W93.5303;N41.7319;12;
3;USA;Iowa;Polk;Farrar;W93.37;N41.8058;12;
3;USA;Iowa;Polk;Fort Des Moines;W93.6158;N41.5203;12;
3;USA;Iowa;Polk;Grandview Village Mobile Home Park;W93.5489;N41.6286;12;
3;USA;Iowa;Polk;Grimes;W93.7911;N41.6883;12;
3;USA;Iowa;Polk;Hastie;W93.4897;N41.5628;12;
3;USA;Iowa;Polk;Herrold;W93.7369;N41.7206;12;
3;USA;Iowa;Polk;Highview Mobile Home Park;W93.5961;N41.545;12;
3;USA;Iowa;Polk;Ivy;W93.4172;N41.6006;12;
3;USA;Iowa;Polk;Johnston;W93.6978;N41.6731;12;
3;USA;Iowa;Polk;Levey;W93.5219;N41.5464;12;
3;USA;Iowa;Polk;Loring;W93.4353;N41.8347;12;
3;USA;Iowa;Polk;Lovington;W93.6867;N41.6458;12;
3;USA;Iowa;Polk;Marquisville;W93.6008;N41.6567;12;
3;USA;Iowa;Polk;Mel-Ray Mobile Home Park;W93.6308;N41.7014;12;
3;USA;Iowa;Polk;Millman;W93.6775;N41.5411;12;
3;USA;Iowa;Polk;Mitchellville;W93.3578;N41.6686;12;
3;USA;Iowa;Polk;Norwoodville;W93.5611;N41.6439;12;
3;USA;Iowa;Polk;Oakwood Heights Mobile Home Park;W93.5475;N41.6917;12;
3;USA;Iowa;Polk;Oralabor;W93.5881;N41.7;12;
3;USA;Iowa;Polk;Ottawa;W93.5022;N41.3119;12;
3;USA;Iowa;Polk;P and H Mobile Home Court;W93.5961;N41.5458;12;
3;USA;Iowa;Polk;Paradise Mobile Home Park;W93.7058;N41.6144;12;
3;USA;Iowa;Polk;Park View Village Mobile Home Park;W93.7739;N41.6639;12;
3;USA;Iowa;Polk;Pine Grove Mobile Home Park;W93.6031;N41.6306;12;
3;USA;Iowa;Polk;Pleasant Hill;W93.52;N41.5839;12;
3;USA;Iowa;Polk;Pleasant Valley Mobile Home Park;W93.5281;N41.5806;12;
3;USA;Iowa;Polk;Polk City Junction;W93.6981;N41.8025;12;
3;USA;Iowa;Polk;Polk City;W93.7131;N41.7714;12;
3;USA;Iowa;Polk;Radio City Mobile Home Park;W93.6003;N41.6269;12;
3;USA;Iowa;Polk;Regency Manor Mobile Home Park;W93.5892;N41.5208;12;
3;USA;Iowa;Polk;Rider;W93.7697;N41.6442;12;
3;USA;Iowa;Polk;Rising Sun;W93.4817;N41.5933;12;
3;USA;Iowa;Polk;Rocklyn Mobile Home;W93.7092;N41.6158;12;
3;USA;Iowa;Polk;Runnells;W93.3575;N41.5111;12;
3;USA;Iowa;Polk;Santiago;W93.375;N41.71;12;
3;USA;Iowa;Polk;Saylor Station;W93.5958;N41.6806;12;
3;USA;Iowa;Polk;Saylor;W93.5967;N41.6661;12;
3;USA;Iowa;Polk;Saylorville;W93.6297;N41.6786;12;
3;USA;Iowa;Polk;Sheldahl;W93.6972;N41.8644;12;
3;USA;Iowa;Polk;South Ridge Estates;W93.6031;N41.5139;12;
3;USA;Iowa;Polk;Stover Heights Community;W93.5586;N41.6389;12;
3;USA;Iowa;Polk;Sunny-Brook Mobile Home Park;W93.5453;N41.6689;12;
3;USA;Iowa;Polk;Swanwood;W93.5906;N41.6514;12;
3;USA;Iowa;Polk;The Meadows;W93.6544;N41.5144;12;
3;USA;Iowa;Polk;Urbandale;W93.7122;N41.6267;12;
3;USA;Iowa;Polk;Valley Junction;W93.7097;N41.5692;12;
3;USA;Iowa;Polk;West Des Moines;W93.7114;N41.5772;12;
3;USA;Iowa;Polk;Western Village Mobile Home Park;W93.7297;N41.5689;12;
3;USA;Iowa;Polk;White Oak;W93.5344;N41.675;12;
3;USA;Iowa;Polk;Windsor Heights;W93.7083;N41.5978;12;
3;USA;Iowa;Polk;Woodland Hills;W93.4622;N41.5533;12;
3;USA;Iowa;Pottawattamie;Ascot;W95.8983;N41.4136;12;
3;USA;Iowa;Pottawattamie;Avoca;W95.3381;N41.4767;12;
3;USA;Iowa;Pottawattamie;Bentley;W95.6203;N41.3769;12;
3;USA;Iowa;Pottawattamie;Bluff Acres Mobile Home Park;W95.8725;N41.2264;12;
