3;USA;New York;Cattaraugus;Delevan;W78.4808;N42.4892;12;
3;USA;New York;Cattaraugus;Devereaux;W78.565;N42.3336;12;
3;USA;New York;Cattaraugus;East Leon;W78.9578;N42.3472;12;
3;USA;New York;Cattaraugus;East Olean;W78.42;N42.08;12;
3;USA;New York;Cattaraugus;East Otto;W78.7547;N42.3897;12;
3;USA;New York;Cattaraugus;East Randolph;W78.9478;N42.1728;12;
3;USA;New York;Cattaraugus;Eddyville;W78.7628;N42.3297;12;
3;USA;New York;Cattaraugus;Elkdale;W78.7536;N42.215;12;
3;USA;New York;Cattaraugus;Ellicottville;W78.6728;N42.275;12;
3;USA;New York;Cattaraugus;Elton;W78.4289;N42.4508;12;
3;USA;New York;Cattaraugus;Farmersville Station;W78.3608;N42.4275;12;
3;USA;New York;Cattaraugus;Farmersville;W78.3761;N42.3875;12;
3;USA;New York;Cattaraugus;Fitch;W78.4375;N42.2628;12;
3;USA;New York;Cattaraugus;Five Points;W78.7956;N42.3028;12;
3;USA;New York;Cattaraugus;Four Mile;W78.465;N42.0197;12;
3;USA;New York;Cattaraugus;Fox;W78.6419;N42.4181;12;
3;USA;New York;Cattaraugus;Franklinville;W78.4581;N42.3369;12;
3;USA;New York;Cattaraugus;Freedom;W78.3311;N42.4847;12;
3;USA;New York;Cattaraugus;Gowanda;W78.9358;N42.4631;12;
3;USA;New York;Cattaraugus;Great Valley;W78.6364;N42.2144;12;
3;USA;New York;Cattaraugus;Harrisburg;W78.545;N42.0111;12;
3;USA;New York;Cattaraugus;Haskell Flats;W78.3233;N42.1508;12;
3;USA;New York;Cattaraugus;Haydenville;W78.375;N42.1114;12;
3;USA;New York;Cattaraugus;Hinsdale;W78.3872;N42.1678;12;
3;USA;New York;Cattaraugus;Homer Hill;W78.4486;N42.0956;12;
3;USA;New York;Cattaraugus;Humphrey Center;W78.5261;N42.2333;12;
3;USA;New York;Cattaraugus;Humphrey;W78.5392;N42.2056;12;
3;USA;New York;Cattaraugus;Irvine Mills;W78.6369;N42.0647;12;
3;USA;New York;Cattaraugus;Ischua;W78.3997;N42.2475;12;
3;USA;New York;Cattaraugus;Kill Buck;W78.6808;N42.1583;12;
3;USA;New York;Cattaraugus;Knapp Creek;W78.5058;N42.0069;12;
3;USA;New York;Cattaraugus;Laidlaw;W78.4083;N42.3975;12;
3;USA;New York;Cattaraugus;Lake View Terrace;W78.3478;N42.0992;12;
3;USA;New York;Cattaraugus;Leon;W79.0164;N42.2931;12;
3;USA;New York;Cattaraugus;Lime Lake;W78.4797;N42.4344;12;
3;USA;New York;Cattaraugus;Limestone;W78.6294;N42.0272;12;
3;USA;New York;Cattaraugus;Little Rock City;W78.7086;N42.2086;12;
3;USA;New York;Cattaraugus;Little Valley;W78.8056;N42.2525;12;
3;USA;New York;Cattaraugus;Lyndon;W78.3536;N42.305;12;
3;USA;New York;Cattaraugus;Machias Junction;W78.4758;N42.4086;12;
3;USA;New York;Cattaraugus;Machias;W78.4944;N42.4194;12;
3;USA;New York;Cattaraugus;Main Settlement;W78.3142;N42.0133;12;
3;USA;New York;Cattaraugus;Maplehurst;W78.3817;N42.18;12;
3;USA;New York;Cattaraugus;Maples;W78.735;N42.3339;12;
3;USA;New York;Cattaraugus;Markhams;W79.0033;N42.3989;12;
3;USA;New York;Cattaraugus;McKinstry Hollow;W78.5097;N42.4606;12;
3;USA;New York;Cattaraugus;Mill Grove;W78.3408;N42.0181;12;
3;USA;New York;Cattaraugus;Napoli;W78.8919;N42.1997;12;
3;USA;New York;Cattaraugus;New Albion;W78.8894;N42.2894;12;
3;USA;New York;Cattaraugus;Nichols Run;W78.5206;N42.0033;12;
3;USA;New York;Cattaraugus;North Olean;W78.4319;N42.095;12;
3;USA;New York;Cattaraugus;Olean;W78.4297;N42.0775;12;
3;USA;New York;Cattaraugus;Onoville;W78.9653;N42.0269;12;
3;USA;New York;Cattaraugus;Orlando;W78.7161;N42.3044;12;
3;USA;New York;Cattaraugus;Otto;W78.8317;N42.3561;12;
3;USA;New York;Cattaraugus;Perrysburg;W79.0019;N42.4564;12;
3;USA;New York;Cattaraugus;Persia;W78.9361;N42.3853;12;
3;USA;New York;Cattaraugus;Peth;W78.6592;N42.1944;12;
3;USA;New York;Cattaraugus;Plato;W78.6711;N42.3514;12;
3;USA;New York;Cattaraugus;Pope;W79.0047;N42.2092;12;
3;USA;New York;Cattaraugus;Portville;W78.3408;N42.0386;12;
3;USA;New York;Cattaraugus;Randolph;W78.9753;N42.1619;12;
3;USA;New York;Cattaraugus;Rays Corners;W79.0456;N42.2697;12;
3;USA;New York;Cattaraugus;Red House;W78.8019;N42.1122;12;
3;USA;New York;Cattaraugus;Riceville;W78.6147;N42.4425;12;
3;USA;New York;Cattaraugus;Riverside Junction;W78.6417;N42.0808;12;
3;USA;New York;Cattaraugus;Rock City;W78.4744;N42.0144;12;
3;USA;New York;Cattaraugus;Salamanca;W78.715;N42.1578;12;
3;USA;New York;Cattaraugus;Sandusky;W78.3844;N42.4958;12;
3;USA;New York;Cattaraugus;Seneca Heights;W78.4267;N42.0689;12;
3;USA;New York;Cattaraugus;Shongo;W78.7781;N42.1386;12;
3;USA;New York;Cattaraugus;Skunks Corner;W79.0589;N42.3619;12;
3;USA;New York;Cattaraugus;Snyders Corners;W78.9139;N42.3589;12;
3;USA;New York;Cattaraugus;South Carrollton;W78.6619;N42.1031;12;
3;USA;New York;Cattaraugus;South Dayton;W79.0556;N42.3642;12;
3;USA;New York;Cattaraugus;South Olean;W78.4408;N42.0739;12;
3;USA;New York;Cattaraugus;South Vandalia;W78.5903;N42.0833;12;
3;USA;New York;Cattaraugus;St. Bonaventure;W78.475;N42.0803;12;
3;USA;New York;Cattaraugus;Steamburg;W78.9042;N42.1081;12;
3;USA;New York;Cattaraugus;Sugartown;W78.5944;N42.2378;12;
3;USA;New York;Cattaraugus;The Narrows;W78.4869;N42.3364;12;
3;USA;New York;Cattaraugus;Toll Gate Corner;W78.3386;N42.0258;12;
3;USA;New York;Cattaraugus;Underwood Corner;W78.9036;N42.1486;12;
3;USA;New York;Cattaraugus;Vandalia;W78.5797;N42.0961;12;
3;USA;New York;Cattaraugus;Versailles;W78.9958;N42.5189;12;
3;USA;New York;Cattaraugus;Vollentine;W79.0086;N42.1047;12;
3;USA;New York;Cattaraugus;Wesley;W78.9575;N42.3731;12;
3;USA;New York;Cattaraugus;West Perrysburg;W79.0467;N42.4797;12;
3;USA;New York;Cattaraugus;West Valley;W78.61;N42.4028;12;
3;USA;New York;Cattaraugus;Weston Mills;W78.3725;N42.0758;12;
3;USA;New York;Cattaraugus;Westons Mills;W78.3772;N42.0622;12;
3;USA;New York;Cattaraugus;Whiteford Hollow;W78.7339;N42.4194;12;
3;USA;New York;Cattaraugus;Willoughby;W78.6081;N42.2008;12;
3;USA;New York;Cattaraugus;Yorkshire;W78.4728;N42.53;12;
3;USA;New York;Cayuga;Ashland;W76.4781;N42.7628;12;
3;USA;New York;Cayuga;Atwaters;W76.6497;N42.6308;12;
3;USA;New York;Cayuga;Auburn;W76.5661;N42.9317;12;
3;USA;New York;Cayuga;Aurora;W76.7025;N42.7539;12;
3;USA;New York;Cayuga;Austin;W76.4708;N42.8108;12;
3;USA;New York;Cayuga;Baptist Corners;W76.4683;N42.9036;12;
3;USA;New York;Cayuga;Belltown;W76.595;N42.6369;12;
3;USA;New York;Cayuga;Bethel Corners;W76.5828;N43.2492;12;
3;USA;New York;Cayuga;Black Rock;W76.6597;N42.7036;12;
3;USA;New York;Cayuga;Bowers Corner;W76.5958;N42.6508;12;
3;USA;New York;Cayuga;Bunker;W76.6467;N42.8061;12;
3;USA;New York;Cayuga;Cascade;W76.4733;N42.7553;12;
3;USA;New York;Cayuga;Casowasco;W76.4939;N42.7833;12;
3;USA;New York;Cayuga;Cato;W76.5731;N43.1681;12;
3;USA;New York;Cayuga;Cayuga Junction;W76.705;N42.8697;12;
3;USA;New York;Cayuga;Cayuga;W76.7264;N42.9189;12;
3;USA;New York;Cayuga;Centerport;W76.5928;N43.0408;12;
3;USA;New York;Cayuga;Chipman Corners;W76.3753;N42.6328;12;
3;USA;New York;Cayuga;Cold Spring;W76.5772;N42.9497;12;
3;USA;New York;Cayuga;Como;W76.2769;N42.6733;12;
3;USA;New York;Cayuga;Conklin Cove;W76.505;N42.8422;12;
3;USA;New York;Cayuga;Conquest;W76.6481;N43.1211;12;
3;USA;New York;Cayuga;Crocketts;W76.6275;N43.3272;12;
3;USA;New York;Cayuga;Cross Roads;W76.6833;N42.8778;12;
3;USA;New York;Cayuga;Degroff;W76.4992;N42.8836;12;
3;USA;New York;Cayuga;Dresserville;W76.3278;N42.7036;12;
3;USA;New York;Cayuga;East Genoa;W76.5053;N42.6464;12;
3;USA;New York;Cayuga;East Venice;W76.5006;N42.6908;12;
3;USA;New York;Cayuga;Edgewater;W76.4811;N42.7678;12;
3;USA;New York;Cayuga;Elmwood;W76.5233;N42.8267;12;
3;USA;New York;Cayuga;Emerson;W76.6142;N43.1;12;
3;USA;New York;Cayuga;Fair Haven;W76.7022;N43.3164;12;
3;USA;New York;Cayuga;Farleys;W76.6997;N42.8181;12;
3;USA;New York;Cayuga;Fintches Corners;W76.6444;N43.2797;12;
3;USA;New York;Cayuga;Five Corners;W76.5758;N42.6375;12;
3;USA;New York;Cayuga;Fleming;W76.5742;N42.8617;12;
3;USA;New York;Cayuga;Floridaville;W76.4872;N43.2386;12;
3;USA;New York;Cayuga;Fosterville;W76.6731;N42.9581;12;
3;USA;New York;Cayuga;Fox Ridge;W76.6908;N43.0553;12;
3;USA;New York;Cayuga;Genoa;W76.5358;N42.6678;12;
3;USA;New York;Cayuga;Glen Haven;W76.2781;N42.7656;12;
3;USA;New York;Cayuga;Globe Hotel Corners;W76.3806;N42.7883;12;
3;USA;New York;Cayuga;Goodyear Corners;W76.615;N42.6364;12;
3;USA;New York;Cayuga;Goosetree;W76.4747;N42.6547;12;
3;USA;New York;Cayuga;Gregory Landing;W76.3125;N42.8103;12;
3;USA;New York;Cayuga;Half Acre;W76.6247;N42.9167;12;
3;USA;New York;Cayuga;Halls Corner;W76.2822;N42.64;12;
3;USA;New York;Cayuga;Hard Point;W76.6628;N43.0892;12;
3;USA;New York;Cayuga;Highland Beach;W76.5153;N42.8775;12;
3;USA;New York;Cayuga;Howland;W76.6825;N43.0792;12;
3;USA;New York;Cayuga;Indian Cove;W76.4678;N42.7717;12;
3;USA;New York;Cayuga;Ira;W76.5564;N43.2214;12;
3;USA;New York;Cayuga;Kelloggsville;W76.3656;N42.7869;12;
3;USA;New York;Cayuga;King Ferry Station;W76.6628;N42.6581;12;
3;USA;New York;Cayuga;King Ferry;W76.6167;N42.6653;12;
3;USA;New York;Cayuga;Ledyard;W76.6217;N42.6953;12;
3;USA;New York;Cayuga;Levanna;W76.7136;N42.7844;12;
3;USA;New York;Cayuga;Little Hollow;W76.5686;N42.6664;12;
3;USA;New York;Cayuga;Locke;W76.4308;N42.6606;12;
3;USA;New York;Cayuga;Mapleton;W76.6;N42.8436;12;
3;USA;New York;Cayuga;Martville;W76.6272;N43.28;12;
3;USA;New York;Cayuga;Melrose Park;W76.5403;N42.9086;12;
3;USA;New York;Cayuga;Meridian;W76.5369;N43.1656;12;
3;USA;New York;Cayuga;Merrifield;W76.585;N42.7828;12;
3;USA;New York;Cayuga;Montezuma;W76.7033;N43.01;12;
3;USA;New York;Cayuga;Montville;W76.4033;N42.7144;12;
3;USA;New York;Cayuga;Moon Beach;W76.6442;N43.3975;12;
3;USA;New York;Cayuga;Moravia;W76.4217;N42.7125;12;
3;USA;New York;Cayuga;Morse Mill;W76.3592;N42.7269;12;
3;USA;New York;Cayuga;Mosquito Point;W76.6472;N43.0794;12;
3;USA;New York;Cayuga;New Hope;W76.3472;N42.7981;12;
3;USA;New York;Cayuga;Niles;W76.4136;N42.8375;12;
3;USA;New York;Cayuga;North Fair Haven;W76.6997;N43.3328;12;
3;USA;New York;Cayuga;North Port Byron;W76.6325;N43.0525;12;
3;USA;New York;Cayuga;North Sterling;W76.6233;N43.3697;12;
3;USA;New York;Cayuga;North Victory;W76.6428;N43.2561;12;
3;USA;New York;Cayuga;North Weedsport;W76.5592;N43.0589;12;
3;USA;New York;Cayuga;Oakwood;W76.6472;N42.8894;12;
3;USA;New York;Cayuga;Omro;W76.4319;N42.7839;12;
3;USA;New York;Cayuga;Owasco Hill;W76.4647;N42.7275;12;
3;USA;New York;Cayuga;Owasco Lake Station;W76.5264;N42.8406;12;
3;USA;New York;Cayuga;Owasco;W76.4653;N42.855;12;
3;USA;New York;Cayuga;Partello Corners;W76.3661;N42.7975;12;
3;USA;New York;Cayuga;Petty Corner;W76.5075;N42.9178;12;
3;USA;New York;Cayuga;Pine Hollow;W76.4783;N42.6694;12;
3;USA;New York;Cayuga;Poplar Ridge;W76.6181;N42.7383;12;
3;USA;New York;Cayuga;Port Byron;W76.6239;N43.0344;12;
3;USA;New York;Cayuga;Powers Corner;W76.6644;N42.8594;12;
3;USA;New York;Cayuga;Relius;W76.6583;N42.9203;12;
3;USA;New York;Cayuga;Sawyers Corner;W76.5878;N42.9725;12;
3;USA;New York;Cayuga;Scipio Center;W76.5592;N42.7836;12;
3;USA;New York;Cayuga;Scipioville;W76.625;N42.7819;12;
3;USA;New York;Cayuga;Sempronius;W76.3153;N42.7294;12;
3;USA;New York;Cayuga;Sennett;W76.5328;N42.9947;12;
3;USA;New York;Cayuga;Sherlock Corners;W76.5661;N42.8967;12;
3;USA;New York;Cayuga;Sherwood;W76.6214;N42.7608;12;
3;USA;New York;Cayuga;Shumaker Crossing;W76.5697;N42.8944;12;
3;USA;New York;Cayuga;Southeast Owasco;W76.4594;N42.7583;12;
3;USA;New York;Cayuga;Spring Lake;W76.6881;N43.1256;12;
3;USA;New York;Cayuga;Sterling Valley;W76.6306;N43.3481;12;
3;USA;New York;Cayuga;Sterling;W76.645;N43.3258;12;
3;USA;New York;Cayuga;Stewart Corners;W76.5244;N42.7392;12;
3;USA;New York;Cayuga;Summer Hill;W76.3258;N42.6389;12;
3;USA;New York;Cayuga;Throop;W76.5708;N42.9758;12;
3;USA;New York;Cayuga;Throopsville;W76.6019;N42.9731;12;
3;USA;New York;Cayuga;Toll Gate Corners;W76.4203;N42.6956;12;
3;USA;New York;Cayuga;Union Springs;W76.6933;N42.8397;12;
3;USA;New York;Cayuga;Venice Center;W76.5567;N42.7392;12;
3;USA;New York;Cayuga;Victory;W76.6544;N43.1972;12;
3;USA;New York;Cayuga;Weedsport;W76.5628;N43.0486;12;
3;USA;New York;Cayuga;Weekes Corner;W76.5842;N42.6661;12;
3;USA;New York;Cayuga;Westbury;W76.7108;N43.2147;12;
3;USA;New York;Cayuga;Willets;W76.7044;N42.7108;12;
3;USA;New York;Cayuga;Willow Grove;W76.7158;N43.0383;12;
3;USA;New York;Cayuga;Wilson Corners;W76.3933;N42.7347;12;
3;USA;New York;Cayuga;Wyckoff;W76.5275;N42.8419;12;
3;USA;New York;Chautauqua;Arkwright;W79.2364;N42.4069;12;
3;USA;New York;Chautauqua;Ashville;W79.3756;N42.0964;12;
3;USA;New York;Chautauqua;Balcom Corners;W79.0903;N42.3697;12;
3;USA;New York;Chautauqua;Balcom;W79.0964;N42.3697;12;
3;USA;New York;Chautauqua;Balltown;W79.0764;N42.4906;12;
3;USA;New York;Chautauqua;Barcelona;W79.5958;N42.3403;12;
3;USA;New York;Chautauqua;Bates;W79.1542;N42.2531;12;
3;USA;New York;Chautauqua;Bayview;W79.3978;N42.1767;12;
3;USA;New York;Chautauqua;Belleview;W79.3386;N42.1292;12;
3;USA;New York;Chautauqua;Bemus Point;W79.3917;N42.1617;12;
3;USA;New York;Chautauqua;Black Corners;W79.1981;N42.3942;12;
3;USA;New York;Chautauqua;Blockville;W79.4122;N42.0817;12;
3;USA;New York;Chautauqua;Bonila;W79.2817;N42.1153;12;
3;USA;New York;Chautauqua;Boomertown;W79.3694;N42.0797;12;
3;USA;New York;Chautauqua;Bournes Beach;W79.5508;N42.3597;12;
3;USA;New York;Chautauqua;Brocton;W79.4411;N42.3886;12;
3;USA;New York;Chautauqua;Burnhams;W79.3231;N42.3356;12;
3;USA;New York;Chautauqua;Busti;W79.2833;N42.0381;12;
3;USA;New York;Chautauqua;Cassadaga;W79.3094;N42.3442;12;
3;USA;New York;Chautauqua;Celoron;W79.2831;N42.1094;12;
3;USA;New York;Chautauqua;Centralia;W79.3478;N42.2586;12;
3;USA;New York;Chautauqua;Charlotte Center;W79.2378;N42.3044;12;
3;USA;New York;Chautauqua;Chautauqua;W79.4667;N42.2097;12;
3;USA;New York;Chautauqua;Chedwel;W79.4353;N42.2164;12;
3;USA;New York;Chautauqua;Cherry Creek;W79.0997;N42.2944;12;
3;USA;New York;Chautauqua;Cherry Hill;W79.4114;N42.0108;12;
3;USA;New York;Chautauqua;Clark;W79.0983;N42.1244;12;
3;USA;New York;Chautauqua;Clear Creek;W79.0603;N42.2208;12;
3;USA;New York;Chautauqua;Clymer Center;W79.5778;N42.0533;12;
3;USA;New York;Chautauqua;Clymer Hill;W79.615;N42.0608;12;
3;USA;New York;Chautauqua;Clymer;W79.63;N42.0208;12;
3;USA;New York;Chautauqua;Colburns;W79.3597;N42.1389;12;
3;USA;New York;Chautauqua;Conewango Valley;W79.0608;N42.2408;12;
3;USA;New York;Chautauqua;Connelly Park;W79.3986;N42.1431;12;
3;USA;New York;Chautauqua;Cook Corners;W79.2578;N42.4772;12;
3;USA;New York;Chautauqua;Cordova;W79.3542;N42.4492;12;
3;USA;New York;Chautauqua;Cottage Park;W79.3544;N42.0978;12;
3;USA;New York;Chautauqua;Cottage Park;W79.4931;N42.2367;12;
3;USA;New York;Chautauqua;Cowdens Corner;W79.2758;N42.4092;12;
3;USA;New York;Chautauqua;Cutting;W79.6958;N42.0242;12;
3;USA;New York;Chautauqua;Dean;W79.4344;N42.3231;12;
3;USA;New York;Chautauqua;Dennison Corners;W79.1494;N42.4936;12;
3;USA;New York;Chautauqua;Dewittville;W79.4453;N42.2392;12;
3;USA;New York;Chautauqua;Dodge;W79.0906;N42.0011;12;
3;USA;New York;Chautauqua;Driftwood;W79.3292;N42.1239;12;
3;USA;New York;Chautauqua;Dunkirk;W79.3339;N42.4794;12;
3;USA;New York;Chautauqua;East Ripley;W79.6725;N42.2839;12;
3;USA;New York;Chautauqua;Ellery Center;W79.3469;N42.1828;12;
3;USA;New York;Chautauqua;Ellington;W79.1078;N42.2167;12;
3;USA;New York;Chautauqua;Elm Tree;W79.4739;N42.1558;12;
3;USA;New York;Chautauqua;Elmhurst;W79.2936;N42.1181;12;
3;USA;New York;Chautauqua;Falconer;W79.1983;N42.1186;12;
3;USA;New York;Chautauqua;Fentonville;W79.1403;N42.0039;12;
3;USA;New York;Chautauqua;Findley Lake;W79.7325;N42.1192;12;
3;USA;New York;Chautauqua;Fluvanna;W79.2919;N42.1192;12;
3;USA;New York;Chautauqua;Forest Park;W79.6047;N42.3339;12;
3;USA;New York;Chautauqua;Forestville;W79.1769;N42.4683;12;
3;USA;New York;Chautauqua;Forsyth;W79.6536;N42.2922;12;
3;USA;New York;Chautauqua;Fredonia;W79.3317;N42.44;12;
3;USA;New York;Chautauqua;French Creek;W79.7036;N42.0678;12;
3;USA;New York;Chautauqua;Frewsburg;W79.1581;N42.0544;12;
3;USA;New York;Chautauqua;Gerry;W79.2486;N42.1933;12;
3;USA;New York;Chautauqua;Green Hills;W79.4933;N42.3922;12;
3;USA;New York;Chautauqua;Greencrest;W79.4225;N42.44;12;
3;USA;New York;Chautauqua;Greenhurst;W79.3103;N42.1194;12;
3;USA;New York;Chautauqua;Griffiths;W79.3192;N42.1217;12;
3;USA;New York;Chautauqua;Griswold;W79.2297;N42.3672;12;
3;USA;New York;Chautauqua;Hadley Bay;W79.4025;N42.1494;12;
3;USA;New York;Chautauqua;Hamlet;W79.135;N42.3697;12;
3;USA;New York;Chautauqua;Hanford Bay;W79.1433;N42.5572;12;
3;USA;New York;Chautauqua;Hanover Center;W79.1386;N42.5194;12;
3;USA;New York;Chautauqua;Hartfield;W79.4722;N42.2672;12;
3;USA;New York;Chautauqua;Hawkins Corner;W79.1925;N42.4925;12;
3;USA;New York;Chautauqua;Irving;W79.1128;N42.5675;12;
3;USA;New York;Chautauqua;Ivory;W79.0969;N42.0706;12;
3;USA;New York;Chautauqua;Jamestown;W79.2353;N42.0969;12;
3;USA;New York;Chautauqua;Jaquins;W79.6089;N42.0167;12;
3;USA;New York;Chautauqua;Kabob;W79.3153;N42.2833;12;
3;USA;New York;Chautauqua;Keaches Corners;W79.1625;N42.4917;12;
3;USA;New York;Chautauqua;Kennedy;W79.1019;N42.1572;12;
3;USA;New York;Chautauqua;Kiantone;W79.1981;N42.0219;12;
3;USA;New York;Chautauqua;Kimball Stand;W79.255;N42.1747;12;
3;USA;New York;Chautauqua;Lakeside Park;W79.4953;N42.2397;12;
3;USA;New York;Chautauqua;Lakewood;W79.3331;N42.1042;12;
3;USA;New York;Chautauqua;Lamberton;W79.3947;N42.4125;12;
3;USA;New York;Chautauqua;Laona;W79.3056;N42.4217;12;
3;USA;New York;Chautauqua;Levant;W79.1817;N42.1333;12;
3;USA;New York;Chautauqua;Lily Dale;W79.3242;N42.3517;12;
3;USA;New York;Chautauqua;Lombard;W79.6367;N42.2503;12;
3;USA;New York;Chautauqua;Long View;W79.3922;N42.1244;12;
3;USA;New York;Chautauqua;Longview;W79.2886;N42.1056;12;
3;USA;New York;Chautauqua;Loomises;W79.365;N42.1089;12;
3;USA;New York;Chautauqua;Magnolia;W79.44;N42.175;12;
3;USA;New York;Chautauqua;Maple Point;W79.3581;N42.1025;12;
3;USA;New York;Chautauqua;Maple Springs;W79.4239;N42.1967;12;
3;USA;New York;Chautauqua;Marvin;W79.7344;N42.0314;12;
3;USA;New York;Chautauqua;Mayville;W79.5044;N42.2539;12;
3;USA;New York;Chautauqua;Midway Park;W79.4242;N42.2014;12;
3;USA;New York;Chautauqua;Mina;W79.6881;N42.13;12;
3;USA;New York;Chautauqua;Moons;W79.2961;N42.2836;12;
3;USA;New York;Chautauqua;Morgan Corners;W79.6594;N42.0536;12;
3;USA;New York;Chautauqua;Nashville;W79.0761;N42.4581;12;
3;USA;New York;Chautauqua;Niets Crest;W79.3892;N42.1181;12;
3;USA;New York;Chautauqua;Niobe;W79.4494;N42.0125;12;
3;USA;New York;Chautauqua;North Clymer;W79.5725;N42.075;12;
3;USA;New York;Chautauqua;North East Junction;W79.4389;N42.02;12;
3;USA;New York;Chautauqua;Orchard Terrace;W79.4578;N42.1947;12;
3;USA;New York;Chautauqua;Oriental Park;W79.3847;N42.1556;12;
3;USA;New York;Chautauqua;Panama;W79.4831;N42.075;12;
3;USA;New York;Chautauqua;Parcells Corners;W79.0967;N42.4578;12;
3;USA;New York;Chautauqua;Phillips Mills;W79.3731;N42.1519;12;
3;USA;New York;Chautauqua;Pleasantville;W79.4283;N42.2608;12;
3;USA;New York;Chautauqua;Point Pleasant;W79.4944;N42.2383;12;
3;USA;New York;Chautauqua;Point Stockholm;W79.3175;N42.12;12;
3;USA;New York;Chautauqua;Poland Center;W79.1239;N42.1353;12;
3;USA;New York;Chautauqua;Portland;W79.4675;N42.3797;12;
3;USA;New York;Chautauqua;Prendergast Point;W79.4483;N42.1922;12;
3;USA;New York;Chautauqua;Quigley Park;W79.3958;N42.1364;12;
3;USA;New York;Chautauqua;Redbird;W79.2992;N42.2303;12;
3;USA;New York;Chautauqua;Reed Corners;W79.3067;N42.4511;12;
3;USA;New York;Chautauqua;Ripley;W79.7106;N42.2669;12;
3;USA;New York;Chautauqua;Ross Mills;W79.2222;N42.16;12;
3;USA;New York;Chautauqua;Sheldon Hall;W79.3144;N42.1181;12;
3;USA;New York;Chautauqua;Sheridan;W79.2372;N42.4883;12;
3;USA;New York;Chautauqua;Sherman;W79.5953;N42.1592;12;
3;USA;New York;Chautauqua;Shermans Bay;W79.3481;N42.0989;12;
3;USA;New York;Chautauqua;Shore Acres;W79.38;N42.1503;12;
3;USA;New York;Chautauqua;Shore Haven;W79.6417;N42.3139;12;
3;USA;New York;Chautauqua;Shorelands;W79.4681;N42.2492;12;
3;USA;New York;Chautauqua;Shumla;W79.2986;N42.3867;12;
3;USA;New York;Chautauqua;Silver Creek;W79.1667;N42.5442;12;
3;USA;New York;Chautauqua;Sinclairville;W79.2586;N42.2639;12;
3;USA;New York;Chautauqua;Slab City;W79.6178;N42.1336;12;
3;USA;New York;Chautauqua;Smith Mills;W79.1056;N42.495;12;
3;USA;New York;Chautauqua;South Ripley;W79.7206;N42.195;12;
3;USA;New York;Chautauqua;South Stockton;W79.3153;N42.2444;12;
3;USA;New York;Chautauqua;State Line;W79.7586;N42.2444;12;
3;USA;New York;Chautauqua;Stebbins Corners;W79.5261;N42.1628;12;
3;USA;New York;Chautauqua;Stedman;W79.4767;N42.1694;12;
3;USA;New York;Chautauqua;Stillwater;W79.2186;N42.0589;12;
3;USA;New York;Chautauqua;Stockton;W79.3558;N42.3175;12;
3;USA;New York;Chautauqua;Stow;W79.4014;N42.1567;12;
3;USA;New York;Chautauqua;Summerdale;W79.5703;N42.2139;12;
3;USA;New York;Chautauqua;Sunnyside;W79.3019;N42.1181;12;
3;USA;New York;Chautauqua;Sunset Bay;W79.1333;N42.5631;12;
3;USA;New York;Chautauqua;Thornton;W79.1572;N42.2639;12;
3;USA;New York;Chautauqua;Towerville;W79.2953;N42.2086;12;
3;USA;New York;Chautauqua;Van Buren Bay;W79.4064;N42.4503;12;
3;USA;New York;Chautauqua;Van Buren Point;W79.4183;N42.4489;12;
3;USA;New York;Chautauqua;Victoria;W79.4272;N42.1642;12;
3;USA;New York;Chautauqua;Vineyard;W79.4625;N42.3928;12;
3;USA;New York;Chautauqua;Volusia;W79.5992;N42.2511;12;
3;USA;New York;Chautauqua;Vukote;W79.3597;N42.1061;12;
3;USA;New York;Chautauqua;Wahmeda;W79.4781;N42.2164;12;
3;USA;New York;Chautauqua;Wango;W79.0961;N42.4192;12;
3;USA;New York;Chautauqua;Waterboro;W79.0697;N42.1719;12;
3;USA;New York;Chautauqua;Waterman Corner;W79.3981;N42.2278;12;
3;USA;New York;Chautauqua;Wattlesburg;W79.6886;N42.2269;12;
3;USA;New York;Chautauqua;Watts Flats;W79.4119;N42.0372;12;
3;USA;New York;Chautauqua;West Ellery;W79.3981;N42.1953;12;
3;USA;New York;Chautauqua;West Portland;W79.5214;N42.3522;12;
3;USA;New York;Chautauqua;Westfield;W79.5781;N42.3222;12;
3;USA;New York;Chautauqua;Willow Brook;W79.4061;N42.1772;12;
3;USA;New York;Chautauqua;Woodlawn;W79.4303;N42.1689;12;
3;USA;New York;Chautauqua;Wooglin;W79.4653;N42.2525;12;
3;USA;New York;Chemung;Big Flats;W76.9369;N42.1372;12;
3;USA;New York;Chemung;Breesport;W76.7339;N42.1733;12;
3;USA;New York;Chemung;Chambers;W76.9567;N42.2622;12;
3;USA;New York;Chemung;Chemung;W76.6239;N42.0083;12;
3;USA;New York;Chemung;East Elmira;W76.735;N42.0714;12;
3;USA;New York;Chemung;Elmira Heights;W76.8208;N42.1297;12;
3;USA;New York;Chemung;Elmira;W76.8078;N42.0897;12;
3;USA;New York;Chemung;Erin;W76.67;N42.1858;12;
3;USA;New York;Chemung;Fisherville;W76.8689;N42.1564;12;
