2;USA;Minnesota;Aitkin;;W93.4169;N46.6;9;
2;USA;Minnesota;Anoka;;W93.2508;N45.2506;9;
2;USA;Minnesota;Becker;;W95.6836;N46.95;9;
2;USA;Minnesota;Beltrami;;W94.9003;N47.9167;9;
2;USA;Minnesota;Benton;;W93.9836;N45.7;9;
2;USA;Minnesota;Big Stone;;W96.4503;N45.4;9;
2;USA;Minnesota;Blue Earth;;W94.0669;N44.0333;9;
2;USA;Minnesota;Brown;;W94.6836;N44.2333;9;
2;USA;Minnesota;Carlton;;W92.6669;N46.5833;9;
2;USA;Minnesota;Carver;;W93.7836;N44.8;9;
2;USA;Minnesota;Cass;;W94.2836;N46.9167;9;
2;USA;Minnesota;Chippewa;;W95.5836;N45.0333;9;
2;USA;Minnesota;Chisago;;W92.9003;N45.5006;9;
2;USA;Minnesota;Clay;;W96.4836;N46.8833;9;
2;USA;Minnesota;Clearwater;;W95.3669;N47.5667;9;
2;USA;Minnesota;Cook;;W90.55;N47.9167;9;
2;USA;Minnesota;Cottonwood;;W95.2003;N44.0006;9;
2;USA;Minnesota;Crow Wing;;W94.0836;N46.4667;9;
2;USA;Minnesota;Dakota;;W93.0669;N44.6667;9;
2;USA;Minnesota;Dodge;;W92.8669;N44.0333;9;
2;USA;Minnesota;Douglas;;W95.4503;N45.9333;9;
2;USA;Minnesota;Faribault;;W93.9336;N43.6667;9;
2;USA;Minnesota;Fillmore;;W92.1003;N43.6667;9;
2;USA;Minnesota;Freeborn;;W93.3503;N43.6667;9;
2;USA;Minnesota;Goodhue;;W92.7169;N44.4167;9;
2;USA;Minnesota;Grant;;W96.0008;N45.9333;9;
2;USA;Minnesota;Hennepin;;W93.4503;N45.0167;9;
2;USA;Minnesota;Houston;;W91.5008;N43.6667;9;
2;USA;Minnesota;Hubbard;;W94.9003;N47.1;9;
2;USA;Minnesota;Isanti;;W93.3003;N45.55;9;
2;USA;Minnesota;Itasca;;W93.5836;N47.5006;9;
2;USA;Minnesota;Jackson;;W94.8747;N43.6256;9;
2;USA;Minnesota;Kanabec;;W93.3003;N45.95;9;
2;USA;Minnesota;Kandiyohi;;W95.0008;N45.1333;9;
2;USA;Minnesota;Kittson;;W96.7836;N48.7667;9;
2;USA;Minnesota;Koochiching;;W93.7836;N48.2333;9;
2;USA;Minnesota;Lac qui Parle;;W96.1503;N44.9667;9;
2;USA;Minnesota;Lake of the Woods;;W94.9169;N48.7506;9;
2;USA;Minnesota;Lake;;W91.4169;N47.6333;9;
2;USA;Minnesota;Le Sueur;;W93.7336;N44.3833;9;
2;USA;Minnesota;Lincoln;;W96.2669;N44.4167;9;
2;USA;Minnesota;Lyon;;W95.8503;N44.4167;9;
2;USA;Minnesota;Mahnomen;;W95.8169;N47.3333;9;
2;USA;Minnesota;Marshall;;W96.3669;N48.35;9;
2;USA;Minnesota;Martin;;W94.5503;N43.6667;9;
2;USA;Minnesota;McLeod;;W94.2508;N44.8333;9;
2;USA;Minnesota;Meeker;;W94.5169;N45.1333;9;
2;USA;Minnesota;Mille Lacs;;W93.7586;N45.5833;9;
2;USA;Minnesota;Morrison;;W94.3003;N46.0167;9;
2;USA;Minnesota;Mower;;W92.7669;N43.6667;9;
2;USA;Minnesota;Murray;;W95.7669;N44.0333;9;
2;USA;Minnesota;Nicollet;;W94.2836;N44.35;9;
2;USA;Minnesota;Nobles;;W95.7669;N43.6667;9;
2;USA;Minnesota;Norman;;W96.4669;N47.3333;9;
2;USA;Minnesota;Olmsted;;W92.4503;N44.0006;9;
2;USA;Minnesota;Otter Tail;;W95.7003;N46.4;9;
2;USA;Minnesota;Pennington;;W96.0336;N48.0667;9;
2;USA;Minnesota;Pine;;W92.2508;N46.0833;9;
2;USA;Minnesota;Pipestone;;W96.2669;N44.0333;9;
2;USA;Minnesota;Polk;;W96.5836;N47.7506;9;
2;USA;Minnesota;Pope;;W95.4503;N45.5667;9;
2;USA;Minnesota;Ramsey;;W93.0836;N45.0333;9;
2;USA;Minnesota;Red Lake;;W96.0836;N47.8833;9;
2;USA;Minnesota;Redwood;;W95.2336;N44.4167;9;
2;USA;Minnesota;Renville;;W94.9669;N44.7167;9;
2;USA;Minnesota;Rice;;W93.3336;N44.35;9;
2;USA;Minnesota;Rock;;W96.1003;N43.6667;9;
2;USA;Minnesota;Roseau;;W95.8003;N48.7833;9;
2;USA;Minnesota;Scott;;W93.5008;N44.6333;9;
2;USA;Minnesota;Sherburne;;W93.7669;N45.45;9;
2;USA;Minnesota;Sibley;;W94.2003;N44.5667;9;
2;USA;Minnesota;St. Louis;;W92.5008;N47.5833;9;
2;USA;Minnesota;Stearns;;W94.5503;N45.55;9;
2;USA;Minnesota;Steele;;W93.1336;N44.0333;9;
2;USA;Minnesota;Stevens;;W96.0008;N45.5667;9;
2;USA;Minnesota;Swift;;W95.6669;N45.2667;9;
2;USA;Minnesota;Todd;;W94.8836;N46.0667;9;
2;USA;Minnesota;Traverse;;W96.4336;N45.8;9;
2;USA;Minnesota;Wabasha;;W92.2169;N44.2833;9;
2;USA;Minnesota;Wadena;;W94.9669;N46.5833;9;
2;USA;Minnesota;Waseca;;W93.5836;N44.0333;9;
2;USA;Minnesota;Washington;;W92.9169;N45.0333;9;
2;USA;Minnesota;Watonwan;;W94.6169;N43.9667;9;
2;USA;Minnesota;Wilkin;;W96.4669;N46.2506;9;
2;USA;Minnesota;Winona;;W91.7669;N43.9667;9;
2;USA;Minnesota;Wright;;W93.9503;N45.1833;9;
2;USA;Minnesota;Yellow Medicine;;W95.8003;N44.7167;9;
3;USA;Minnesota;Aitkin;Aitkin;W93.7103;N46.5331;12;
3;USA;Minnesota;Aitkin;Arthyde;W93.0894;N46.3561;12;
3;USA;Minnesota;Aitkin;Bain;W93.5897;N46.7908;12;
3;USA;Minnesota;Aitkin;Ball Bluff;W93.2733;N46.9547;12;
3;USA;Minnesota;Aitkin;Balsam;W93.1561;N46.7811;12;
3;USA;Minnesota;Aitkin;Bennettville;W93.7489;N46.4019;12;
3;USA;Minnesota;Aitkin;Cutler;W93.7575;N46.3583;12;
3;USA;Minnesota;Aitkin;Dads Corner;W93.2592;N46.3328;12;
3;USA;Minnesota;Aitkin;East Lake;W93.2836;N46.5383;12;
3;USA;Minnesota;Aitkin;Giese;W93.1167;N46.2161;12;
3;USA;Minnesota;Aitkin;Glen;W93.5153;N46.4186;12;
3;USA;Minnesota;Aitkin;Glory;W93.6006;N46.4175;12;
3;USA;Minnesota;Aitkin;Grayling;W93.2108;N46.6292;12;
3;USA;Minnesota;Aitkin;Hassman;W93.6131;N46.6019;12;
3;USA;Minnesota;Aitkin;Haypoint;W93.6139;N46.8997;12;
3;USA;Minnesota;Aitkin;Hill City;W93.5986;N46.9933;12;
3;USA;Minnesota;Aitkin;Jacobson;W93.2675;N47.0008;12;
3;USA;Minnesota;Aitkin;Kimberly;W93.4664;N46.5608;12;
3;USA;Minnesota;Aitkin;Lawler;W93.1706;N46.5361;12;
3;USA;Minnesota;Aitkin;Libby;W93.3253;N46.7842;12;
3;USA;Minnesota;Aitkin;Malmo;W93.5194;N46.3339;12;
3;USA;Minnesota;Aitkin;McGrath;W93.2725;N46.24;12;
3;USA;Minnesota;Aitkin;McGregor;W93.3139;N46.6067;12;
3;USA;Minnesota;Aitkin;Minnewawa;W93.275;N46.6986;12;
3;USA;Minnesota;Aitkin;Nichols;W93.785;N46.3269;12;
3;USA;Minnesota;Aitkin;Palisade;W93.4886;N46.7133;12;
3;USA;Minnesota;Aitkin;Pine Knoll;W93.7578;N46.5772;12;
3;USA;Minnesota;Aitkin;Redtop;W93.3975;N46.1761;12;
3;USA;Minnesota;Aitkin;Ronald;W93.0553;N46.4472;12;
3;USA;Minnesota;Aitkin;Rossburg;W93.58;N46.5353;12;
3;USA;Minnesota;Aitkin;Sheshebee;W93.2425;N46.7047;12;
3;USA;Minnesota;Aitkin;Shovel Lake;W93.7536;N46.9575;12;
3;USA;Minnesota;Aitkin;Solana;W93.1533;N46.3178;12;
3;USA;Minnesota;Aitkin;Swatara;W93.6742;N46.8956;12;
3;USA;Minnesota;Aitkin;Tamarack;W93.1272;N46.6444;12;
3;USA;Minnesota;Aitkin;Thor;W93.4208;N46.4761;12;
3;USA;Minnesota;Aitkin;Waldeck;W93.6078;N46.6744;12;
3;USA;Minnesota;Aitkin;Waukenabo;W93.6003;N46.74;12;
3;USA;Minnesota;Aitkin;Wealthwood;W93.6542;N46.3631;12;
3;USA;Minnesota;Aitkin;Welshons Company Mobile Home Park;W93.7078;N46.5322;12;
3;USA;Minnesota;Anoka;Andover;W93.2914;N45.2333;12;
3;USA;Minnesota;Anoka;Anoka;W93.3872;N45.1978;12;
3;USA;Minnesota;Anoka;Bethel;W93.2678;N45.4039;12;
3;USA;Minnesota;Anoka;Blaine;W93.235;N45.1608;12;
3;USA;Minnesota;Anoka;Cedar;W93.2861;N45.3197;12;
3;USA;Minnesota;Anoka;Centerville;W93.0558;N45.1631;12;
3;USA;Minnesota;Anoka;Circle Pines;W93.1517;N45.1486;12;
3;USA;Minnesota;Anoka;Columbia Heights;W93.2631;N45.0408;12;
3;USA;Minnesota;Anoka;Constance;W93.2856;N45.2553;12;
3;USA;Minnesota;Anoka;Coon Creek;W93.3011;N45.1517;12;
3;USA;Minnesota;Anoka;Coon Lake Beach;W93.1561;N45.3081;12;
3;USA;Minnesota;Anoka;Coon Rapids;W93.2878;N45.12;12;
3;USA;Minnesota;Anoka;Coopers Corner;W93.2347;N45.3992;12;
3;USA;Minnesota;Anoka;East Bethel;W93.2025;N45.3194;12;
3;USA;Minnesota;Anoka;Fridley;W93.2633;N45.0861;12;
3;USA;Minnesota;Anoka;Ham Lake;W93.25;N45.2503;12;
3;USA;Minnesota;Anoka;Hilltop;W93.2475;N45.0533;12;
3;USA;Minnesota;Anoka;Johnsville;W93.2344;N45.1972;12;
3;USA;Minnesota;Anoka;Lake Netta;W93.1919;N45.28;12;
3;USA;Minnesota;Anoka;Lexington;W93.1633;N45.1425;12;
3;USA;Minnesota;Anoka;Lino Lakes;W93.0889;N45.1603;12;
3;USA;Minnesota;Anoka;Linwood;W93.1117;N45.3569;12;
3;USA;Minnesota;Anoka;Martin Lake;W93.095;N45.3811;12;
3;USA;Minnesota;Anoka;Mort;W93.1856;N45.3606;12;
3;USA;Minnesota;Anoka;Northdale;W93.2803;N45.1786;12;
3;USA;Minnesota;Anoka;Nowthen;W93.4703;N45.3281;12;
3;USA;Minnesota;Anoka;Oak Grove;W93.3269;N45.3408;12;
3;USA;Minnesota;Anoka;Oak Park;W93.2658;N45.1681;12;
3;USA;Minnesota;Anoka;Ramsey;W93.4522;N45.2461;12;
3;USA;Minnesota;Anoka;Saint Francis;W93.3594;N45.3869;12;
3;USA;Minnesota;Anoka;Soderville;W93.235;N45.2881;12;
3;USA;Minnesota;Anoka;Spring Lake Park;W93.2381;N45.1078;12;
3;USA;Minnesota;Anoka;Thompson Heights;W93.3378;N45.1831;12;
3;USA;Minnesota;Anoka;Thompson Riverview Terrace;W93.3319;N45.1575;12;
3;USA;Minnesota;Becker;Audubon;W95.9817;N46.8633;12;
3;USA;Minnesota;Becker;Bucks Mill;W95.915;N46.7231;12;
3;USA;Minnesota;Becker;Callaway;W95.9097;N46.9825;12;
3;USA;Minnesota;Becker;Cormorant;W96.0656;N46.7306;12;
3;USA;Minnesota;Becker;Detroit Lakes;W95.8453;N46.8172;12;
3;USA;Minnesota;Becker;Elbow Lake Village;W95.5519;N47.1467;12;
3;USA;Minnesota;Becker;Elbow Lake;W95.5461;N47.1483;12;
3;USA;Minnesota;Becker;Evergreen;W95.4508;N46.76;12;
3;USA;Minnesota;Becker;Frazee;W95.7008;N46.7281;12;
3;USA;Minnesota;Becker;Goldenrod;W95.2342;N47.0944;12;
3;USA;Minnesota;Becker;LaBelle;W96.0625;N46.8828;12;
3;USA;Minnesota;Becker;Lake Eunice;W95.9692;N46.7461;12;
3;USA;Minnesota;Becker;Lake Park;W96.0944;N46.8864;12;
3;USA;Minnesota;Becker;Midway;W95.2603;N46.7819;12;
3;USA;Minnesota;Becker;Ogema;W95.925;N47.1028;12;
3;USA;Minnesota;Becker;Osage;W95.2569;N46.9203;12;
3;USA;Minnesota;Becker;Pine Point;W95.3836;N46.9778;12;
3;USA;Minnesota;Becker;Ponsford;W95.3839;N46.97;12;
3;USA;Minnesota;Becker;Richards;W95.9122;N46.8361;12;
3;USA;Minnesota;Becker;Richwood;W95.8228;N46.9747;12;
3;USA;Minnesota;Becker;Rochert;W95.6878;N46.86;12;
3;USA;Minnesota;Becker;Shoreham;W95.8989;N46.7575;12;
3;USA;Minnesota;Becker;Snellman;W95.4131;N46.8894;12;
3;USA;Minnesota;Becker;Two Inlets;W95.2175;N47.0528;12;
3;USA;Minnesota;Becker;Westbury;W95.9097;N46.9172;12;
3;USA;Minnesota;Becker;White Earth;W95.8433;N47.0967;12;
3;USA;Minnesota;Becker;Wolf Lake;W95.3525;N46.8031;12;
3;USA;Minnesota;Beltrami;Andrusia;W94.6639;N47.4861;12;
3;USA;Minnesota;Beltrami;Aure;W95.1206;N47.6733;12;
3;USA;Minnesota;Beltrami;Bemidji;W94.8803;N47.4736;12;
3;USA;Minnesota;Beltrami;Birchmont;W94.8606;N47.5464;12;
3;USA;Minnesota;Beltrami;Blackduck;W94.5486;N47.7331;12;
3;USA;Minnesota;Beltrami;Carmel;W95.4444;N48.2817;12;
3;USA;Minnesota;Beltrami;Debs;W95.1281;N47.7314;12;
3;USA;Minnesota;Beltrami;Domaas;W94.5503;N48.1156;12;
3;USA;Minnesota;Beltrami;Four Town;W95.3356;N48.2811;12;
3;USA;Minnesota;Beltrami;Funkley;W94.4314;N47.7836;12;
3;USA;Minnesota;Beltrami;Gates Corner;W95.3192;N48.4528;12;
3;USA;Minnesota;Beltrami;Hines;W94.6328;N47.6861;12;
3;USA;Minnesota;Beltrami;Inez;W94.5803;N47.8603;12;
3;USA;Minnesota;Beltrami;Island Lake;W95.0181;N47.7889;12;
3;USA;Minnesota;Beltrami;Jelle;W95.4003;N48.2381;12;
3;USA;Minnesota;Beltrami;Kelliher;W94.4483;N47.9417;12;
3;USA;Minnesota;Beltrami;Langor;W94.5917;N47.7808;12;
3;USA;Minnesota;Beltrami;Lavinia;W94.8117;N47.515;12;
3;USA;Minnesota;Beltrami;Little Rock;W95.1106;N47.8681;12;
3;USA;Minnesota;Beltrami;Malcolm;W95.3356;N48.3244;12;
3;USA;Minnesota;Beltrami;Nebish;W94.8475;N47.7714;12;
3;USA;Minnesota;Beltrami;Otto;W94.6075;N48.0881;12;
3;USA;Minnesota;Beltrami;Pennington;W94.48;N47.4836;12;
3;USA;Minnesota;Beltrami;Pinewood;W95.1278;N47.5972;12;
3;USA;Minnesota;Beltrami;Ponemah;W94.9139;N48.0206;12;
3;USA;Minnesota;Beltrami;Puposky;W94.9072;N47.6778;12;
3;USA;Minnesota;Beltrami;Quiring;W94.6997;N47.8825;12;
3;USA;Minnesota;Beltrami;Red Lake;W95.0169;N47.8764;12;
3;USA;Minnesota;Beltrami;Redby;W94.9131;N47.8786;12;
3;USA;Minnesota;Beltrami;Rosby;W94.8067;N47.41;12;
3;USA;Minnesota;Beltrami;Saum;W94.6769;N47.9747;12;
3;USA;Minnesota;Beltrami;Scribner;W95.0125;N47.5344;12;
3;USA;Minnesota;Beltrami;Shooks;W94.4383;N47.8742;12;
3;USA;Minnesota;Beltrami;Shotley;W94.6389;N48.0489;12;
3;USA;Minnesota;Beltrami;Solway;W95.1292;N47.52;12;
3;USA;Minnesota;Beltrami;Tenstrike;W94.6747;N47.6567;12;
3;USA;Minnesota;Beltrami;Thorhult;W95.2481;N48.2303;12;
3;USA;Minnesota;Beltrami;Turtle River;W94.7517;N47.5875;12;
3;USA;Minnesota;Beltrami;Waskish;W94.5125;N48.1614;12;
3;USA;Minnesota;Beltrami;Werner;W94.9228;N47.6164;12;
3;USA;Minnesota;Beltrami;Wilton;W95.0011;N47.5036;12;
3;USA;Minnesota;Benton;Blue Skies Mobile Park;W94.15;N45.58;12;
3;USA;Minnesota;Benton;Brennyville;W93.9058;N45.8086;12;
3;USA;Minnesota;Benton;Cloverleaf Mobile Home Community;W94.1389;N45.5722;12;
3;USA;Minnesota;Benton;Duelm;W93.9344;N45.5722;12;
3;USA;Minnesota;Benton;Evergreen Village;W94.1875;N45.6194;12;
3;USA;Minnesota;Benton;Fischers Garden Mobile Park;W94.1922;N45.6064;12;
3;USA;Minnesota;Benton;Foley Mobile Home Park South;W93.9039;N45.6633;12;
3;USA;Minnesota;Benton;Foley Mobile Home Park;W93.9033;N45.6697;12;
3;USA;Minnesota;Benton;Foley;W93.9097;N45.6647;12;
3;USA;Minnesota;Benton;Fruitville;W94.0794;N45.7131;12;
3;USA;Minnesota;Benton;Gilman;W93.9492;N45.7353;12;
3;USA;Minnesota;Benton;Glen Oaks Mobile Home Park;W93.9194;N45.6617;12;
3;USA;Minnesota;Benton;Glendorado;W93.7697;N45.5781;12;
3;USA;Minnesota;Benton;Jakeville;W93.9867;N45.7503;12;
3;USA;Minnesota;Benton;Mayhew;W94.1108;N45.7133;12;
3;USA;Minnesota;Benton;North Benton;W93.9461;N45.7794;12;
3;USA;Minnesota;Benton;Oak Park;W93.8181;N45.6978;12;
3;USA;Minnesota;Benton;Parent;W93.9864;N45.6325;12;
3;USA;Minnesota;Benton;Popple Creek;W94.0244;N45.6619;12;
3;USA;Minnesota;Benton;Rice;W94.2203;N45.7519;12;
3;USA;Minnesota;Benton;Rockwood Estates;W94.1922;N45.7306;12;
3;USA;Minnesota;Benton;Ronneby;W93.8647;N45.6814;12;
3;USA;Minnesota;Benton;Sauk Rapids;W94.1661;N45.5919;12;
3;USA;Minnesota;Benton;Sherwood Manor;W94.1378;N45.5614;12;
3;USA;Minnesota;Benton;Watab;W94.1811;N45.6764;12;
3;USA;Minnesota;Big Stone;Artichoke;W96.1575;N45.3992;12;
3;USA;Minnesota;Big Stone;Barry;W96.5592;N45.5581;12;
3;USA;Minnesota;Big Stone;Beardsley;W96.7122;N45.5583;12;
3;USA;Minnesota;Big Stone;Big Stone Colony;W96.4742;N45.5292;12;
3;USA;Minnesota;Big Stone;Bonanza Grove;W96.7094;N45.4456;12;
3;USA;Minnesota;Big Stone;Cashtown;W96.4392;N45.2986;12;
3;USA;Minnesota;Big Stone;Clinton;W96.4336;N45.4603;12;
3;USA;Minnesota;Big Stone;Correll;W96.1594;N45.2308;12;
3;USA;Minnesota;Big Stone;Foster;W96.6758;N45.4164;12;
3;USA;Minnesota;Big Stone;Graceville;W96.4344;N45.5692;12;
3;USA;Minnesota;Big Stone;Hilltop Manor Mobile Home Park;W96.4272;N45.2964;12;
3;USA;Minnesota;Big Stone;Hilltop Manor Mobile Home Park;W96.4272;N45.2964;12;
3;USA;Minnesota;Big Stone;Johnson;W96.2953;N45.5728;12;
3;USA;Minnesota;Big Stone;Lagoona Beach;W96.4856;N45.3664;12;
3;USA;Minnesota;Big Stone;Odessa;W96.3289;N45.2597;12;
3;USA;Minnesota;Big Stone;Ortonville;W96.4447;N45.3047;12;
3;USA;Minnesota;Big Stone;Yankeetown;W96.74;N45.4911;12;
3;USA;Minnesota;Blue Earth;Amboy;W94.1567;N43.8881;12;
3;USA;Minnesota;Blue Earth;Beauford;W93.9586;N44.0075;12;
3;USA;Minnesota;Blue Earth;Belle Haven;W93.9614;N44.1656;12;
3;USA;Minnesota;Blue Earth;Benning;W93.995;N44.2033;12;
3;USA;Minnesota;Blue Earth;Boening Mobile Home Park;W93.9578;N43.9333;12;
3;USA;Minnesota;Blue Earth;Butternut;W94.3292;N44.1378;12;
3;USA;Minnesota;Blue Earth;Cambria;W94.3144;N44.2386;12;
3;USA;Minnesota;Blue Earth;Eagle Lake Regency;W93.8775;N44.1542;12;
3;USA;Minnesota;Blue Earth;Eagle Lake;W93.8814;N44.165;12;
3;USA;Minnesota;Blue Earth;Eastwood Manor Mobile Home Park;W93.9669;N44.1542;12;
3;USA;Minnesota;Blue Earth;Garden City;W94.165;N44.0472;12;
3;USA;Minnesota;Blue Earth;Good Thunder;W94.0658;N44.0047;12;
3;USA;Minnesota;Blue Earth;High Ciara Mobile Home Park;W93.9628;N44.1656;12;
3;USA;Minnesota;Blue Earth;Hoppe Mobile Home Park;W93.8578;N44.0819;12;
3;USA;Minnesota;Blue Earth;Judson;W94.1953;N44.1964;12;
3;USA;Minnesota;Blue Earth;Lake Crystal;W94.2189;N44.1058;12;
3;USA;Minnesota;Blue Earth;LeHillier;W94.0353;N44.1519;12;
3;USA;Minnesota;Blue Earth;Lime Valley Mobile Home Park;W93.9794;N44.2028;12;
3;USA;Minnesota;Blue Earth;Madison Lake;W93.8156;N44.2044;12;
3;USA;Minnesota;Blue Earth;Mankato;W93.9994;N44.1636;12;
3;USA;Minnesota;Blue Earth;Mapleton;W93.9561;N43.9289;12;
3;USA;Minnesota;Blue Earth;Pemberton;W93.7833;N44.0086;12;
3;USA;Minnesota;Blue Earth;Perth;W94.3589;N44.0797;12;
3;USA;Minnesota;Blue Earth;Pleasant Hill Manor;W93.8156;N44.2044;12;
3;USA;Minnesota;Blue Earth;Rambush Estates II;W94.2275;N44.1028;12;
3;USA;Minnesota;Blue Earth;Rapidan;W94.0686;N44.0944;12;
3;USA;Minnesota;Blue Earth;Saint Clair;W93.8578;N44.0819;12;
3;USA;Minnesota;Blue Earth;Skyline;W94.0308;N44.1422;12;
3;USA;Minnesota;Blue Earth;Southhaven Mobile Home Park;W93.9614;N44.1383;12;
3;USA;Minnesota;Blue Earth;Sterling Center;W94.0772;N43.9061;12;
3;USA;Minnesota;Blue Earth;University Park of Mankato;W93.9864;N44.1417;12;
3;USA;Minnesota;Blue Earth;Vernon Center;W94.1692;N43.9619;12;
3;USA;Minnesota;Blue Earth;Willow Creek;W94.2686;N43.8947;12;
3;USA;Minnesota;Brown;Cobden;W94.8489;N44.2864;12;
3;USA;Minnesota;Brown;Comfrey;W94.9047;N44.1103;12;
3;USA;Minnesota;Brown;Dotson;W94.9947;N44.1719;12;
3;USA;Minnesota;Brown;Essig Trailer Court;W94.6042;N44.3242;12;
3;USA;Minnesota;Brown;Essig;W94.6044;N44.3242;12;
3;USA;Minnesota;Brown;Evan;W94.8414;N44.3542;12;
3;USA;Minnesota;Brown;Godahl;W94.64;N44.1089;12;
3;USA;Minnesota;Brown;Hanska;W94.4942;N44.1489;12;
3;USA;Minnesota;Brown;Iberia;W94.6953;N44.2392;12;
3;USA;Minnesota;Brown;Leavenworth;W94.8019;N44.2225;12;
3;USA;Minnesota;Brown;Linden;W94.4094;N44.1814;12;
3;USA;Minnesota;Brown;New Ulm Mobile Village;W94.4333;N44.2861;12;
3;USA;Minnesota;Brown;New Ulm;W94.4606;N44.3125;12;
3;USA;Minnesota;Brown;Searles;W94.4347;N44.2286;12;
3;USA;Minnesota;Brown;Sleepy Eye;W94.7242;N44.2972;12;
3;USA;Minnesota;Brown;Springfield;W94.9758;N44.2389;12;
3;USA;Minnesota;Brown;Stark;W94.6497;N44.2394;12;
3;USA;Minnesota;Brown;Traulich Estates;W94.4861;N44.3389;12;
3;USA;Minnesota;Carlton;Alford;W92.3836;N46.6319;12;
3;USA;Minnesota;Carlton;Atkinson;W92.5656;N46.6122;12;
3;USA;Minnesota;Carlton;Automba;W93.0186;N46.5208;12;
3;USA;Minnesota;Carlton;Bandle's Mobile Home Park;W92.3822;N46.6169;12;
3;USA;Minnesota;Carlton;Barnum Mobile Home Park;W92.6883;N46.5031;12;
3;USA;Minnesota;Carlton;Barnum;W92.6886;N46.5031;12;
3;USA;Minnesota;Carlton;Bergstrom's Mobile Home Park;W92.4592;N46.7217;12;
3;USA;Minnesota;Carlton;Big Lake Chapel;W92.5969;N46.7217;12;
3;USA;Minnesota;Carlton;Blackhoof;W92.4622;N46.5328;12;
3;USA;Minnesota;Carlton;Brownell;W92.3383;N46.6772;12;
3;USA;Minnesota;Carlton;Carlton;W92.425;N46.6639;12;
3;USA;Minnesota;Carlton;Cloquet;W92.4594;N46.7217;12;
3;USA;Minnesota;Carlton;Corona;W92.7664;N46.6706;12;
3;USA;Minnesota;Carlton;Cromwell;W92.8842;N46.6808;12;
3;USA;Minnesota;Carlton;Duesler;W92.5086;N46.5119;12;
3;USA;Minnesota;Carlton;Esko;W92.3633;N46.7058;12;
3;USA;Minnesota;Carlton;Frogner;W92.3067;N46.5542;12;
3;USA;Minnesota;Carlton;Harney;W92.3336;N46.7217;12;
3;USA;Minnesota;Carlton;Hillside Terrace Homes;W92.7689;N46.4514;12;
3;USA;Minnesota;Carlton;Holyoke;W92.3886;N46.4675;12;
3;USA;Minnesota;Carlton;Iverson;W92.5294;N46.6664;12;
3;USA;Minnesota;Carlton;J's Trailer Park;W92.7006;N46.4847;12;
3;USA;Minnesota;Carlton;Kettle River;W92.8781;N46.4917;12;
3;USA;Minnesota;Carlton;Mahtowa;W92.6319;N46.5739;12;
3;USA;Minnesota;Carlton;Moose Lake;W92.7619;N46.4542;12;
3;USA;Minnesota;Carlton;Nemadji;W92.5947;N46.4794;12;
3;USA;Minnesota;Carlton;Otter Creek;W92.5389;N46.6253;12;
3;USA;Minnesota;Carlton;Pine Tree Mobile Home Park;W92.7617;N46.4542;12;
3;USA;Minnesota;Carlton;Pioneer Park Mobile Home Park;W92.3822;N46.6169;12;
3;USA;Minnesota;Carlton;Pleasant Valley;W92.385;N46.5383;12;
3;USA;Minnesota;Carlton;Sawyer;W92.6333;N46.6714;12;
3;USA;Minnesota;Carlton;Scanlon;W92.4283;N46.7067;12;
3;USA;Minnesota;Carlton;Scotts Corner;W92.4289;N46.5981;12;
3;USA;Minnesota;Carlton;Sunnyside Estates Mobile Home Park;W92.4694;N46.7369;12;
3;USA;Minnesota;Carlton;Thomson;W92.3981;N46.6636;12;
3;USA;Minnesota;Carlton;Woodbury;W92.96;N46.6792;12;
3;USA;Minnesota;Carlton;Wrenshall;W92.3825;N46.6169;12;
3;USA;Minnesota;Carlton;Wright;W93.0069;N46.6692;12;
3;USA;Minnesota;Carver;Augusta;W93.6881;N44.805;12;
3;USA;Minnesota;Carver;Benton;W93.7811;N44.7761;12;
3;USA;Minnesota;Carver;Bongards;W93.8486;N44.7625;12;
3;USA;Minnesota;Carver;Carver Beach;W93.5378;N44.8781;12;
3;USA;Minnesota;Carver;Carver;W93.6258;N44.7636;12;
3;USA;Minnesota;Carver;Chanhassen;W93.5308;N44.8622;12;
3;USA;Minnesota;Carver;Chaska;W93.6022;N44.7894;12;
3;USA;Minnesota;Carver;Cologne;W93.7814;N44.7717;12;
3;USA;Minnesota;Carver;Coney Island;W93.7614;N44.855;12;
3;USA;Minnesota;Carver;Dahlgren;W93.6836;N44.7767;12;
3;USA;Minnesota;Carver;East Union;W93.6817;N44.7181;12;
3;USA;Minnesota;Carver;Gotha;W93.7886;N44.7172;12;
3;USA;Minnesota;Carver;Hamburg;W93.9672;N44.7333;12;
3;USA;Minnesota;Carver;Hazeltine;W93.6014;N44.8369;12;
3;USA;Minnesota;Carver;Hazelton;W93.9517;N44.9567;12;
3;USA;Minnesota;Carver;Hollywood;W93.9714;N44.9058;12;
3;USA;Minnesota;Carver;Hydes Lake;W93.8494;N44.8189;12;
3;USA;Minnesota;Carver;Jonathan;W93.6008;N44.8003;12;
3;USA;Minnesota;Carver;Maple;W93.8158;N44.8817;12;
3;USA;Minnesota;Carver;Mayer;W93.8878;N44.885;12;
3;USA;Minnesota;Carver;New Germany;W93.9706;N44.8842;12;
3;USA;Minnesota;Carver;Norwood Young America;W93.9217;N44.7736;12;
3;USA;Minnesota;Carver;Victoria;W93.6617;N44.8586;12;
3;USA;Minnesota;Carver;Waconia;W93.7869;N44.8508;12;
