3;USA;Indiana;Cass;Potawatomi Point;W86.3083;N40.7478;12;
3;USA;Indiana;Cass;Poundstone Corner;W86.3361;N40.6267;12;
3;USA;Indiana;Cass;Royal Center;W86.4997;N40.8644;12;
3;USA;Indiana;Cass;Twelve Mile;W86.2253;N40.8664;12;
3;USA;Indiana;Cass;Verona;W86.3736;N40.8181;12;
3;USA;Indiana;Cass;Walton;W86.2419;N40.6608;12;
3;USA;Indiana;Cass;Young America;W86.3467;N40.5686;12;
3;USA;Indiana;Clark;Arctic Springs;W85.7114;N38.2831;12;
3;USA;Indiana;Clark;Bennettsville;W85.8086;N38.4256;12;
3;USA;Indiana;Clark;Bethlehem;W85.4206;N38.5392;12;
3;USA;Indiana;Clark;Blackiston Village;W85.7931;N38.3319;12;
3;USA;Indiana;Clark;Blue Lick;W85.8047;N38.5083;12;
3;USA;Indiana;Clark;Borden;W85.9458;N38.4667;12;
3;USA;Indiana;Clark;Broom Hill;W85.8775;N38.4489;12;
3;USA;Indiana;Clark;Carwood;W85.8639;N38.4483;12;
3;USA;Indiana;Clark;Cementville;W85.7461;N38.3497;12;
3;USA;Indiana;Clark;Charlestown;W85.6703;N38.4531;12;
3;USA;Indiana;Clark;Chestnut Hill;W85.9328;N38.4758;12;
3;USA;Indiana;Clark;Clark Siding;W85.6636;N38.4728;12;
3;USA;Indiana;Clark;Clarksville;W85.76;N38.2967;12;
3;USA;Indiana;Clark;Germany;W85.5428;N38.4622;12;
3;USA;Indiana;Clark;Graysville;W85.8022;N38.3231;12;
3;USA;Indiana;Clark;Hamburg;W85.7675;N38.3833;12;
3;USA;Indiana;Clark;Henryville;W85.7678;N38.5417;12;
3;USA;Indiana;Clark;Hibernia;W85.5256;N38.5019;12;
3;USA;Indiana;Clark;Jeffersonville;W85.7372;N38.2775;12;
3;USA;Indiana;Clark;Longview Beach;W85.6394;N38.3656;12;
3;USA;Indiana;Clark;Marysville;W85.6436;N38.5856;12;
3;USA;Indiana;Clark;Memphis;W85.7617;N38.4833;12;
3;USA;Indiana;Clark;Miles Point;W85.4231;N38.5686;12;
3;USA;Indiana;Clark;New Liberty;W85.8672;N38.5681;12;
3;USA;Indiana;Clark;New Market;W85.6169;N38.5356;12;
3;USA;Indiana;Clark;New Washington;W85.5397;N38.5631;12;
3;USA;Indiana;Clark;Oak Park;W85.6964;N38.3056;12;
3;USA;Indiana;Clark;Otisco;W85.6672;N38.5422;12;
3;USA;Indiana;Clark;Otto;W85.4669;N38.5708;12;
3;USA;Indiana;Clark;Owen;W85.5419;N38.4581;12;
3;USA;Indiana;Clark;Perry Crossing;W85.7633;N38.4428;12;
3;USA;Indiana;Clark;Port Fulton;W85.7203;N38.2819;12;
3;USA;Indiana;Clark;Prather;W85.6928;N38.3817;12;
3;USA;Indiana;Clark;River Ridge;W85.6456;N38.3786;12;
3;USA;Indiana;Clark;Rolling Hills;W85.5886;N38.4781;12;
3;USA;Indiana;Clark;Runyantown;W85.6147;N38.4894;12;
3;USA;Indiana;Clark;Sellersburg;W85.755;N38.3981;12;
3;USA;Indiana;Clark;Slatecut;W85.7658;N38.4483;12;
3;USA;Indiana;Clark;Speed;W85.7525;N38.4122;12;
3;USA;Indiana;Clark;Springville;W85.6869;N38.4275;12;
3;USA;Indiana;Clark;Starlight;W85.8925;N38.415;12;
3;USA;Indiana;Clark;Sunset Village;W85.5344;N38.4569;12;
3;USA;Indiana;Clark;Sylvan Grove;W85.7364;N38.4678;12;
3;USA;Indiana;Clark;Underwood;W85.7744;N38.6036;12;
3;USA;Indiana;Clark;Utica;W85.6536;N38.3336;12;
3;USA;Indiana;Clark;Vesta;W85.5506;N38.485;12;
3;USA;Indiana;Clark;Watson;W85.7;N38.3486;12;
3;USA;Indiana;Clark;Wilson;W85.8297;N38.4444;12;
3;USA;Indiana;Clay;Art;W87.1553;N39.4028;12;
3;USA;Indiana;Clay;Ashboro;W87.1058;N39.3989;12;
3;USA;Indiana;Clay;Asherville;W87.0622;N39.4747;12;
3;USA;Indiana;Clay;Barrick Corner;W87.0733;N39.2561;12;
3;USA;Indiana;Clay;Bee Ridge;W87.1694;N39.5369;12;
3;USA;Indiana;Clay;Benwood;W87.1142;N39.5611;12;
3;USA;Indiana;Clay;Billtown;W87.1861;N39.51;12;
3;USA;Indiana;Clay;Billville;W87.1256;N39.5036;12;
3;USA;Indiana;Clay;Bogle Corner;W87.1847;N39.1775;12;
3;USA;Indiana;Clay;Bowling Green;W87.0117;N39.3831;12;
3;USA;Indiana;Clay;Brazil;W87.125;N39.5236;12;
3;USA;Indiana;Clay;Brunswick;W87.12;N39.1969;12;
3;USA;Indiana;Clay;Buchanan Corner;W87.2033;N39.1925;12;
3;USA;Indiana;Clay;Calcutta;W87.0694;N39.6042;12;
3;USA;Indiana;Clay;Carbon;W87.1186;N39.5978;12;
3;USA;Indiana;Clay;Cardonia;W87.1189;N39.5617;12;
3;USA;Indiana;Clay;Center Point;W87.0772;N39.4169;12;
3;USA;Indiana;Clay;Clay City;W87.1128;N39.2767;12;
3;USA;Indiana;Clay;Cloverland;W87.2314;N39.5014;12;
3;USA;Indiana;Clay;Coalmont;W87.2311;N39.1933;12;
3;USA;Indiana;Clay;Cory;W87.2058;N39.3822;12;
3;USA;Indiana;Clay;Cottage Hill;W87.1492;N39.5169;12;
3;USA;Indiana;Clay;Danville;W87.0911;N39.2644;12;
3;USA;Indiana;Clay;Donaldsonville;W87.0989;N39.5292;12;
3;USA;Indiana;Clay;Eel River;W87.1236;N39.3233;12;
3;USA;Indiana;Clay;Harmony;W87.1058;N39.5367;12;
3;USA;Indiana;Clay;Hoffman Crossing;W86.9497;N39.3592;12;
3;USA;Indiana;Clay;Hoosierville;W87.1083;N39.475;12;
3;USA;Indiana;Clay;Howesville;W87.1469;N39.1769;12;
3;USA;Indiana;Clay;Knightsville;W87.1125;N39.5258;12;
3;USA;Indiana;Clay;Lap Corner;W87.0717;N39.4308;12;
3;USA;Indiana;Clay;Mechanicsburg;W87.0875;N39.6008;12;
3;USA;Indiana;Clay;Middlebury;W87.1189;N39.2642;12;
3;USA;Indiana;Clay;New Brunswick;W87.1214;N39.2058;12;
3;USA;Indiana;Clay;Old Hill;W87.2075;N39.3019;12;
3;USA;Indiana;Clay;Perth;W87.1619;N39.5931;12;
3;USA;Indiana;Clay;Poland;W86.9508;N39.4442;12;
3;USA;Indiana;Clay;Pontiac;W87.1186;N39.5903;12;
3;USA;Indiana;Clay;Prairie City;W87.1133;N39.4456;12;
3;USA;Indiana;Clay;Purdy Hill;W87.2086;N39.5067;12;
3;USA;Indiana;Clay;Roadman Corner;W87.0339;N39.4742;12;
3;USA;Indiana;Clay;Saline City;W87.1322;N39.3653;12;
3;USA;Indiana;Clay;Shady Lane;W87.1336;N39.5456;12;
3;USA;Indiana;Clay;Six Points;W86.9864;N39.3717;12;
3;USA;Indiana;Clay;Staunton;W87.1889;N39.4875;12;
3;USA;Indiana;Clay;Stearleyville;W87.0614;N39.445;12;
3;USA;Indiana;Clay;Turner;W87.1603;N39.4983;12;
3;USA;Indiana;Clay;Twin Beach;W87.205;N39.5181;12;
3;USA;Indiana;Clay;Wickville;W87.1431;N39.5953;12;
3;USA;Indiana;Clinton;Antioch;W86.5058;N40.2281;12;
3;USA;Indiana;Clinton;Avery;W86.4406;N40.3089;12;
3;USA;Indiana;Clinton;Beard;W86.4506;N40.3736;12;
3;USA;Indiana;Clinton;Boyleston;W86.3947;N40.2864;12;
3;USA;Indiana;Clinton;Cambria;W86.5592;N40.3658;12;
3;USA;Indiana;Clinton;Colfax;W86.6672;N40.195;12;
3;USA;Indiana;Clinton;Cyclone;W86.4325;N40.2283;12;
3;USA;Indiana;Clinton;East Park;W86.4922;N40.2844;12;
3;USA;Indiana;Clinton;Edna Mills;W86.6678;N40.4175;12;
3;USA;Indiana;Clinton;Ellis;W86.5103;N40.3722;12;
3;USA;Indiana;Clinton;Fickle;W86.675;N40.2611;12;
3;USA;Indiana;Clinton;Forest;W86.3328;N40.3736;12;
3;USA;Indiana;Clinton;Frankfort;W86.5108;N40.2794;12;
3;USA;Indiana;Clinton;Geetingsville;W86.4686;N40.4164;12;
3;USA;Indiana;Clinton;Hamilton;W86.6181;N40.3447;12;
3;USA;Indiana;Clinton;Hillisburg;W86.3392;N40.2864;12;
3;USA;Indiana;Clinton;Jefferson;W86.59;N40.2794;12;
3;USA;Indiana;Clinton;Kentwood;W86.4897;N40.2769;12;
3;USA;Indiana;Clinton;Kilmore;W86.5056;N40.3486;12;
3;USA;Indiana;Clinton;Kirklin;W86.3606;N40.1933;12;
3;USA;Indiana;Clinton;Manson;W86.5903;N40.24;12;
3;USA;Indiana;Clinton;Mattix Corner;W86.5669;N40.3442;12;
3;USA;Indiana;Clinton;Michigantown;W86.3928;N40.3264;12;
3;USA;Indiana;Clinton;Middlefork;W86.3925;N40.4156;12;
3;USA;Indiana;Clinton;Moran;W86.5153;N40.3875;12;
3;USA;Indiana;Clinton;Mulberry;W86.6653;N40.3444;12;
3;USA;Indiana;Clinton;Pickard;W86.2614;N40.2231;12;
3;USA;Indiana;Clinton;Reagan;W86.5094;N40.1919;12;
3;USA;Indiana;Clinton;Risse;W86.4869;N40.275;12;
3;USA;Indiana;Clinton;Rossville;W86.5947;N40.4169;12;
3;USA;Indiana;Clinton;Scircleville;W86.3;N40.2875;12;
3;USA;Indiana;Clinton;Sedalia;W86.5147;N40.4156;12;
3;USA;Indiana;Clinton;Wesley Manor;W86.5119;N40.2964;12;
3;USA;Indiana;Clinton;Wilshire;W86.4886;N40.2756;12;
3;USA;Indiana;Clinton;Woodside Park;W86.5269;N40.2906;12;
3;USA;Indiana;Crawford;Alton;W86.4178;N38.1225;12;
3;USA;Indiana;Crawford;Artist Point;W86.3706;N38.1608;12;
3;USA;Indiana;Crawford;Beechwood;W86.4244;N38.2067;12;
3;USA;Indiana;Crawford;Brownstown;W86.5031;N38.3808;12;
3;USA;Indiana;Crawford;Cape Sandy;W86.3708;N38.1508;12;
3;USA;Indiana;Crawford;Carefree;W86.3514;N38.2517;12;
3;USA;Indiana;Crawford;Curby;W86.3772;N38.2875;12;
3;USA;Indiana;Crawford;Deuchars;W86.4483;N38.1722;12;
3;USA;Indiana;Crawford;Eckerty;W86.6119;N38.3203;12;
3;USA;Indiana;Crawford;English;W86.4642;N38.3344;12;
3;USA;Indiana;Crawford;Fredonia;W86.3831;N38.1781;12;
3;USA;Indiana;Crawford;Grantsburg;W86.4694;N38.2881;12;
3;USA;Indiana;Crawford;Hogtown;W86.3178;N38.3583;12;
3;USA;Indiana;Crawford;Jericho;W86.4244;N38.1992;12;
3;USA;Indiana;Crawford;Leavenworth;W86.3442;N38.1997;12;
3;USA;Indiana;Crawford;Magnolia;W86.3931;N38.2492;12;
3;USA;Indiana;Crawford;Marengo;W86.3436;N38.3692;12;
3;USA;Indiana;Crawford;Mifflin;W86.5403;N38.3061;12;
3;USA;Indiana;Crawford;Milltown;W86.2761;N38.3422;12;
3;USA;Indiana;Crawford;Pilot Knob;W86.3497;N38.2825;12;
3;USA;Indiana;Crawford;Riceville;W86.6656;N38.3244;12;
3;USA;Indiana;Crawford;Riddle;W86.4306;N38.2506;12;
3;USA;Indiana;Crawford;Schooler Point Landing;W86.3414;N38.1581;12;
3;USA;Indiana;Crawford;Sulphur Springs;W86.475;N38.2119;12;
3;USA;Indiana;Crawford;Sulphur;W86.4708;N38.2275;12;
3;USA;Indiana;Crawford;Switzer Crossroads;W86.4167;N38.2689;12;
3;USA;Indiana;Crawford;Taswell;W86.5611;N38.3342;12;
3;USA;Indiana;Crawford;Temple;W86.4158;N38.3444;12;
3;USA;Indiana;Crawford;West Fork;W86.5264;N38.2336;12;
3;USA;Indiana;Crawford;Wickliffe;W86.6411;N38.3683;12;
3;USA;Indiana;Crawford;Wyandotte;W86.2947;N38.2286;12;
3;USA;Indiana;Daviess;Alfordsville;W86.9483;N38.5606;12;
3;USA;Indiana;Daviess;Black Oak;W87.0811;N38.6625;12;
3;USA;Indiana;Daviess;Cannelburg;W86.9983;N38.6697;12;
3;USA;Indiana;Daviess;Capehart;W87.1942;N38.7456;12;
3;USA;Indiana;Daviess;Cornettsville;W87.11;N38.7567;12;
3;USA;Indiana;Daviess;Corning;W87.0175;N38.5828;12;
3;USA;Indiana;Daviess;Cumback;W87.1475;N38.5586;12;
3;USA;Indiana;Daviess;Elnora;W87.0858;N38.8783;12;
3;USA;Indiana;Daviess;Epsom;W87.0631;N38.7853;12;
3;USA;Indiana;Daviess;Farlen;W86.9228;N38.8506;12;
3;USA;Indiana;Daviess;Glendale;W87.0772;N38.5681;12;
3;USA;Indiana;Daviess;Graham;W87.1964;N38.7217;12;
3;USA;Indiana;Daviess;Hudsonville;W87.0728;N38.5389;12;
3;USA;Indiana;Daviess;Jordan;W87.2069;N38.6886;12;
3;USA;Indiana;Daviess;Lettsville;W87.1744;N38.7186;12;
3;USA;Indiana;Daviess;Maysville;W87.2283;N38.6478;12;
3;USA;Indiana;Daviess;Montgomery;W87.0461;N38.6625;12;
3;USA;Indiana;Daviess;Odon;W86.9914;N38.8428;12;
3;USA;Indiana;Daviess;Pennyville;W87.0081;N38.5539;12;
3;USA;Indiana;Daviess;Plainville;W87.1522;N38.8061;12;
3;USA;Indiana;Daviess;Raglesville;W86.9614;N38.8033;12;
3;USA;Indiana;Daviess;Sandy Hook;W87.2178;N38.5683;12;
3;USA;Indiana;Daviess;South Washington;W87.1786;N38.6347;12;
3;USA;Indiana;Daviess;Thomas;W87.2317;N38.6128;12;
3;USA;Indiana;Daviess;Waco;W87.0403;N38.5353;12;
3;USA;Indiana;Daviess;Washington;W87.1728;N38.6592;12;
3;USA;Indiana;Dearborn;Aurora;W84.9014;N39.0569;12;
3;USA;Indiana;Dearborn;Bonnell;W84.9742;N39.1683;12;
3;USA;Indiana;Dearborn;Braysville;W84.8697;N39.2881;12;
3;USA;Indiana;Dearborn;Bright;W84.8561;N39.2183;12;
3;USA;Indiana;Dearborn;Chesterville;W85.0522;N39.0678;12;
3;USA;Indiana;Dearborn;Cochran;W84.9206;N39.0522;12;
3;USA;Indiana;Dearborn;Cold Springs;W85.0731;N39.0714;12;
3;USA;Indiana;Dearborn;Dillsboro Station;W85.0386;N39.0306;12;
3;USA;Indiana;Dearborn;Dillsboro;W85.0589;N39.0178;12;
3;USA;Indiana;Dearborn;Dover;W84.9478;N39.2414;12;
3;USA;Indiana;Dearborn;Farmers Retreat;W85.1022;N38.9764;12;
3;USA;Indiana;Dearborn;Greendale;W84.8642;N39.1125;12;
3;USA;Indiana;Dearborn;Guilford;W84.9119;N39.1681;12;
3;USA;Indiana;Dearborn;Hardinsburg;W84.8475;N39.1219;12;
3;USA;Indiana;Dearborn;Hidden Valley;W84.8431;N39.1622;12;
3;USA;Indiana;Dearborn;Homestead;W84.8525;N39.1242;12;
3;USA;Indiana;Dearborn;Hubbells Corner;W85.04;N39.2344;12;
3;USA;Indiana;Dearborn;Kirschs Corner;W84.9367;N39.1219;12;
3;USA;Indiana;Dearborn;Kyle;W84.9883;N39.1383;12;
3;USA;Indiana;Dearborn;Lawrenceburg Junction;W84.8425;N39.1306;12;
3;USA;Indiana;Dearborn;Lawrenceburg;W84.85;N39.0908;12;
3;USA;Indiana;Dearborn;Lawrenceville;W85.0394;N39.2778;12;
3;USA;Indiana;Dearborn;Logan;W84.8947;N39.2481;12;
3;USA;Indiana;Dearborn;Manchester;W85.0122;N39.1517;12;
3;USA;Indiana;Dearborn;Moores Hill;W85.0881;N39.1133;12;
3;USA;Indiana;Dearborn;Mount Sinai;W84.9986;N39.0806;12;
3;USA;Indiana;Dearborn;New Alsace;W85.0031;N39.2339;12;
3;USA;Indiana;Dearborn;Oldtown;W84.8469;N39.0947;12;
3;USA;Indiana;Dearborn;Saint Leon;W84.9581;N39.2919;12;
3;USA;Indiana;Dearborn;Sparta;W85.0453;N39.1053;12;
3;USA;Indiana;Dearborn;Texas;W84.8936;N39.0475;12;
3;USA;Indiana;Dearborn;Utah;W84.8981;N39.0608;12;
3;USA;Indiana;Dearborn;Weisburg;W85.0461;N39.2181;12;
3;USA;Indiana;Dearborn;West Harrison;W84.8208;N39.2608;12;
3;USA;Indiana;Dearborn;Westside;W84.9072;N39.0639;12;
3;USA;Indiana;Dearborn;Wilmington;W84.9467;N39.0625;12;
3;USA;Indiana;Dearborn;Wrights Corner;W84.9572;N39.1356;12;
3;USA;Indiana;Dearborn;Yorkville;W84.9675;N39.2044;12;
3;USA;Indiana;Decatur;Adams;W85.56;N39.3825;12;
3;USA;Indiana;Decatur;Alert;W85.6783;N39.1603;12;
3;USA;Indiana;Decatur;Burney;W85.6403;N39.3172;12;
3;USA;Indiana;Decatur;Clarksburg;W85.3478;N39.4333;12;
3;USA;Indiana;Decatur;Craig;W85.5194;N39.3322;12;
3;USA;Indiana;Decatur;Downeyville;W85.5544;N39.4275;12;
3;USA;Indiana;Decatur;Ewington;W85.5681;N39.3264;12;
3;USA;Indiana;Decatur;Forest Hill;W85.6133;N39.2569;12;
3;USA;Indiana;Decatur;Gaynorsville;W85.52;N39.2428;12;
3;USA;Indiana;Decatur;Germantown;W85.6264;N39.4153;12;
3;USA;Indiana;Decatur;Greensburg;W85.4836;N39.3372;12;
3;USA;Indiana;Decatur;Harper;W85.5936;N39.1467;12;
3;USA;Indiana;Decatur;Harris City;W85.5272;N39.2814;12;
3;USA;Indiana;Decatur;Horace;W85.5642;N39.2625;12;
3;USA;Indiana;Decatur;Kingston;W85.3883;N39.3789;12;
3;USA;Indiana;Decatur;Knarr Corner;W85.4286;N39.3042;12;
3;USA;Indiana;Decatur;Letts Corner;W85.575;N39.2347;12;
3;USA;Indiana;Decatur;Letts;W85.565;N39.235;12;
3;USA;Indiana;Decatur;Mapleton Corner;W85.5461;N39.1908;12;
3;USA;Indiana;Decatur;McCoy;W85.4144;N39.3231;12;
3;USA;Indiana;Decatur;Mechanicsburg;W85.3669;N39.3372;12;
3;USA;Indiana;Decatur;Middle Branch;W85.3858;N39.3078;12;
3;USA;Indiana;Decatur;Milford;W85.6181;N39.3503;12;
3;USA;Indiana;Decatur;Millhousen;W85.4325;N39.2106;12;
3;USA;Indiana;Decatur;Neff Corner;W85.5322;N39.1653;12;
3;USA;Indiana;Decatur;New Pennington;W85.3247;N39.2797;12;
3;USA;Indiana;Decatur;New Point;W85.3292;N39.3097;12;
3;USA;Indiana;Decatur;Pinhook;W85.5175;N39.2194;12;
3;USA;Indiana;Decatur;Rossburg;W85.3261;N39.3258;12;
3;USA;Indiana;Decatur;Saint Maurice;W85.3344;N39.3661;12;
3;USA;Indiana;Decatur;Saint Omer;W85.5958;N39.4356;12;
3;USA;Indiana;Decatur;Saint Paul;W85.6283;N39.4281;12;
3;USA;Indiana;Decatur;Sandusky;W85.4781;N39.4194;12;
3;USA;Indiana;Decatur;Sardinia;W85.6311;N39.1539;12;
3;USA;Indiana;Decatur;Slabtown;W85.4014;N39.2783;12;
3;USA;Indiana;Decatur;Smiths Crossing;W85.3644;N39.3167;12;
3;USA;Indiana;Decatur;Smyrna;W85.3772;N39.2639;12;
3;USA;Indiana;Decatur;Tarkeo Corner;W85.4839;N39.2628;12;
3;USA;Indiana;Decatur;Waynesburg;W85.6694;N39.2111;12;
3;USA;Indiana;Decatur;Westport;W85.5731;N39.1758;12;
3;USA;Indiana;Decatur;Williamstown;W85.4692;N39.4528;12;
3;USA;Indiana;DeKalb;Altona;W85.155;N41.3514;12;
3;USA;Indiana;DeKalb;Artic;W84.8147;N41.4736;12;
3;USA;Indiana;DeKalb;Auburn Junction;W85.0747;N41.3519;12;
3;USA;Indiana;DeKalb;Auburn;W85.0589;N41.3669;12;
3;USA;Indiana;DeKalb;Butler Center;W85.1367;N41.3083;12;
3;USA;Indiana;DeKalb;Butler;W84.8714;N41.4297;12;
3;USA;Indiana;DeKalb;Cedar;W85.1561;N41.3128;12;
3;USA;Indiana;DeKalb;Concord;W84.9453;N41.3261;12;
3;USA;Indiana;DeKalb;Corunna;W85.1472;N41.4372;12;
3;USA;Indiana;DeKalb;Fairfield Center;W85.1281;N41.4825;12;
3;USA;Indiana;DeKalb;Garrett;W85.1356;N41.3494;12;
3;USA;Indiana;DeKalb;Hopewell;W85.0206;N41.2811;12;
3;USA;Indiana;DeKalb;Moore;W84.9525;N41.3969;12;
3;USA;Indiana;DeKalb;New Era;W85.1214;N41.2939;12;
3;USA;Indiana;DeKalb;Newville Center;W84.83;N41.3142;12;
3;USA;Indiana;DeKalb;Newville;W84.845;N41.3486;12;
3;USA;Indiana;DeKalb;Orangeville;W84.8569;N41.3358;12;
3;USA;Indiana;DeKalb;Saint Joe;W84.9014;N41.3153;12;
3;USA;Indiana;DeKalb;Saint Johns;W85.1136;N41.3086;12;
3;USA;Indiana;DeKalb;Sedan;W85.0994;N41.4364;12;
3;USA;Indiana;DeKalb;Spencerville;W84.9219;N41.2831;12;
3;USA;Indiana;DeKalb;Stafford Center;W84.8319;N41.4083;12;
3;USA;Indiana;DeKalb;Summit;W85.0261;N41.5131;12;
3;USA;Indiana;DeKalb;Taylor Corner;W84.9494;N41.4856;12;
3;USA;Indiana;DeKalb;Waterloo;W85.02;N41.4319;12;
3;USA;Indiana;Delaware;Albany;W85.2419;N40.3008;12;
3;USA;Indiana;Delaware;Andersonville;W85.4311;N40.2186;12;
3;USA;Indiana;Delaware;Anthony;W85.4361;N40.2778;12;
3;USA;Indiana;Delaware;Aultshire;W85.3461;N40.2119;12;
3;USA;Indiana;Delaware;Bethel;W85.5339;N40.25;12;
3;USA;Indiana;Delaware;Cammack;W85.4925;N40.2097;12;
3;USA;Indiana;Delaware;Cowan;W85.3886;N40.1058;12;
3;USA;Indiana;Delaware;Creston;W85.3742;N40.2111;12;
3;USA;Indiana;Delaware;Cross Roads;W85.4997;N40.0917;12;
3;USA;Indiana;Delaware;Daleville;W85.5581;N40.1211;12;
3;USA;Indiana;Delaware;Desoto;W85.2936;N40.2469;12;
3;USA;Indiana;Delaware;Drew;W85.3869;N40.2189;12;
3;USA;Indiana;Delaware;Eaton;W85.3508;N40.3403;12;
3;USA;Indiana;Delaware;Gaston;W85.5006;N40.3139;12;
3;USA;Indiana;Delaware;Gates Corner;W85.2528;N40.1061;12;
3;USA;Indiana;Delaware;Granville;W85.3186;N40.3172;12;
3;USA;Indiana;Delaware;Hyde Park;W85.3083;N40.1925;12;
3;USA;Indiana;Delaware;Irvington;W85.3467;N40.1764;12;
3;USA;Indiana;Delaware;Janney;W85.5439;N40.365;12;
3;USA;Indiana;Delaware;Liberty Corners;W85.33;N40.1933;12;
3;USA;Indiana;Delaware;Mayfield;W85.35;N40.195;12;
3;USA;Indiana;Delaware;Medford;W85.3208;N40.1206;12;
3;USA;Indiana;Delaware;Middletown Park;W85.4247;N40.1622;12;
3;USA;Indiana;Delaware;Morningside;W85.3664;N40.2239;12;
3;USA;Indiana;Delaware;Mount Pleasant;W85.3058;N40.0889;12;
3;USA;Indiana;Delaware;Muncie;W85.3864;N40.1933;12;
3;USA;Indiana;Delaware;New Burlington;W85.2978;N40.12;12;
3;USA;Indiana;Delaware;Oakville;W85.3906;N40.0792;12;
3;USA;Indiana;Delaware;Progress;W85.4425;N40.1203;12;
3;USA;Indiana;Delaware;Reed Station;W85.5181;N40.215;12;
3;USA;Indiana;Delaware;Royerton;W85.3656;N40.2636;12;
3;USA;Indiana;Delaware;Selma;W85.2689;N40.1917;12;
3;USA;Indiana;Delaware;Shideler;W85.3597;N40.3061;12;
3;USA;Indiana;Delaware;Smithfield;W85.2686;N40.17;12;
3;USA;Indiana;Delaware;Stockport;W85.4606;N40.3208;12;
3;USA;Indiana;Delaware;West Muncie;W85.4814;N40.1708;12;
3;USA;Indiana;Delaware;Wheeling;W85.4642;N40.3636;12;
3;USA;Indiana;Delaware;Woodland Park;W85.3081;N40.1967;12;
3;USA;Indiana;Delaware;Yorktown;W85.4942;N40.1736;12;
3;USA;Indiana;Dubois;Birdseye;W86.6958;N38.3167;12;
3;USA;Indiana;Dubois;Bretzville;W86.8731;N38.2994;12;
3;USA;Indiana;Dubois;Celestine;W86.7792;N38.3847;12;
3;USA;Indiana;Dubois;Crystal;W86.7539;N38.4919;12;
3;USA;Indiana;Dubois;Cuzco;W86.7228;N38.475;12;
3;USA;Indiana;Dubois;Dubois Crossroads;W86.8119;N38.4811;12;
3;USA;Indiana;Dubois;Dubois;W86.8044;N38.4453;12;
3;USA;Indiana;Dubois;Duff;W87.0264;N38.3272;12;
3;USA;Indiana;Dubois;Ellsworth;W86.7183;N38.4278;12;
3;USA;Indiana;Dubois;Ferdinand;W86.8622;N38.2239;12;
3;USA;Indiana;Dubois;Haysville;W86.915;N38.4856;12;
3;USA;Indiana;Dubois;Hillham;W86.7006;N38.5139;12;
3;USA;Indiana;Dubois;Holland;W87.0361;N38.2456;12;
3;USA;Indiana;Dubois;Huntingburg;W86.955;N38.2989;12;
3;USA;Indiana;Dubois;Ireland;W86.9994;N38.4147;12;
3;USA;Indiana;Dubois;Jasper;W86.9311;N38.3914;12;
3;USA;Indiana;Dubois;Johnsburg;W86.9556;N38.2178;12;
3;USA;Indiana;Dubois;Kellerville;W86.8317;N38.4817;12;
3;USA;Indiana;Dubois;Kyana;W86.7822;N38.305;12;
3;USA;Indiana;Dubois;Maltersville;W86.8897;N38.3464;12;
3;USA;Indiana;Dubois;Mentor;W86.7189;N38.3164;12;
3;USA;Indiana;Dubois;Millersport;W87.0539;N38.3431;12;
3;USA;Indiana;Dubois;Portersville;W86.9783;N38.4994;12;
3;USA;Indiana;Dubois;Saint Anthony;W86.8267;N38.3144;12;
3;USA;Indiana;Dubois;Saint Henry;W86.9286;N38.2175;12;
3;USA;Indiana;Dubois;Saint Marks;W86.8181;N38.3056;12;
3;USA;Indiana;Dubois;Schnellville;W86.7561;N38.3411;12;
3;USA;Indiana;Dubois;Thales;W86.7986;N38.5103;12;
3;USA;Indiana;Elkhart;Bainter Town;W85.8172;N41.5169;12;
3;USA;Indiana;Elkhart;Benton;W85.7611;N41.5092;12;
3;USA;Indiana;Elkhart;Bonneyville Mills;W85.7653;N41.7181;12;
3;USA;Indiana;Elkhart;Bristol;W85.8175;N41.7214;12;
3;USA;Indiana;Elkhart;De Camp Gardens;W85.9192;N41.6619;12;
3;USA;Indiana;Elkhart;Dunlap;W85.9217;N41.6378;12;
3;USA;Indiana;Elkhart;East Lake Estates;W85.9297;N41.6978;12;
3;USA;Indiana;Elkhart;Elkhart;W85.9767;N41.6819;12;
3;USA;Indiana;Elkhart;Foraker;W85.9242;N41.5158;12;
3;USA;Indiana;Elkhart;Garden Village;W85.9144;N41.6953;12;
3;USA;Indiana;Elkhart;Goshen;W85.8344;N41.5822;12;
3;USA;Indiana;Elkhart;Greenleaf Manor;W85.9369;N41.6986;12;
3;USA;Indiana;Elkhart;Jamestown;W86.0228;N41.6356;12;
3;USA;Indiana;Elkhart;Lake Grange;W85.7692;N41.6903;12;
3;USA;Indiana;Elkhart;Locke;W86.0122;N41.4717;12;
3;USA;Indiana;Elkhart;Middlebury;W85.7061;N41.6753;12;
3;USA;Indiana;Elkhart;Midway;W85.8906;N41.6186;12;
3;USA;Indiana;Elkhart;Millersburg;W85.6944;N41.5278;12;
3;USA;Indiana;Elkhart;Nappanee;W86.0014;N41.4428;12;
3;USA;Indiana;Elkhart;New Paris;W85.8281;N41.5003;12;
3;USA;Indiana;Elkhart;Nibbyville;W85.8608;N41.7139;12;
3;USA;Indiana;Elkhart;Simonton Lake;W85.975;N41.7542;12;
3;USA;Indiana;Elkhart;Southwest;W85.9439;N41.5367;12;
3;USA;Indiana;Elkhart;Vistula;W85.7281;N41.7492;12;
