3;USA;California;Contra Costa;East Richmond;W122.315;N37.9436;12;
3;USA;California;Contra Costa;Eastport;W122.181;N37.8397;12;
3;USA;California;Contra Costa;Eckley;W122.203;N38.0539;12;
3;USA;California;Contra Costa;El Cerrito;W122.312;N37.9158;12;
3;USA;California;Contra Costa;El Sobrante;W122.295;N37.9772;12;
3;USA;California;Contra Costa;Four Corners;W122.039;N37.9564;12;
3;USA;California;Contra Costa;Gateley;W122.31;N38.0072;12;
3;USA;California;Contra Costa;Giant;W122.357;N37.9906;12;
3;USA;California;Contra Costa;Glen Frazer;W122.163;N37.9983;12;
3;USA;California;Contra Costa;Glorietta;W122.168;N37.8622;12;
3;USA;California;Contra Costa;Hercules;W122.289;N38.0172;12;
3;USA;California;Contra Costa;Herpoco;W122.271;N38.0117;12;
3;USA;California;Contra Costa;Hookston;W122.053;N37.9414;12;
3;USA;California;Contra Costa;Kensington;W122.28;N37.9106;12;
3;USA;California;Contra Costa;Knightsen;W121.668;N37.9689;12;
3;USA;California;Contra Costa;Lafayette;W122.118;N37.8858;12;
3;USA;California;Contra Costa;Las Juntas;W122.054;N37.9319;12;
3;USA;California;Contra Costa;Los Medanos;W121.851;N38.0122;12;
3;USA;California;Contra Costa;Luzon;W122.251;N38.0144;12;
3;USA;California;Contra Costa;Maltby;W122.07;N38.015;12;
3;USA;California;Contra Costa;Marsh Creek Springs;W121.854;N37.8928;12;
3;USA;California;Contra Costa;Martinez;W122.134;N38.0194;12;
3;USA;California;Contra Costa;McAvoy;W121.96;N38.0386;12;
3;USA;California;Contra Costa;Meinert;W122.028;N37.9442;12;
3;USA;California;Contra Costa;Mococo;W122.116;N38.0256;12;
3;USA;California;Contra Costa;Monsanto;W122.056;N38.0261;12;
3;USA;California;Contra Costa;Montalvin Manor;W122.333;N37.9956;12;
3;USA;California;Contra Costa;Moraga;W122.13;N37.835;12;
3;USA;California;Contra Costa;Mountain View;W122.118;N38.0089;12;
3;USA;California;Contra Costa;Muir;W122.13;N37.9906;12;
3;USA;California;Contra Costa;Neroly;W121.751;N37.9894;12;
3;USA;California;Contra Costa;Newlove;W121.763;N37.9939;12;
3;USA;California;Contra Costa;Nichols;W121.988;N38.0414;12;
3;USA;California;Contra Costa;Nitro;W122.365;N38.0092;12;
3;USA;California;Contra Costa;North Richmond;W122.368;N37.9589;12;
3;USA;California;Contra Costa;Nortonville;W121.881;N37.9578;12;
3;USA;California;Contra Costa;Oakley;W121.713;N37.9975;12;
3;USA;California;Contra Costa;Oleum;W122.248;N38.0447;12;
3;USA;California;Contra Costa;Orinda Village;W122.196;N37.8875;12;
3;USA;California;Contra Costa;Orinda;W122.18;N37.8772;12;
3;USA;California;Contra Costa;Orwood;W121.569;N37.94;12;
3;USA;California;Contra Costa;Ozol;W122.163;N38.0267;12;
3;USA;California;Contra Costa;Pacheco;W122.075;N37.9836;12;
3;USA;California;Contra Costa;Pinole;W122.299;N38.0044;12;
3;USA;California;Contra Costa;Pittsburg;W121.885;N38.0281;12;
3;USA;California;Contra Costa;Pleasant Hill;W122.061;N37.9481;12;
3;USA;California;Contra Costa;Point Richmond;W122.389;N37.9242;12;
3;USA;California;Contra Costa;Port Costa;W122.183;N38.0464;12;
3;USA;California;Contra Costa;Rheem Valley;W122.124;N37.86;12;
3;USA;California;Contra Costa;Rheem;W122.127;N37.8608;12;
3;USA;California;Contra Costa;Rheem;W122.354;N37.9758;12;
3;USA;California;Contra Costa;Richmond;W122.348;N37.9358;12;
3;USA;California;Contra Costa;Rock City;W121.936;N37.8497;12;
3;USA;California;Contra Costa;Rodeo;W122.267;N38.0331;12;
3;USA;California;Contra Costa;Rollingwood;W122.33;N37.9653;12;
3;USA;California;Contra Costa;Sacanap;W122.076;N37.8933;12;
3;USA;California;Contra Costa;San Pablo;W122.346;N37.9622;12;
3;USA;California;Contra Costa;San Ramon;W121.978;N37.78;12;
3;USA;California;Contra Costa;Sand Hill;W121.696;N37.9736;12;
3;USA;California;Contra Costa;Saranap;W122.076;N37.885;12;
3;USA;California;Contra Costa;Selby;W122.244;N38.0567;12;
3;USA;California;Contra Costa;Shore Acres;W121.966;N38.0358;12;
3;USA;California;Contra Costa;Sobrante;W122.349;N38.0022;12;
3;USA;California;Contra Costa;Somersville;W121.864;N37.9569;12;
3;USA;California;Contra Costa;Sparkle;W122.057;N37.9283;12;
3;USA;California;Contra Costa;Stege;W122.327;N37.9167;12;
3;USA;California;Contra Costa;Stewartville;W121.849;N37.9464;12;
3;USA;California;Contra Costa;Sunny Acres Trailer Park;W122.028;N37.9619;12;
3;USA;California;Contra Costa;Tara Hills;W122.316;N37.9936;12;
3;USA;California;Contra Costa;Tassajara;W121.864;N37.7958;12;
3;USA;California;Contra Costa;Tormey;W122.249;N38.0506;12;
3;USA;California;Contra Costa;Valle Vista;W122.139;N37.8228;12;
3;USA;California;Contra Costa;Valona;W122.224;N38.0522;12;
3;USA;California;Contra Costa;Vine Hill;W122.096;N38.0086;12;
3;USA;California;Contra Costa;Waldon;W122.056;N37.9264;12;
3;USA;California;Contra Costa;Walnut Creek;W122.065;N37.9064;12;
3;USA;California;Contra Costa;Walnut Heights;W122.051;N37.8767;12;
3;USA;California;Contra Costa;Werner;W121.609;N37.9406;12;
3;USA;California;Contra Costa;West Hartley;W121.813;N37.9406;12;
3;USA;California;Contra Costa;West Pittsburg;W121.937;N38.0269;12;
3;USA;California;Del Norte;Adams Station;W123.993;N41.8425;12;
3;USA;California;Del Norte;Camp Klamath;W124.05;N41.5403;12;
3;USA;California;Del Norte;Crescent City;W124.202;N41.7558;12;
3;USA;California;Del Norte;Darlingtonia;W123.943;N41.8361;12;
3;USA;California;Del Norte;Douglas Park;W124.063;N41.7872;12;
3;USA;California;Del Norte;False Klamath;W124.095;N41.5917;12;
3;USA;California;Del Norte;Fort Dick;W124.149;N41.8678;12;
3;USA;California;Del Norte;French Hill;W123.972;N41.8247;12;
3;USA;California;Del Norte;Gasquet;W123.969;N41.8453;12;
3;USA;California;Del Norte;Hiouchi;W124.072;N41.7925;12;
3;USA;California;Del Norte;Hoppaw;W124.03;N41.5242;12;
3;USA;California;Del Norte;Idlewild;W123.772;N41.8983;12;
3;USA;California;Del Norte;Klamath Glen;W123.994;N41.5125;12;
3;USA;California;Del Norte;Klamath;W124.038;N41.5264;12;
3;USA;California;Del Norte;Pacific Shores;W124.201;N41.8553;12;
3;USA;California;Del Norte;Patrick Creek;W123.845;N41.875;12;
3;USA;California;Del Norte;Peak Eight;W123.776;N41.5503;12;
3;USA;California;Del Norte;Requa;W124.066;N41.5467;12;
3;USA;California;Del Norte;Rockland;W123.962;N41.9808;12;
3;USA;California;Del Norte;Scaath;W123.969;N41.5144;12;
3;USA;California;Del Norte;Smith River;W124.147;N41.9281;12;
3;USA;California;Del Norte;Tryon Corner;W124.146;N41.8772;12;
3;USA;California;Del Norte;Yontocket;W124.199;N41.9075;12;
3;USA;California;El Dorado;Al Tahoe;W119.984;N38.9419;12;
3;USA;California;El Dorado;Apex;W120.823;N38.7269;12;
3;USA;California;El Dorado;Arroyo Vista;W121.055;N38.7233;12;
3;USA;California;El Dorado;Auburn Lake Trails;W120.953;N38.9144;12;
3;USA;California;El Dorado;Aukum;W120.727;N38.5572;12;
3;USA;California;El Dorado;Avinsino Corner;W120.677;N38.6936;12;
3;USA;California;El Dorado;Balderson Station;W120.754;N38.9347;12;
3;USA;California;El Dorado;Bar J Ranch;W121.011;N38.6619;12;
3;USA;California;El Dorado;Bijou Park;W119.959;N38.9494;12;
3;USA;California;El Dorado;Bijou;W119.969;N38.9467;12;
3;USA;California;El Dorado;Bonetti;W120.455;N38.6747;12;
3;USA;California;El Dorado;Brandon Corner;W120.934;N38.5858;12;
3;USA;California;El Dorado;Brela;W120.966;N38.5753;12;
3;USA;California;El Dorado;Briarwood Canyon;W121.015;N38.675;12;
3;USA;California;El Dorado;Bryants;W120.477;N38.7189;12;
3;USA;California;El Dorado;Buckeye;W120.798;N38.9239;12;
3;USA;California;El Dorado;Buffalo Hill;W120.847;N38.9086;12;
3;USA;California;El Dorado;Bullard;W120.961;N38.6092;12;
3;USA;California;El Dorado;Caldor;W120.433;N38.6061;12;
3;USA;California;El Dorado;Cambridge Oaks;W121.004;N38.6669;12;
3;USA;California;El Dorado;Cameron Airpark Estates;W120.989;N38.6811;12;
3;USA;California;El Dorado;Cameron Park;W120.987;N38.6689;12;
3;USA;California;El Dorado;Camino Heights;W120.712;N38.7328;12;
3;USA;California;El Dorado;Camino;W120.675;N38.7383;12;
3;USA;California;El Dorado;Camp Richardson;W120.04;N38.9344;12;
3;USA;California;El Dorado;Campana;W120.521;N38.8842;12;
3;USA;California;El Dorado;Cedar Grove;W120.633;N38.7528;12;
3;USA;California;El Dorado;Cedar Grove;W120.657;N38.7447;12;
3;USA;California;El Dorado;Clarksville;W121.052;N38.655;12;
3;USA;California;El Dorado;Claussenius;W120.614;N38.8467;12;
3;USA;California;El Dorado;Cold Springs;W120.87;N38.7419;12;
3;USA;California;El Dorado;Coloma;W120.89;N38.8;12;
3;USA;California;El Dorado;Coyoteville;W120.69;N38.5514;12;
3;USA;California;El Dorado;Crescent Ridge Village;W121.079;N38.6533;12;
3;USA;California;El Dorado;Croft;W120.435;N38.5817;12;
3;USA;California;El Dorado;Crown Village;W121.085;N38.6953;12;
3;USA;California;El Dorado;Darlington;W120.402;N38.7292;12;
3;USA;California;El Dorado;Deer Park;W120.823;N38.6819;12;
3;USA;California;El Dorado;Deer View;W120.668;N38.8433;12;
3;USA;California;El Dorado;Diamond Springs;W120.815;N38.6947;12;
3;USA;California;El Dorado;Ditch Camp Five;W120.548;N38.7653;12;
3;USA;California;El Dorado;Dugan;W120.959;N38.6044;12;
3;USA;California;El Dorado;Echo Lake;W120.042;N38.8339;12;
3;USA;California;El Dorado;El Dorado Hills;W121.082;N38.6858;12;
3;USA;California;El Dorado;El Dorado;W120.848;N38.6828;12;
3;USA;California;El Dorado;Emerald Bay;W120.098;N38.96;12;
3;USA;California;El Dorado;Equestrian Village;W121.075;N38.7233;12;
3;USA;California;El Dorado;Fair Play;W120.661;N38.5936;12;
3;USA;California;El Dorado;Fairbanks;W120.67;N38.8658;12;
3;USA;California;El Dorado;Fallen Leaf;W120.073;N38.8831;12;
3;USA;California;El Dorado;Five Mile Terrace;W120.713;N38.7383;12;
3;USA;California;El Dorado;Flonellis;W120.965;N38.5694;12;
3;USA;California;El Dorado;Fornis;W120.861;N38.8925;12;
3;USA;California;El Dorado;Fountain Place;W119.934;N38.8511;12;
3;USA;California;El Dorado;Franciscan Village;W121.082;N38.7069;12;
3;USA;California;El Dorado;Frenchtown;W120.911;N38.6414;12;
3;USA;California;El Dorado;Fresh Pond;W120.53;N38.7603;12;
3;USA;California;El Dorado;Garden Valley;W120.859;N38.8542;12;
3;USA;California;El Dorado;Georgetown;W120.839;N38.9069;12;
3;USA;California;El Dorado;Gilberts;W120.493;N38.6369;12;
3;USA;California;El Dorado;Glenridge Park;W120.124;N39.0444;12;
3;USA;California;El Dorado;Gold Hill;W120.885;N38.7611;12;
3;USA;California;El Dorado;Gold Ridge;W120.568;N38.7533;12;
3;USA;California;El Dorado;Gold Trail Park;W120.85;N38.7528;12;
3;USA;California;El Dorado;Governors Village;W121.081;N38.6889;12;
3;USA;California;El Dorado;Green Springs Ranch;W121.035;N38.7017;12;
3;USA;California;El Dorado;Green Springs Valley;W121.048;N38.7097;12;
3;USA;California;El Dorado;Green Valley Acres;W121.072;N38.7125;12;
3;USA;California;El Dorado;Greenwood;W120.913;N38.8967;12;
3;USA;California;El Dorado;Griminger;W120.41;N38.7197;12;
3;USA;California;El Dorado;Grizzly Flat;W120.528;N38.6364;12;
3;USA;California;El Dorado;Grizzly Peak;W120.544;N38.6325;12;
3;USA;California;El Dorado;Happy Valley;W120.563;N38.6819;12;
3;USA;California;El Dorado;Hickok Ranch;W121.047;N38.7172;12;
3;USA;California;El Dorado;Hidden Valley;W121.092;N38.7069;12;
3;USA;California;El Dorado;Highland Village;W121.072;N38.7067;12;
3;USA;California;El Dorado;Jayhawk;W120.966;N38.7314;12;
3;USA;California;El Dorado;Jones Place;W120.371;N38.8497;12;
3;USA;California;El Dorado;Kelsey;W120.821;N38.7989;12;
3;USA;California;El Dorado;Kingsville;W120.876;N38.6767;12;
3;USA;California;El Dorado;Kiva Beach;W120.051;N38.9406;12;
3;USA;California;El Dorado;Kyburz;W120.297;N38.7747;12;
3;USA;California;El Dorado;La Cresta Village;W121.083;N38.6622;12;
3;USA;California;El Dorado;Lake Hills Estates;W121.086;N38.7319;12;
3;USA;California;El Dorado;Lake Valley;W120.005;N38.93;12;
3;USA;California;El Dorado;Lakeridge Oaks;W121.109;N38.7119;12;
3;USA;California;El Dorado;Lakewood Sierra;W120.569;N38.7403;12;
3;USA;California;El Dorado;Latrobe;W120.984;N38.5597;12;
3;USA;California;El Dorado;Leonardi;W120.536;N38.8819;12;
3;USA;California;El Dorado;Little Norway;W120.037;N38.8247;12;
3;USA;California;El Dorado;Lotus;W120.909;N38.8017;12;
3;USA;California;El Dorado;Lower Forni;W120.229;N38.8031;12;
3;USA;California;El Dorado;Manzanita Acres;W121.051;N38.7381;12;
3;USA;California;El Dorado;Marble Mountain;W121.034;N38.6494;12;
3;USA;California;El Dorado;Mariemont;W120.94;N38.7147;12;
3;USA;California;El Dorado;Marina Village;W121.089;N38.7153;12;
3;USA;California;El Dorado;McConnel Place;W120.448;N38.7969;12;
3;USA;California;El Dorado;McManus;W120.534;N38.7992;12;
3;USA;California;El Dorado;Meadow Brook;W120.834;N38.8594;12;
3;USA;California;El Dorado;Meeks Bay;W120.124;N39.0344;12;
3;USA;California;El Dorado;Meiss;W120.336;N38.6383;12;
3;USA;California;El Dorado;Melsons Corner;W120.705;N38.6103;12;
3;USA;California;El Dorado;Mevers;W120.013;N38.8561;12;
3;USA;California;El Dorado;Morrison;W120.324;N38.7097;12;
3;USA;California;El Dorado;Motor City;W120.741;N38.7339;12;
3;USA;California;El Dorado;Nashville;W120.845;N38.5789;12;
3;USA;California;El Dorado;Nebelhorn;W120.034;N38.8114;12;
3;USA;California;El Dorado;Newtown;W120.679;N38.7044;12;
3;USA;California;El Dorado;North Placerville;W120.832;N38.755;12;
3;USA;California;El Dorado;Oak Creek Hills;W121.077;N38.7142;12;
3;USA;California;El Dorado;Oak Ridge Village;W121.076;N38.6794;12;
3;USA;California;El Dorado;Oak Tree Village;W121.075;N38.7069;12;
3;USA;California;El Dorado;Old Fort Jim;W120.719;N38.7106;12;
3;USA;California;El Dorado;Old Pino;W120.647;N38.8181;12;
3;USA;California;El Dorado;Omo Ranch;W120.573;N38.5814;12;
3;USA;California;El Dorado;Outingdale;W120.73;N38.6167;12;
3;USA;California;El Dorado;Pacific;W120.507;N38.7603;12;
3;USA;California;El Dorado;Park Village;W121.075;N38.6578;12;
3;USA;California;El Dorado;Perks Corner;W120.839;N38.7114;12;
3;USA;California;El Dorado;Phillips;W120.078;N38.8181;12;
3;USA;California;El Dorado;Pilliken;W120.354;N38.6864;12;
3;USA;California;El Dorado;Pilot Hill;W121.014;N38.835;12;
3;USA;California;El Dorado;Pino Grande;W120.626;N38.8703;12;
3;USA;California;El Dorado;Placerville;W120.799;N38.7297;12;
3;USA;California;El Dorado;Pleasant Valley;W120.663;N38.6831;12;
3;USA;California;El Dorado;Pollock Pines;W120.587;N38.7614;12;
3;USA;California;El Dorado;Pomins;W120.127;N39.0667;12;
3;USA;California;El Dorado;Quintette;W120.687;N38.915;12;
3;USA;California;El Dorado;Raffetto;W120.441;N38.8636;12;
3;USA;California;El Dorado;Rancho del Sol;W120.653;N38.7203;12;
3;USA;California;El Dorado;Ridgeview Village;W121.085;N38.6694;12;
3;USA;California;El Dorado;Riverton;W120.449;N38.7711;12;
3;USA;California;El Dorado;Rubicon Properties;W120.118;N39.0139;12;
3;USA;California;El Dorado;Saint Andrews Village;W121.081;N38.6975;12;
3;USA;California;El Dorado;Sciots Camp;W120.154;N38.7861;12;
3;USA;California;El Dorado;Shingle Springs;W120.926;N38.6658;12;
3;USA;California;El Dorado;Short Place;W120.474;N38.78;12;
3;USA;California;El Dorado;Shrub;W120.955;N38.5925;12;
3;USA;California;El Dorado;Sierra Springs;W120.612;N38.7069;12;
3;USA;California;El Dorado;Skinners;W120.995;N38.6992;12;
3;USA;California;El Dorado;Sly Park;W120.585;N38.7214;12;
3;USA;California;El Dorado;Smithflat;W120.755;N38.7347;12;
3;USA;California;El Dorado;Soapweed;W120.678;N38.8419;12;
3;USA;California;El Dorado;Somerset;W120.686;N38.6478;12;
3;USA;California;El Dorado;South Lake Tahoe;W119.984;N38.9333;12;
3;USA;California;El Dorado;Spanish Flat;W120.809;N38.8233;12;
3;USA;California;El Dorado;Sprekelsville;W120.978;N38.6328;12;
3;USA;California;El Dorado;Spring Creek;W120.065;N38.9292;12;
3;USA;California;El Dorado;Spring Valley;W120.528;N38.7794;12;
3;USA;California;El Dorado;Springfield Meadows;W121.073;N38.6472;12;
3;USA;California;El Dorado;Stateline;W119.944;N38.9583;12;
3;USA;California;El Dorado;Stonegate Village;W121.074;N38.6875;12;
3;USA;California;El Dorado;Strawberry;W120.145;N38.7969;12;
3;USA;California;El Dorado;Summit Village;W121.096;N38.7272;12;
3;USA;California;El Dorado;Sunset Mobile Home Park;W121.062;N38.6469;12;
3;USA;California;El Dorado;Sweeneys Crossing;W120.625;N38.6528;12;
3;USA;California;El Dorado;Tahoe Valley;W120.004;N38.9136;12;
3;USA;California;El Dorado;Tallac Village;W120.022;N38.9219;12;
3;USA;California;El Dorado;Tiger Lily;W120.775;N38.6811;12;
3;USA;California;El Dorado;Twin Bridges;W120.124;N38.8114;12;
3;USA;California;El Dorado;Tylers Corner;W120.686;N38.5283;12;
3;USA;California;El Dorado;Upper Forni;W120.173;N38.8222;12;
3;USA;California;El Dorado;Van Vleck;W120.516;N38.7781;12;
3;USA;California;El Dorado;Volcanoville;W120.789;N38.9819;12;
3;USA;California;El Dorado;Voss;W120.388;N38.6572;12;
3;USA;California;El Dorado;Waterford Village;W121.079;N38.7272;12;
3;USA;California;El Dorado;White Hall;W120.405;N38.7753;12;
3;USA;California;El Dorado;Winterhaven Village;W121.08;N38.7181;12;
3;USA;California;El Dorado;Zee Estates;W121.048;N38.7639;12;
3;USA;California;Fresno;Alder Springs;W119.402;N37.0661;12;
3;USA;California;Fresno;Arbios;W120.398;N36.7767;12;
3;USA;California;Fresno;Auberry;W119.485;N37.0808;12;
3;USA;California;Fresno;Avocado;W119.404;N36.7894;12;
3;USA;California;Fresno;Balch Camp;W119.123;N36.9031;12;
3;USA;California;Fresno;Barstow;W119.97;N36.8153;12;
3;USA;California;Fresno;Benito;W120.436;N36.8217;12;
3;USA;California;Fresno;Big Bunch;W119.538;N36.7572;12;
3;USA;California;Fresno;Big Creek;W119.246;N37.205;12;
3;USA;California;Fresno;Biola Junction;W119.869;N36.8008;12;
3;USA;California;Fresno;Biola;W120.016;N36.8022;12;
3;USA;California;Fresno;Bowles;W119.751;N36.6042;12;
3;USA;California;Fresno;Bretz Mill;W119.24;N37.0375;12;
3;USA;California;Fresno;Broadview Farms;W120.507;N36.8219;12;
3;USA;California;Fresno;Burness;W119.658;N36.765;12;
3;USA;California;Fresno;Burrel;W119.985;N36.4883;12;
3;USA;California;Fresno;Calflax;W120.103;N36.3425;12;
3;USA;California;Fresno;Calwa;W119.759;N36.7106;12;
3;USA;California;Fresno;Camden;W119.798;N36.4311;12;
3;USA;California;Fresno;Cameo;W119.703;N36.7647;12;
3;USA;California;Fresno;Camp Sierra;W119.26;N37.1906;12;
3;USA;California;Fresno;Cantua Creek;W120.316;N36.5014;12;
3;USA;California;Fresno;Caruthers;W119.833;N36.5428;12;
3;USA;California;Fresno;Cecile;W119.718;N36.7008;12;
3;USA;California;Fresno;Cedar Crest;W119.201;N37.245;12;
3;USA;California;Fresno;Cedar Grove;W118.67;N36.7908;12;
3;USA;California;Fresno;Cedarbrook;W119.008;N36.7069;12;
3;USA;California;Fresno;Cella;W119.455;N36.6917;12;
3;USA;California;Fresno;Centerville;W119.498;N36.7339;12;
3;USA;California;Fresno;Chaney Ranch;W120.579;N36.6558;12;
3;USA;California;Fresno;Cincotta;W119.755;N36.7614;12;
3;USA;California;Fresno;Clint;W119.773;N36.4314;12;
3;USA;California;Fresno;Clotho;W119.61;N36.7214;12;
3;USA;California;Fresno;Clovis;W119.703;N36.8253;12;
3;USA;California;Fresno;Coalinga;W120.36;N36.1397;12;
3;USA;California;Fresno;Conejo;W119.719;N36.5183;12;
3;USA;California;Fresno;Crabtree;W119.09;N36.8436;12;
3;USA;California;Fresno;Cromir;W120.422;N36.8044;12;
3;USA;California;Fresno;Deer Crossing;W119.049;N36.69;12;
3;USA;California;Fresno;Del Rey;W119.594;N36.6592;12;
3;USA;California;Fresno;Dinkey Creek;W119.157;N37.0861;12;
3;USA;California;Fresno;Dora Belle;W119.321;N37.1128;12;
3;USA;California;Fresno;Dunlap;W119.121;N36.7383;12;
3;USA;California;Fresno;Easton;W119.791;N36.6503;12;
3;USA;California;Fresno;Edmiston;W119.54;N36.7789;12;
3;USA;California;Fresno;Elk;W119.493;N36.7503;12;
3;USA;California;Fresno;Elm View;W119.791;N36.5475;12;
3;USA;California;Fresno;Etheda Springs;W119.007;N36.6942;12;
3;USA;California;Fresno;Figarden;W119.862;N36.8228;12;
3;USA;California;Fresno;Firebaugh;W120.456;N36.8589;12;
3;USA;California;Fresno;Five Points;W120.103;N36.4294;12;
3;USA;California;Fresno;Floyd;W119.993;N36.735;12;
3;USA;California;Fresno;Fowler;W119.678;N36.6306;12;
3;USA;California;Fresno;Fresno;W119.772;N36.7478;12;
3;USA;California;Fresno;Friant;W119.712;N36.9878;12;
3;USA;California;Fresno;Giffen Cantua Ranch;W120.392;N36.4747;12;
3;USA;California;Fresno;Glorietta;W119.71;N36.8378;12;
3;USA;California;Fresno;Goldleaf;W119.718;N36.7222;12;
3;USA;California;Fresno;Goodmill;W119.023;N36.7808;12;
3;USA;California;Fresno;Gordon;W119.73;N36.8961;12;
3;USA;California;Fresno;Gravesboro;W119.411;N36.7731;12;
3;USA;California;Fresno;Hammond;W119.787;N36.7597;12;
