3;USA;Texas;Bailey;Muleshoe;W102.724;N34.2264;12;
3;USA;Texas;Bailey;Needmore;W102.737;N34.0331;12;
3;USA;Texas;Bailey;Progress;W102.81;N34.2828;12;
3;USA;Texas;Bailey;Stegall;W102.956;N34.0033;12;
3;USA;Texas;Bandera;Bandera Falls;W98.9633;N29.6772;12;
3;USA;Texas;Bandera;Bandera;W99.0736;N29.7267;12;
3;USA;Texas;Bandera;English Crossing;W98.9758;N29.6817;12;
3;USA;Texas;Bandera;Highland Waters;W99.1358;N29.7517;12;
3;USA;Texas;Bandera;Lake Hills;W98.9489;N29.5844;12;
3;USA;Texas;Bandera;Lake Medina Highlands;W98.9572;N29.5681;12;
3;USA;Texas;Bandera;Lakehills;W98.935;N29.7233;12;
3;USA;Texas;Bandera;Lakehills;W98.9431;N29.6047;12;
3;USA;Texas;Bandera;Medina;W99.2464;N29.7967;12;
3;USA;Texas;Bandera;Pipe Creek;W98.9358;N29.7236;12;
3;USA;Texas;Bandera;Tarpley;W99.2764;N29.6572;12;
3;USA;Texas;Bandera;Tuff;W99.4036;N29.7692;12;
3;USA;Texas;Bandera;Vanderpool;W99.555;N29.7453;12;
3;USA;Texas;Bastrop;Alum Creek;W97.2175;N30.0678;12;
3;USA;Texas;Bastrop;Bastrop;W97.3153;N30.1106;12;
3;USA;Texas;Bastrop;Bateman;W97.4753;N29.9514;12;
3;USA;Texas;Bastrop;Butler;W97.2967;N30.3208;12;
3;USA;Texas;Bastrop;Camp Swift;W97.2922;N30.1908;12;
3;USA;Texas;Bastrop;Cedar Creek;W97.5008;N30.0872;12;
3;USA;Texas;Bastrop;Clearview;W97.3356;N30.0428;12;
3;USA;Texas;Bastrop;Colorado;W97.1342;N29.9858;12;
3;USA;Texas;Bastrop;Elgin;W97.3703;N30.3497;12;
3;USA;Texas;Bastrop;Elysium;W97.5153;N30.1669;12;
3;USA;Texas;Bastrop;Flower Hill;W97.1317;N29.9653;12;
3;USA;Texas;Bastrop;Grassyville;W97.0714;N30.1408;12;
3;USA;Texas;Bastrop;Hills Prairie;W97.2919;N30.0517;12;
3;USA;Texas;Bastrop;Jeddo;W97.3147;N29.8089;12;
3;USA;Texas;Bastrop;Jordan;W97.3547;N29.9408;12;
3;USA;Texas;Bastrop;Kovar;W97.2139;N29.9019;12;
3;USA;Texas;Bastrop;McDade;W97.2378;N30.2839;12;
3;USA;Texas;Bastrop;Paige;W97.115;N30.2103;12;
3;USA;Texas;Bastrop;Phelan;W97.3261;N30.1589;12;
3;USA;Texas;Bastrop;Pin Oak;W97.0853;N30.0856;12;
3;USA;Texas;Bastrop;Red Rock;W97.4461;N29.9597;12;
3;USA;Texas;Bastrop;Rockne;W97.4311;N29.9958;12;
3;USA;Texas;Bastrop;Rosanky;W97.2936;N29.9294;12;
3;USA;Texas;Bastrop;Salem;W97.3278;N29.8431;12;
3;USA;Texas;Bastrop;Sayersville;W97.3272;N30.2319;12;
3;USA;Texas;Bastrop;Smithville;W97.1594;N30.0086;12;
3;USA;Texas;Bastrop;String Prairie;W97.3469;N29.8858;12;
3;USA;Texas;Bastrop;Swiftex;W97.3136;N30.2064;12;
3;USA;Texas;Bastrop;Togo;W97.2192;N29.9506;12;
3;USA;Texas;Bastrop;Upton;W97.2642;N30.0114;12;
3;USA;Texas;Bastrop;Utley;W97.4208;N30.1819;12;
3;USA;Texas;Bastrop;Watterson;W97.3878;N29.9892;12;
3;USA;Texas;Bastrop;Willman;W97.2603;N29.9331;12;
3;USA;Texas;Bastrop;Wyldwood;W97.4728;N30.1294;12;
3;USA;Texas;Baylor;Bomarton;W99.4261;N33.5075;12;
3;USA;Texas;Baylor;Fulda;W99.0231;N33.6872;12;
3;USA;Texas;Baylor;Lively;W99.1797;N33.5953;12;
3;USA;Texas;Baylor;Mabelle;W99.1392;N33.67;12;
3;USA;Texas;Baylor;Ogden;W99.2144;N33.5081;12;
3;USA;Texas;Baylor;Red Springs;W99.4119;N33.6128;12;
3;USA;Texas;Baylor;Round Timber;W99.0706;N33.4358;12;
3;USA;Texas;Baylor;Seymour;W99.2603;N33.5942;12;
3;USA;Texas;Baylor;Westover;W99.0178;N33.4972;12;
3;USA;Texas;Bee;Beeville;W97.7483;N28.4008;12;
3;USA;Texas;Bee;Blanconia;W97.4122;N28.3986;12;
3;USA;Texas;Bee;Blue Berry Hill Colonia;W97.7783;N28.3892;12;
3;USA;Texas;Bee;Blue Berry Hill;W97.7822;N28.3889;12;
3;USA;Texas;Bee;Cadiz;W97.9394;N28.4272;12;
3;USA;Texas;Bee;Caesar;W97.8983;N28.6556;12;
3;USA;Texas;Bee;Clareville;W97.8711;N28.3225;12;
3;USA;Texas;Bee;Hidden Acres Colonia;W97.7172;N28.4403;12;
3;USA;Texas;Bee;Mineral;W97.9042;N28.5486;12;
3;USA;Texas;Bee;Monteola;W97.9158;N28.6978;12;
3;USA;Texas;Bee;Normanna;W97.7822;N28.5297;12;
3;USA;Texas;Bee;Oaks;W98.0317;N28.6089;12;
3;USA;Texas;Bee;Old Airport Road Colonia;W97.7683;N28.4253;12;
3;USA;Texas;Bee;Old Houston Highway Colonia;W97.7242;N28.4192;12;
3;USA;Texas;Bee;Olmos;W97.8183;N28.2417;12;
3;USA;Texas;Bee;Orangedale;W97.8261;N28.4394;12;
3;USA;Texas;Bee;Papalote;W97.6019;N28.1725;12;
3;USA;Texas;Bee;Pawnee;W98.0028;N28.6528;12;
3;USA;Texas;Bee;Pettus;W97.8022;N28.6181;12;
3;USA;Texas;Bee;River Oaks Number 2 Colonia;W97.7672;N28.3083;12;
3;USA;Texas;Bee;Salazar Heights Colonia;W97.7903;N28.3853;12;
3;USA;Texas;Bee;Skidmore;W97.6856;N28.2542;12;
3;USA;Texas;Bee;Tuleta;W97.7972;N28.5708;12;
3;USA;Texas;Bee;Tulsita;W97.8161;N28.6431;12;
3;USA;Texas;Bee;Tynan;W97.7575;N28.1694;12;
3;USA;Texas;Bee;Yougeen;W97.7047;N28.3236;12;
3;USA;Texas;Bell;Academy;W97.3417;N30.9811;12;
3;USA;Texas;Bell;Airville;W97.1636;N31.0772;12;
3;USA;Texas;Bell;Belco;W97.3394;N31.1361;12;
3;USA;Texas;Bell;Belfalls;W97.2036;N31.1733;12;
3;USA;Texas;Bell;Belton;W97.4644;N31.0561;12;
3;USA;Texas;Bell;Berger;W97.3197;N31.1639;12;
3;USA;Texas;Bell;Bland;W97.5144;N31.2131;12;
3;USA;Texas;Bell;Brookhaven;W97.6261;N31.1806;12;
3;USA;Texas;Bell;Cedar Valley;W97.6775;N30.9058;12;
3;USA;Texas;Bell;Chaffee Village;W97.7617;N31.1297;12;
3;USA;Texas;Bell;Curry Crossing;W97.6375;N31.2031;12;
3;USA;Texas;Bell;Cyclone;W97.1508;N31.0278;12;
3;USA;Texas;Bell;Ding Dong;W97.7711;N30.9819;12;
3;USA;Texas;Bell;Donahoe;W97.3331;N30.8161;12;
3;USA;Texas;Bell;Edgeworth;W97.1406;N30.9517;12;
3;USA;Texas;Bell;Gober;W97.3689;N31.0986;12;
3;USA;Texas;Bell;Harker Heights;W97.6597;N31.0836;12;
3;USA;Texas;Bell;Heidenheimer;W97.3028;N31.0183;12;
3;USA;Texas;Bell;Hobbs;W97.4394;N31.0522;12;
3;USA;Texas;Bell;Holland;W97.4017;N30.8783;12;
3;USA;Texas;Bell;Joe Lee;W97.2808;N30.9108;12;
3;USA;Texas;Bell;Jubilee Springs;W97.4992;N31.1769;12;
3;USA;Texas;Bell;Killeen;W97.7278;N31.1172;12;
3;USA;Texas;Bell;Leedale;W97.1981;N30.9867;12;
3;USA;Texas;Bell;Little River-Academy;W97.3586;N30.9864;12;
3;USA;Texas;Bell;Little River;W97.3661;N30.9889;12;
3;USA;Texas;Bell;Lone Star;W97.6989;N31.1031;12;
3;USA;Texas;Bell;Maxdale;W97.8356;N30.99;12;
3;USA;Texas;Bell;McNair Village;W97.7592;N31.1342;12;
3;USA;Texas;Bell;Meador Grove;W97.4569;N31.2856;12;
3;USA;Texas;Bell;Meeks;W97.1172;N30.9922;12;
3;USA;Texas;Bell;Midway;W97.4111;N31.0789;12;
3;USA;Texas;Bell;Moffat;W97.4683;N31.2;12;
3;USA;Texas;Bell;Morgans Point Resort;W97.4633;N31.1483;12;
3;USA;Texas;Bell;Mountain View Estates;W97.7628;N31.0053;12;
3;USA;Texas;Bell;New Colony;W97.1631;N30.9622;12;
3;USA;Texas;Bell;Nolanville;W97.6056;N31.0789;12;
3;USA;Texas;Bell;Ocker;W97.1436;N31.0708;12;
3;USA;Texas;Bell;Oenaville;W97.2283;N31.1278;12;
3;USA;Texas;Bell;Oscar;W97.2622;N31.0508;12;
3;USA;Texas;Bell;Owl Creek;W97.5117;N31.2275;12;
3;USA;Texas;Bell;Pendleton;W97.3486;N31.1953;12;
3;USA;Texas;Bell;Prairie Dell;W97.5803;N30.8842;12;
3;USA;Texas;Bell;Ratibor;W97.2125;N31.0875;12;
3;USA;Texas;Bell;Red Ranger;W97.1803;N31.0067;12;
3;USA;Texas;Bell;Rogers;W97.2267;N30.9317;12;
3;USA;Texas;Bell;Salado;W97.5386;N30.9472;12;
3;USA;Texas;Bell;Seaton;W97.2161;N31.0578;12;
3;USA;Texas;Bell;Smith;W97.3514;N31.0556;12;
3;USA;Texas;Bell;Sommers Mill;W97.4317;N30.97;12;
3;USA;Texas;Bell;Sparks;W97.3597;N30.9286;12;
3;USA;Texas;Bell;Stampede;W97.4039;N31.2822;12;
3;USA;Texas;Bell;Stringtown;W97.2411;N31.0239;12;
3;USA;Texas;Bell;Temple;W97.3428;N31.0983;12;
3;USA;Texas;Bell;Troy;W97.3028;N31.2069;12;
3;USA;Texas;Bell;Union Grove;W97.6019;N31.0006;12;
3;USA;Texas;Bell;Union Hill;W97.5461;N31.1733;12;
3;USA;Texas;Bell;Vilas;W97.3036;N30.8411;12;
3;USA;Texas;Bell;Walker Village;W97.7244;N31.1361;12;
3;USA;Texas;Bell;Westcliff;W97.5164;N31.1153;12;
3;USA;Texas;Bell;White Hall;W97.4297;N31.2194;12;
3;USA;Texas;Bell;Woodland;W97.4894;N31.1314;12;
3;USA;Texas;Bell;Youngsport;W97.7192;N30.9575;12;
3;USA;Texas;Bell;Zabcikville;W97.1667;N31.0453;12;
3;USA;Texas;Bexar;Adkins;W98.2372;N29.3931;12;
3;USA;Texas;Bexar;Airport City;W98.3014;N29.5331;12;
3;USA;Texas;Bexar;Alamo Heights;W98.4658;N29.485;12;
3;USA;Texas;Bexar;Atascosa;W98.7319;N29.2669;12;
3;USA;Texas;Bexar;Balcones Heights;W98.5517;N29.4881;12;
3;USA;Texas;Bexar;Beckmann;W98.6022;N29.6094;12;
3;USA;Texas;Bexar;Bergs Mill;W98.4531;N29.3356;12;
3;USA;Texas;Bexar;Bexar;W98.1708;N29.4833;12;
3;USA;Texas;Bexar;Bexar;W98.6878;N29.2256;12;
3;USA;Texas;Bexar;Boldtville;W98.3608;N29.3636;12;
3;USA;Texas;Bexar;Buena Vista;W98.4614;N29.2714;12;
3;USA;Texas;Bexar;Cassin;W98.4919;N29.2586;12;
3;USA;Texas;Bexar;Castle Hills;W98.5164;N29.5233;12;
3;USA;Texas;Bexar;China Grove;W98.3489;N29.3889;12;
3;USA;Texas;Bexar;Columbia Heights;W98.5267;N29.37;12;
3;USA;Texas;Bexar;Converse;W98.3161;N29.5181;12;
3;USA;Texas;Bexar;Cross Mountain;W98.6594;N29.6456;12;
3;USA;Texas;Bexar;Dominion;W98.6164;N29.6569;12;
3;USA;Texas;Bexar;Earle;W98.4908;N29.2633;12;
3;USA;Texas;Bexar;Elmendorf;W98.3328;N29.2561;12;
3;USA;Texas;Bexar;Fair Oaks Ranch;W98.6433;N29.7458;12;
3;USA;Texas;Bexar;Fratt;W98.3969;N29.5175;12;
3;USA;Texas;Bexar;Friendly Corner;W98.1953;N29.4975;12;
3;USA;Texas;Bexar;Garza Crossing;W98.6139;N29.2833;12;
3;USA;Texas;Bexar;Grey Forest;W98.6808;N29.6156;12;
3;USA;Texas;Bexar;Heafer;W98.5842;N29.3436;12;
3;USA;Texas;Bexar;Helotes;W98.6897;N29.5781;12;
3;USA;Texas;Bexar;Hill Country Village;W98.4908;N29.5825;12;
3;USA;Texas;Bexar;Hilltop;W98.3978;N29.3119;12;
3;USA;Texas;Bexar;Hollywood Park;W98.4872;N29.6006;12;
3;USA;Texas;Bexar;Kelland Heights;W98.6475;N29.4039;12;
3;USA;Texas;Bexar;Kentwood Manor;W98.4619;N29.5992;12;
3;USA;Texas;Bexar;Kirby;W98.3856;N29.4633;12;
3;USA;Texas;Bexar;Lackland City;W98.6461;N29.3892;12;
3;USA;Texas;Bexar;Lackland Heights;W98.655;N29.4053;12;
3;USA;Texas;Bexar;Lackland Terrace;W98.6428;N29.4117;12;
3;USA;Texas;Bexar;Leon Springs;W98.6292;N29.665;12;
3;USA;Texas;Bexar;Leon Valley;W98.6186;N29.4953;12;
3;USA;Texas;Bexar;Live Oak;W98.3364;N29.5653;12;
3;USA;Texas;Bexar;Lone Oak;W98.2447;N29.3669;12;
3;USA;Texas;Bexar;Longhorn;W98.4022;N29.5311;12;
3;USA;Texas;Bexar;Losoya;W98.4564;N29.2336;12;
3;USA;Texas;Bexar;Luxello;W98.3142;N29.6017;12;
3;USA;Texas;Bexar;Macdona;W98.6911;N29.3258;12;
3;USA;Texas;Bexar;Mann Crossing;W98.6619;N29.3061;12;
3;USA;Texas;Bexar;Martinez;W98.3358;N29.4189;12;
3;USA;Texas;Bexar;North Loop;W98.4594;N29.5281;12;
3;USA;Texas;Bexar;Oak Island;W98.5597;N29.2278;12;
3;USA;Texas;Bexar;Oakland Estates;W98.6;N29.5378;12;
3;USA;Texas;Bexar;Olmos Park;W98.4875;N29.4789;12;
3;USA;Texas;Bexar;Palo Alto Heights;W98.5567;N29.3306;12;
3;USA;Texas;Bexar;Palo Alto Park;W98.5539;N29.3372;12;
3;USA;Texas;Bexar;Phoenix;W98.5417;N29.3819;12;
3;USA;Texas;Bexar;Robards;W98.5386;N29.5367;12;
3;USA;Texas;Bexar;Saint Hedwig;W98.2;N29.4144;12;
3;USA;Texas;Bexar;Salado Junction;W98.4178;N29.4506;12;
3;USA;Texas;Bexar;San Antonio;W98.4936;N29.4242;12;
3;USA;Texas;Bexar;San Geronimo;W98.7939;N29.6231;12;
3;USA;Texas;Bexar;San Jose;W98.5297;N29.3467;12;
3;USA;Texas;Bexar;Sayers;W98.2889;N29.3742;12;
3;USA;Texas;Bexar;Scenic Oaks;W98.6758;N29.7108;12;
3;USA;Texas;Bexar;Selma;W98.3058;N29.5844;12;
3;USA;Texas;Bexar;Shavano Park;W98.5525;N29.585;12;
3;USA;Texas;Bexar;Shorts Corner;W98.4111;N29.5483;12;
3;USA;Texas;Bexar;Somerset;W98.6578;N29.2264;12;
3;USA;Texas;Bexar;Southton;W98.4186;N29.2964;12;
3;USA;Texas;Bexar;Specht Store;W98.4453;N29.7178;12;
3;USA;Texas;Bexar;Terrell Hills;W98.4508;N29.475;12;
3;USA;Texas;Bexar;Terrell Wells;W98.5158;N29.3397;12;
3;USA;Texas;Bexar;Thelma;W98.5017;N29.2142;12;
3;USA;Texas;Bexar;Timberwood Park;W98.4783;N29.7058;12;
3;USA;Texas;Bexar;Universal City;W98.2911;N29.5481;12;
3;USA;Texas;Bexar;Valley Hi;W98.6394;N29.3736;12;
3;USA;Texas;Bexar;Van Raub;W98.6558;N29.7297;12;
3;USA;Texas;Bexar;Von Ormy;W98.6444;N29.2892;12;
3;USA;Texas;Bexar;Westwood Village;W98.6328;N29.4097;12;
3;USA;Texas;Bexar;Wetmore;W98.4192;N29.5644;12;
3;USA;Texas;Bexar;Windcrest;W98.3803;N29.5156;12;
3;USA;Texas;Bexar;Withers;W98.5786;N29.3503;12;
3;USA;Texas;Blanco;Blanco;W98.4214;N30.0981;12;
3;USA;Texas;Blanco;Blowout;W98.5775;N30.4472;12;
3;USA;Texas;Blanco;Cypress Mill;W98.2506;N30.3811;12;
3;USA;Texas;Blanco;Flugrath;W98.5197;N30.1031;12;
3;USA;Texas;Blanco;Hye;W98.57;N30.2425;12;
3;USA;Texas;Blanco;Johnson City;W98.4119;N30.2769;12;
3;USA;Texas;Blanco;Payton;W98.3053;N30.1139;12;
3;USA;Texas;Blanco;Post Oak;W98.5419;N30.3036;12;
3;USA;Texas;Blanco;Rocky Creek;W98.5269;N30.2536;12;
3;USA;Texas;Blanco;Rocky Creek;W98.5272;N30.2536;12;
3;USA;Texas;Blanco;Round Mountain;W98.3447;N30.4317;12;
3;USA;Texas;Blanco;Sandy;W98.4694;N30.3608;12;
3;USA;Texas;Blanco;Twin Sisters;W98.4053;N30.0028;12;
3;USA;Texas;Borden;Gail;W101.445;N32.7703;12;
3;USA;Texas;Borden;Mesquite;W101.63;N32.8703;12;
3;USA;Texas;Borden;Plains;W101.645;N32.9122;12;
3;USA;Texas;Bosque;Bosque;W97.6039;N31.855;12;
3;USA;Texas;Bosque;Brazos Point;W97.6192;N32.1872;12;
3;USA;Texas;Bosque;Cayote;W97.4575;N31.7689;12;
3;USA;Texas;Bosque;Cedar Shores;W97.4417;N31.935;12;
3;USA;Texas;Bosque;Clifton;W97.5767;N31.7825;12;
3;USA;Texas;Bosque;Cranfills Gap;W97.8258;N31.7739;12;
3;USA;Texas;Bosque;Crossroad Store;W97.6653;N31.7342;12;
3;USA;Texas;Bosque;Eulogy;W97.6558;N32.1694;12;
3;USA;Texas;Bosque;Greenock;W97.3456;N31.7664;12;
3;USA;Texas;Bosque;Iredell;W97.8719;N31.9853;12;
3;USA;Texas;Bosque;Kopperl;W97.5039;N32.07;12;
3;USA;Texas;Bosque;Laguna Park;W97.3797;N31.8594;12;
3;USA;Texas;Bosque;Lakeside Village;W97.4939;N32.0211;12;
3;USA;Texas;Bosque;Lakewood Harbor;W97.4197;N31.9039;12;
3;USA;Texas;Bosque;Meridian;W97.6567;N31.9233;12;
3;USA;Texas;Bosque;Morgan;W97.6083;N32.0189;12;
3;USA;Texas;Bosque;Mosheim;W97.6;N31.6264;12;
3;USA;Texas;Bosque;Norse;W97.6725;N31.7561;12;
3;USA;Texas;Bosque;Pendell;W97.5414;N31.7139;12;
3;USA;Texas;Bosque;Rock Springs;W97.4167;N31.6861;12;
3;USA;Texas;Bosque;Smiths Bend;W97.3044;N31.8303;12;
3;USA;Texas;Bosque;Valley Mills;W97.4722;N31.6594;12;
3;USA;Texas;Bosque;Walnut Springs;W97.7494;N32.0578;12;
3;USA;Texas;Bosque;Womack;W97.4961;N31.8372;12;
3;USA;Texas;Bowie;Barkman;W94.2444;N33.5253;12;
3;USA;Texas;Bowie;Bassett;W94.5611;N33.3167;12;
3;USA;Texas;Bowie;Beaverdam;W94.6714;N33.6364;12;
3;USA;Texas;Bowie;Boston;W94.4197;N33.4414;12;
3;USA;Texas;Bowie;Burns;W94.2892;N33.5181;12;
3;USA;Texas;Bowie;Carbondale;W94.4414;N33.315;12;
3;USA;Texas;Bowie;College Hill;W94.6131;N33.4156;12;
3;USA;Texas;Bowie;Corley;W94.3944;N33.3261;12;
3;USA;Texas;Bowie;Dalby Springs;W94.6797;N33.3689;12;
3;USA;Texas;Bowie;Darden;W94.5811;N33.3;12;
3;USA;Texas;Bowie;De Kalb;W94.6164;N33.5086;12;
3;USA;Texas;Bowie;Eylau;W94.1164;N33.3792;12;
3;USA;Texas;Bowie;Garland;W94.6694;N33.5164;12;
3;USA;Texas;Bowie;Hartman;W94.1686;N33.3783;12;
3;USA;Texas;Bowie;Hodgson;W94.6861;N33.4719;12;
3;USA;Texas;Bowie;Hooks;W94.2886;N33.4661;12;
3;USA;Texas;Bowie;Hoot;W94.0486;N33.3292;12;
3;USA;Texas;Bowie;Hubbard;W94.6386;N33.4664;12;
3;USA;Texas;Bowie;Leary;W94.2078;N33.46;12;
3;USA;Texas;Bowie;Malta;W94.5222;N33.4881;12;
3;USA;Texas;Bowie;Maud;W94.3428;N33.3328;12;
3;USA;Texas;Bowie;Nash;W94.1308;N33.4422;12;
3;USA;Texas;Bowie;New Boston;W94.4156;N33.4597;12;
3;USA;Texas;Bowie;New Hope;W94.7036;N33.4422;12;
3;USA;Texas;Bowie;Oak Grove;W94.6881;N33.5361;12;
3;USA;Texas;Bowie;Old Boston;W94.4164;N33.4039;12;
3;USA;Texas;Bowie;Old Salem;W94.5272;N33.4514;12;
3;USA;Texas;Bowie;Old Union;W94.4658;N33.3397;12;
3;USA;Texas;Bowie;Pine Springs;W94.7439;N33.6211;12;
3;USA;Texas;Bowie;Red Bank;W94.2428;N33.5253;12;
3;USA;Texas;Bowie;Red Lick;W94.1711;N33.4647;12;
3;USA;Texas;Bowie;Red Springs;W94.1933;N33.4058;12;
3;USA;Texas;Bowie;Redbank;W94.2589;N33.5258;12;
3;USA;Texas;Bowie;Redwater;W94.2544;N33.3581;12;
3;USA;Texas;Bowie;Siloam;W94.5733;N33.3633;12;
3;USA;Texas;Bowie;Simms;W94.5075;N33.3503;12;
3;USA;Texas;Bowie;Smith Hill;W94.295;N33.54;12;
3;USA;Texas;Bowie;South Texarkana;W94.0431;N33.4022;12;
3;USA;Texas;Bowie;Spring Hill;W94.6719;N33.6044;12;
3;USA;Texas;Bowie;Sulphur;W94.0558;N33.3128;12;
3;USA;Texas;Bowie;Texarkana;W94.0478;N33.425;12;
3;USA;Texas;Bowie;Tuckers Corner;W94.7092;N33.4272;12;
3;USA;Texas;Bowie;Victory City;W94.2369;N33.465;12;
3;USA;Texas;Bowie;Wake Village;W94.1064;N33.4267;12;
3;USA;Texas;Bowie;Wamba;W94.1289;N33.5058;12;
3;USA;Texas;Bowie;Ward Creek;W94.6303;N33.3661;12;
3;USA;Texas;Bowie;Whaley;W94.3353;N33.4636;12;
3;USA;Texas;Bowie;Whatley;W94.0472;N33.4897;12;
3;USA;Texas;Bowie;Woodstock;W94.4631;N33.5581;12;
3;USA;Texas;Brazoria;Abercrombie;W95.7533;N29.0322;12;
3;USA;Texas;Brazoria;Alvin;W95.2442;N29.4239;12;
3;USA;Texas;Brazoria;Angleton;W95.4319;N29.1694;12;
3;USA;Texas;Brazoria;Bailey Prairie;W95.5089;N29.1519;12;
3;USA;Texas;Brazoria;Bastrop Beach;W95.3725;N29.1119;12;
3;USA;Texas;Brazoria;Bonney;W95.4481;N29.3167;12;
3;USA;Texas;Brazoria;Brazoria;W95.5692;N29.0444;12;
3;USA;Texas;Brazoria;Brazosport;W95.3144;N28.9472;12;
3;USA;Texas;Brazoria;Brookside Village;W95.3253;N29.5869;12;
3;USA;Texas;Brazoria;Bryan Beach;W95.3786;N28.8833;12;
3;USA;Texas;Brazoria;Chenango;W95.4589;N29.2542;12;
3;USA;Texas;Brazoria;China Grove;W95.4567;N29.3128;12;
3;USA;Texas;Brazoria;Chocolate Bayou;W95.2522;N29.3133;12;
3;USA;Texas;Brazoria;Chocolate Springs;W95.2622;N29.3047;12;
3;USA;Texas;Brazoria;Churchill;W95.5572;N28.9347;12;
3;USA;Texas;Brazoria;Clute;W95.3989;N29.0247;12;
3;USA;Texas;Brazoria;Damon;W95.7347;N29.2906;12;
3;USA;Texas;Brazoria;Danbury;W95.345;N29.2283;12;
3;USA;Texas;Brazoria;Danciger;W95.8189;N29.1717;12;
3;USA;Texas;Brazoria;East Columbia;W95.6158;N29.1414;12;
3;USA;Texas;Brazoria;El Bernardo;W95.6528;N29.0403;12;
3;USA;Texas;Brazoria;English;W95.5278;N29.3742;12;
3;USA;Texas;Brazoria;Four Corners;W95.6456;N29.0019;12;
3;USA;Texas;Brazoria;Freeport;W95.3597;N28.9542;12;
3;USA;Texas;Brazoria;Gulf Park;W95.4139;N28.9611;12;
3;USA;Texas;Brazoria;Hasima;W95.7744;N29.0283;12;
3;USA;Texas;Brazoria;Hastings;W95.2517;N29.5089;12;
3;USA;Texas;Brazoria;Hillcrest;W95.2594;N29.3928;12;
3;USA;Texas;Brazoria;Hinkles Ferry;W95.5575;N28.9497;12;
3;USA;Texas;Brazoria;Holiday Lakes;W95.5169;N29.2097;12;
3;USA;Texas;Brazoria;Hoskins;W95.2344;N29.1342;12;
3;USA;Texas;Brazoria;Hoskins;W95.3844;N29.0097;12;
3;USA;Texas;Brazoria;Iowa Colony;W95.4156;N29.4825;12;
3;USA;Texas;Brazoria;Jones Creek;W95.4553;N28.9686;12;
3;USA;Texas;Brazoria;Lake Barbara;W95.3894;N29.0253;12;
3;USA;Texas;Brazoria;Lake Jackson Farms;W95.4717;N29.0578;12;
3;USA;Texas;Brazoria;Lake Jackson;W95.4344;N29.0339;12;
3;USA;Texas;Brazoria;Liverpool;W95.2789;N29.295;12;
3;USA;Texas;Brazoria;Lochridge;W95.5311;N29.3531;12;
3;USA;Texas;Brazoria;Manvel;W95.3581;N29.4628;12;
3;USA;Texas;Brazoria;Midway;W95.3369;N28.9542;12;
3;USA;Texas;Brazoria;Mims;W95.2872;N29.0872;12;
3;USA;Texas;Brazoria;Oakland;W95.4439;N28.9919;12;
3;USA;Texas;Brazoria;Old Brazoria;W95.5653;N29.0556;12;
3;USA;Texas;Brazoria;Old Ocean;W95.7497;N29.08;12;
3;USA;Texas;Brazoria;Orozimbo;W95.5772;N29.2536;12;
3;USA;Texas;Brazoria;Otey;W95.5456;N29.2858;12;
3;USA;Texas;Brazoria;Oyster Creek;W95.3319;N29.0031;12;
3;USA;Texas;Brazoria;Pearland;W95.2861;N29.5636;12;
3;USA;Texas;Brazoria;Perry Landing;W95.4894;N28.98;12;
3;USA;Texas;Brazoria;Peterson Landing;W95.2294;N29.2433;12;
3;USA;Texas;Brazoria;Port Morris;W95.2039;N29.0967;12;
3;USA;Texas;Brazoria;Quintana Beach;W95.3167;N28.9233;12;
3;USA;Texas;Brazoria;Quintana;W95.3083;N28.9333;12;
3;USA;Texas;Brazoria;Richwood;W95.41;N29.0561;12;
3;USA;Texas;Brazoria;Rosharon;W95.4603;N29.3522;12;
3;USA;Texas;Brazoria;Ross;W95.4214;N29.0511;12;
3;USA;Texas;Brazoria;Sandy Point;W95.4811;N29.3856;12;
3;USA;Texas;Brazoria;Snipe;W95.4822;N29.1236;12;
3;USA;Texas;Brazoria;Surfside Beach;W95.2889;N28.9444;12;
3;USA;Texas;Brazoria;Surfside;W95.2978;N28.9433;12;
3;USA;Texas;Brazoria;Sweeny;W95.6986;N29.0389;12;
3;USA;Texas;Brazoria;Van Pelt;W95.4311;N29.1336;12;
3;USA;Texas;Brazoria;Velasco Heights;W95.3711;N28.9831;12;
3;USA;Texas;Brazoria;Velasco;W95.3606;N28.9619;12;
3;USA;Texas;Brazoria;West Columbia;W95.6453;N29.1439;12;
3;USA;Texas;Brazoria;Wild Peach Village;W95.6339;N29.0836;12;
3;USA;Texas;Brazoria;Wild Peach;W95.6217;N29.0683;12;
3;USA;Texas;Brazos;Allenfarm;W96.2439;N30.3994;12;
3;USA;Texas;Brazos;Boonville;W96.3247;N30.6708;12;
3;USA;Texas;Brazos;Brazos Bend;W97.7581;N32.4781;12;
3;USA;Texas;Brazos;Bryan;W96.37;N30.6744;12;
3;USA;Texas;Brazos;Cawthon;W96.2431;N30.4186;12;
3;USA;Texas;Brazos;Channey Crossing;W96.1678;N30.7206;12;
3;USA;Texas;Brazos;College Station;W96.3344;N30.6281;12;
3;USA;Texas;Brazos;Cottonwood;W96.3342;N30.8289;12;
3;USA;Texas;Brazos;Dallam;W96.2164;N30.4203;12;
3;USA;Texas;Brazos;Democrat Crossing;W96.175;N30.8108;12;
3;USA;Texas;Brazos;Dinkins;W96.1769;N30.4217;12;
3;USA;Texas;Brazos;Edge;W96.2947;N30.89;12;
3;USA;Texas;Brazos;Enright;W96.2967;N30.5061;12;
