3;USA;New Jersey;Monmouth;Eatontown;W74.0511;N40.2961;12;
3;USA;New Jersey;Monmouth;Elberon Park;W74.0058;N40.2614;12;
3;USA;New Jersey;Monmouth;Elberon;W73.9917;N40.2692;12;
3;USA;New Jersey;Monmouth;Elton;W74.3414;N40.2169;12;
3;USA;New Jersey;Monmouth;Ely;W74.3872;N40.2031;12;
3;USA;New Jersey;Monmouth;Elys Corner;W74.4775;N40.2364;12;
3;USA;New Jersey;Monmouth;Emleys Hill;W74.4831;N40.1431;12;
3;USA;New Jersey;Monmouth;Englishtown;W74.3583;N40.2972;12;
3;USA;New Jersey;Monmouth;Everett;W74.1467;N40.3542;12;
3;USA;New Jersey;Monmouth;Fair Haven;W74.0383;N40.3606;12;
3;USA;New Jersey;Monmouth;Fair Play;W74.4647;N40.2367;12;
3;USA;New Jersey;Monmouth;Fairfield;W74.2139;N40.2053;12;
3;USA;New Jersey;Monmouth;Fairview;W74.0869;N40.3731;12;
3;USA;New Jersey;Monmouth;Farmingdale;W74.1686;N40.1964;12;
3;USA;New Jersey;Monmouth;Fort Hancock;W74.0028;N40.4639;12;
3;USA;New Jersey;Monmouth;Fort Plains;W74.2544;N40.1833;12;
3;USA;New Jersey;Monmouth;Freehold;W74.2739;N40.26;12;
3;USA;New Jersey;Monmouth;Freewood Acres;W74.2381;N40.1689;12;
3;USA;New Jersey;Monmouth;Freneau;W74.2378;N40.4017;12;
3;USA;New Jersey;Monmouth;Galilee;W73.9742;N40.3364;12;
3;USA;New Jersey;Monmouth;Georgia;W74.2847;N40.1872;12;
3;USA;New Jersey;Monmouth;Glendola;W74.0769;N40.1908;12;
3;USA;New Jersey;Monmouth;Gordons Corner;W74.3056;N40.3178;12;
3;USA;New Jersey;Monmouth;Green Grove;W74.0775;N40.2342;12;
3;USA;New Jersey;Monmouth;Hamilton;W74.0814;N40.2069;12;
3;USA;New Jersey;Monmouth;Harmony;W74.1244;N40.4189;12;
3;USA;New Jersey;Monmouth;Hazlet;W74.1911;N40.4156;12;
3;USA;New Jersey;Monmouth;Hendrickson Corners;W74.1367;N40.4108;12;
3;USA;New Jersey;Monmouth;Henningers Mill;W74.2533;N40.3956;12;
3;USA;New Jersey;Monmouth;Herberts Corner;W74.2608;N40.3308;12;
3;USA;New Jersey;Monmouth;Highlands;W73.9914;N40.4036;12;
3;USA;New Jersey;Monmouth;Hillsdale;W74.2253;N40.3392;12;
3;USA;New Jersey;Monmouth;Hilton;W74.0222;N40.4119;12;
3;USA;New Jersey;Monmouth;Holland;W74.1453;N40.3908;12;
3;USA;New Jersey;Monmouth;Holmdel;W74.1842;N40.345;12;
3;USA;New Jersey;Monmouth;Holmeson;W74.4169;N40.1656;12;
3;USA;New Jersey;Monmouth;Homes Mills;W74.5425;N40.1344;12;
3;USA;New Jersey;Monmouth;Hornerstown;W74.5142;N40.1061;12;
3;USA;New Jersey;Monmouth;Imlaystown;W74.5153;N40.1675;12;
3;USA;New Jersey;Monmouth;Interlaken;W74.0156;N40.2333;12;
3;USA;New Jersey;Monmouth;Jeffers Landing;W74.6519;N39.3181;12;
3;USA;New Jersey;Monmouth;Jerseyville;W74.2294;N40.2392;12;
3;USA;New Jersey;Monmouth;Keansburg;W74.13;N40.4417;12;
3;USA;New Jersey;Monmouth;Keyport;W74.1997;N40.4331;12;
3;USA;New Jersey;Monmouth;Kirbys Mills;W74.5392;N40.1286;12;
3;USA;New Jersey;Monmouth;Lafayette Mills;W74.3042;N40.3075;12;
3;USA;New Jersey;Monmouth;Lake Club;W74.2483;N40.1461;12;
3;USA;New Jersey;Monmouth;Lake Como;W74.0281;N40.1597;12;
3;USA;New Jersey;Monmouth;Land of Pines;W74.2289;N40.1581;12;
3;USA;New Jersey;Monmouth;Larrabees;W74.1964;N40.1144;12;
3;USA;New Jersey;Monmouth;Leonardo;W74.0622;N40.4172;12;
3;USA;New Jersey;Monmouth;Leonardville;W74.0419;N40.4061;12;
3;USA;New Jersey;Monmouth;Lincroft;W74.1211;N40.3306;12;
3;USA;New Jersey;Monmouth;Little Silver Point;W74.0286;N40.3356;12;
3;USA;New Jersey;Monmouth;Little Silver;W74.0472;N40.3367;12;
3;USA;New Jersey;Monmouth;Loch Arbour;W74.0008;N40.2328;12;
3;USA;New Jersey;Monmouth;Locust;W74.0264;N40.3944;12;
3;USA;New Jersey;Monmouth;Long Branch;W73.9922;N40.3042;12;
3;USA;New Jersey;Monmouth;Low Moor;W73.9733;N40.3497;12;
3;USA;New Jersey;Monmouth;Lower Squankum;W74.1569;N40.1586;12;
3;USA;New Jersey;Monmouth;Macedonia;W74.0967;N40.2861;12;
3;USA;New Jersey;Monmouth;Manalapan;W74.3958;N40.2572;12;
3;USA;New Jersey;Monmouth;Manasquan Park;W74.0744;N40.1;12;
3;USA;New Jersey;Monmouth;Manasquan;W74.0492;N40.1261;12;
3;USA;New Jersey;Monmouth;Marlboro;W74.2464;N40.3153;12;
3;USA;New Jersey;Monmouth;Matawan;W74.2297;N40.4147;12;
3;USA;New Jersey;Monmouth;Matthews;W74.2575;N40.1569;12;
3;USA;New Jersey;Monmouth;Maxim;W74.1817;N40.1528;12;
3;USA;New Jersey;Monmouth;Mechanicsville;W74.1922;N40.4228;12;
3;USA;New Jersey;Monmouth;Middletown;W74.1172;N40.3942;12;
3;USA;New Jersey;Monmouth;Millhurst;W74.3417;N40.2536;12;
3;USA;New Jersey;Monmouth;Monmouth Beach;W73.9814;N40.3303;12;
3;USA;New Jersey;Monmouth;Monmouth Heights at Manalapan;W74.2936;N40.3008;12;
3;USA;New Jersey;Monmouth;Monmouth Heights at Marlboro;W74.2433;N40.3278;12;
3;USA;New Jersey;Monmouth;Monmouth Hills;W74.0017;N40.4031;12;
3;USA;New Jersey;Monmouth;Montrose;W74.2214;N40.3017;12;
3;USA;New Jersey;Monmouth;Morganville;W74.2444;N40.3764;12;
3;USA;New Jersey;Monmouth;Morrell Corners;W74.1906;N40.4111;12;
3;USA;New Jersey;Monmouth;Mount Pleasant;W74.2172;N40.3742;12;
3;USA;New Jersey;Monmouth;Natco;W74.1594;N40.4397;12;
3;USA;New Jersey;Monmouth;Navesink Beach;W73.9753;N40.3894;12;
3;USA;New Jersey;Monmouth;Navesink;W74.0356;N40.3994;12;
3;USA;New Jersey;Monmouth;Nelsonville;W74.535;N40.1703;12;
3;USA;New Jersey;Monmouth;Neptune City;W74.0278;N40.2;12;
3;USA;New Jersey;Monmouth;New Bedford;W74.0619;N40.1792;12;
3;USA;New Jersey;Monmouth;New Canton;W74.5667;N40.1869;12;
3;USA;New Jersey;Monmouth;New Monmouth;W74.1033;N40.4119;12;
3;USA;New Jersey;Monmouth;New Sharon;W74.5506;N40.2061;12;
3;USA;New Jersey;Monmouth;Normandie;W73.975;N40.3797;12;
3;USA;New Jersey;Monmouth;North Centerville;W74.1608;N40.425;12;
3;USA;New Jersey;Monmouth;North Long Branch;W73.9839;N40.3131;12;
3;USA;New Jersey;Monmouth;North Middletown;W74.1192;N40.4394;12;
3;USA;New Jersey;Monmouth;Oak Glen;W74.1975;N40.1692;12;
3;USA;New Jersey;Monmouth;Oak Hill;W74.0747;N40.3817;12;
3;USA;New Jersey;Monmouth;Oak Hill;W74.1344;N40.3667;12;
3;USA;New Jersey;Monmouth;Oakhurst Manor;W74.0119;N40.2603;12;
3;USA;New Jersey;Monmouth;Oakhurst;W74.0161;N40.2708;12;
3;USA;New Jersey;Monmouth;Oakland Mills;W74.3444;N40.2331;12;
3;USA;New Jersey;Monmouth;Ocean Grove;W74.0064;N40.2119;12;
3;USA;New Jersey;Monmouth;Oceanic;W74.0106;N40.3778;12;
3;USA;New Jersey;Monmouth;Oceanport;W74.015;N40.3181;12;
3;USA;New Jersey;Monmouth;Orchard Estates;W74.2469;N40.2833;12;
3;USA;New Jersey;Monmouth;Osbornes Mills;W74.0586;N40.1536;12;
3;USA;New Jersey;Monmouth;Pages Corner;W74.5833;N40.2133;12;
3;USA;New Jersey;Monmouth;Parkway Pines;W74.1497;N40.1028;12;
3;USA;New Jersey;Monmouth;Perrineville;W74.4408;N40.2283;12;
3;USA;New Jersey;Monmouth;Phalanx;W74.1381;N40.3175;12;
3;USA;New Jersey;Monmouth;Philips Mills;W74.1339;N40.4228;12;
3;USA;New Jersey;Monmouth;Pine Brook;W74.0956;N40.2806;12;
3;USA;New Jersey;Monmouth;Pleasant Valley Crossroads;W74.195;N40.3453;12;
3;USA;New Jersey;Monmouth;Pleasant Valley;W74.2131;N40.3667;12;
3;USA;New Jersey;Monmouth;Polhemustown;W74.5478;N40.1506;12;
3;USA;New Jersey;Monmouth;Port-au-Peck;W74.0078;N40.315;12;
3;USA;New Jersey;Monmouth;Port Monmouth;W74.0986;N40.43;12;
3;USA;New Jersey;Monmouth;Pullentown;W74.5478;N40.1722;12;
3;USA;New Jersey;Monmouth;Ramtown;W74.1439;N40.1208;12;
3;USA;New Jersey;Monmouth;Red Bank;W74.0644;N40.3469;12;
3;USA;New Jersey;Monmouth;Red Hill;W74.1314;N40.3842;12;
3;USA;New Jersey;Monmouth;Red Valley;W74.4706;N40.1617;12;
3;USA;New Jersey;Monmouth;Reevytown;W74.105;N40.2406;12;
3;USA;New Jersey;Monmouth;Remsen Mill;W74.07;N40.1981;12;
3;USA;New Jersey;Monmouth;Robertsville;W74.2881;N40.3461;12;
3;USA;New Jersey;Monmouth;Robinsville;W74.4781;N40.2064;12;
3;USA;New Jersey;Monmouth;Roosevelt;W74.4733;N40.22;12;
3;USA;New Jersey;Monmouth;Rumson;W73.9989;N40.3719;12;
3;USA;New Jersey;Monmouth;Salem Hill;W74.2119;N40.1583;12;
3;USA;New Jersey;Monmouth;Sands Point;W74.0031;N40.3264;12;
3;USA;New Jersey;Monmouth;Scobeyville;W74.1433;N40.2969;12;
3;USA;New Jersey;Monmouth;Sea Bright;W73.9739;N40.3614;12;
3;USA;New Jersey;Monmouth;Sea Girt;W74.0344;N40.1319;12;
3;USA;New Jersey;Monmouth;Shacks Corner;W74.1947;N40.2269;12;
3;USA;New Jersey;Monmouth;Shark River Hills;W74.0486;N40.1939;12;
3;USA;New Jersey;Monmouth;Sharon;W74.5361;N40.2064;12;
3;USA;New Jersey;Monmouth;Shrewsbury;W74.0617;N40.3294;12;
3;USA;New Jersey;Monmouth;Shrewsbury;W74.5294;N40.1825;12;
3;USA;New Jersey;Monmouth;Siloam;W74.3481;N40.1861;12;
3;USA;New Jersey;Monmouth;Smithburg;W74.3531;N40.2089;12;
3;USA;New Jersey;Monmouth;Smocks Corners;W74.2358;N40.3564;12;
3;USA;New Jersey;Monmouth;South Belmar;W74.0272;N40.1708;12;
3;USA;New Jersey;Monmouth;Southard;W74.225;N40.1383;12;
3;USA;New Jersey;Monmouth;Spring Lake Heights;W74.0308;N40.1503;12;
3;USA;New Jersey;Monmouth;Spring Lake;W74.0281;N40.1533;12;
3;USA;New Jersey;Monmouth;Spring Mill;W74.6028;N40.1742;12;
3;USA;New Jersey;Monmouth;Spring Valley;W74.2778;N40.3708;12;
3;USA;New Jersey;Monmouth;Squankum;W74.1539;N40.1661;12;
3;USA;New Jersey;Monmouth;Sterling Woods;W74.0844;N40.1056;12;
3;USA;New Jersey;Monmouth;Stone Church;W74.0197;N40.3981;12;
3;USA;New Jersey;Monmouth;Stone Tavern;W74.4714;N40.1889;12;
3;USA;New Jersey;Monmouth;Stonehurst East;W74.2872;N40.23;12;
3;USA;New Jersey;Monmouth;Stonehurst West;W74.3039;N40.23;12;
3;USA;New Jersey;Monmouth;Strathmore;W74.2136;N40.3958;12;
3;USA;New Jersey;Monmouth;Sweetman;W74.3878;N40.2194;12;
3;USA;New Jersey;Monmouth;Taylors Mills;W74.3403;N40.2967;12;
3;USA;New Jersey;Monmouth;Tennent;W74.3344;N40.2794;12;
3;USA;New Jersey;Monmouth;Tiltons Corners;W74.1311;N40.4356;12;
3;USA;New Jersey;Monmouth;Tinton Falls;W74.1006;N40.3042;12;
3;USA;New Jersey;Monmouth;Town Brook;W74.0997;N40.3922;12;
3;USA;New Jersey;Monmouth;Union Beach;W74.1783;N40.4464;12;
3;USA;New Jersey;Monmouth;Van Marters Corner;W74.1803;N40.4375;12;
3;USA;New Jersey;Monmouth;Vanderburg;W74.1892;N40.3142;12;
3;USA;New Jersey;Monmouth;Villa Park;W74.0419;N40.1436;12;
3;USA;New Jersey;Monmouth;Walnford;W74.56;N40.1344;12;
3;USA;New Jersey;Monmouth;Wanamassa;W74.0253;N40.2317;12;
3;USA;New Jersey;Monmouth;Waterloo;W73.9869;N40.3561;12;
3;USA;New Jersey;Monmouth;Waterwitch;W73.9972;N40.4064;12;
3;USA;New Jersey;Monmouth;Wayside;W74.0747;N40.2567;12;
3;USA;New Jersey;Monmouth;Wertheins Corner;W74.0397;N40.2517;12;
3;USA;New Jersey;Monmouth;West Allenhurst;W74.0117;N40.2383;12;
3;USA;New Jersey;Monmouth;West Belmar;W74.0353;N40.1692;12;
3;USA;New Jersey;Monmouth;West Deal;W74.0286;N40.2417;12;
3;USA;New Jersey;Monmouth;West End;W73.9983;N40.2861;12;
3;USA;New Jersey;Monmouth;West Farms;W74.2014;N40.1919;12;
3;USA;New Jersey;Monmouth;West Freehold;W74.3014;N40.2419;12;
3;USA;New Jersey;Monmouth;West Grove;W74.0358;N40.2111;12;
3;USA;New Jersey;Monmouth;West Keansburg;W74.1442;N40.4425;12;
3;USA;New Jersey;Monmouth;West Long Branch;W74.0175;N40.2903;12;
3;USA;New Jersey;Monmouth;West Shrewsbury;W74.0853;N40.3158;12;
3;USA;New Jersey;Monmouth;Whitesville;W74.0353;N40.2208;12;
3;USA;New Jersey;Monmouth;Whittier Oaks;W74.3214;N40.3236;12;
3;USA;New Jersey;Monmouth;Wickatunk;W74.2481;N40.35;12;
3;USA;New Jersey;Monmouth;Wileys Corners;W74.0925;N40.2569;12;
3;USA;New Jersey;Monmouth;Winston Park;W74.2394;N40.1575;12;
3;USA;New Jersey;Monmouth;Wrightsville;W74.5094;N40.1814;12;
3;USA;New Jersey;Monmouth;Wyckoff Mills;W74.2558;N40.2033;12;
3;USA;New Jersey;Monmouth;Yorketown;W74.3378;N40.3078;12;
3;USA;New Jersey;Morris;Afton;W74.3897;N40.7725;12;
3;USA;New Jersey;Morris;Bartley;W74.7183;N40.8225;12;
3;USA;New Jersey;Morris;Beach Glen;W74.4864;N40.9297;12;
3;USA;New Jersey;Morris;Berkshire Valley;W74.5908;N40.93;12;
3;USA;New Jersey;Morris;Birch Hills;W74.4317;N40.8094;12;
3;USA;New Jersey;Morris;Boonton;W74.4072;N40.9025;12;
3;USA;New Jersey;Morris;Brady Park;W74.6186;N40.9606;12;
3;USA;New Jersey;Morris;Brook Valley;W74.3681;N40.9644;12;
3;USA;New Jersey;Morris;Brookside;W74.5681;N40.7942;12;
3;USA;New Jersey;Morris;Budd Lake;W74.7342;N40.8711;12;
3;USA;New Jersey;Morris;Butler;W74.3417;N41.0036;12;
3;USA;New Jersey;Morris;Butterworth Farms;W74.5233;N40.8214;12;
3;USA;New Jersey;Morris;Calais Crossroads;W74.5944;N40.8275;12;
3;USA;New Jersey;Morris;Carey;W74.6786;N40.8556;12;
3;USA;New Jersey;Morris;Cedar Knolls;W74.4489;N40.8219;12;
3;USA;New Jersey;Morris;Charlotteburg;W74.4239;N41.0303;12;
3;USA;New Jersey;Morris;Chatham;W74.3839;N40.7408;12;
3;USA;New Jersey;Morris;Chester;W74.6969;N40.7842;12;
3;USA;New Jersey;Morris;Cobbs Corner;W74.4189;N40.8706;12;
3;USA;New Jersey;Morris;Coleman Hollow;W74.6075;N40.8122;12;
3;USA;New Jersey;Morris;Crestmoore;W74.8267;N40.7483;12;
3;USA;New Jersey;Morris;Crestview;W74.4081;N40.745;12;
3;USA;New Jersey;Morris;Davenport;W74.4803;N41.0042;12;
3;USA;New Jersey;Morris;Davis Bridge;W74.5269;N40.6803;12;
3;USA;New Jersey;Morris;Denville;W74.4775;N40.8922;12;
3;USA;New Jersey;Morris;Dover;W74.5622;N40.8839;12;
3;USA;New Jersey;Morris;Drakestown;W74.7825;N40.8436;12;
3;USA;New Jersey;Morris;East Hanover;W74.365;N40.82;12;
3;USA;New Jersey;Morris;Fairmount;W74.7728;N40.7417;12;
3;USA;New Jersey;Morris;Fairwoods;W74.4286;N40.7686;12;
3;USA;New Jersey;Morris;Fayson Lakes;W74.3572;N40.9758;12;
3;USA;New Jersey;Morris;Flanders;W74.695;N40.8456;12;
3;USA;New Jersey;Morris;Floral Hill;W74.4061;N40.7294;12;
3;USA;New Jersey;Morris;Florham Park;W74.3883;N40.7878;12;
3;USA;New Jersey;Morris;Fox Hill;W74.4442;N40.8775;12;
3;USA;New Jersey;Morris;Franklin;W74.5117;N40.8742;12;
3;USA;New Jersey;Morris;Gillette;W74.4661;N40.6739;12;
3;USA;New Jersey;Morris;Glen Alpin;W74.5264;N40.7542;12;
3;USA;New Jersey;Morris;Glenfield;W74.4053;N40.7431;12;
3;USA;New Jersey;Morris;Green Lake;W74.4797;N41.0008;12;
3;USA;New Jersey;Morris;Green Pond Junction;W74.4167;N41.0272;12;
3;USA;New Jersey;Morris;Green Pond;W74.4778;N41.0172;12;
3;USA;New Jersey;Morris;Green Village;W74.4536;N40.7392;12;
3;USA;New Jersey;Morris;Hacklebarney;W74.7206;N40.7669;12;
3;USA;New Jersey;Morris;Hanover Neck;W74.3531;N40.8317;12;
3;USA;New Jersey;Morris;Hanover;W74.3669;N40.8044;12;
3;USA;New Jersey;Morris;Hibernia;W74.4928;N40.9439;12;
3;USA;New Jersey;Morris;Hickory Tree;W74.4322;N40.7464;12;
3;USA;New Jersey;Morris;Hilltown;W74.5508;N40.9211;12;
3;USA;New Jersey;Morris;Homestead Park;W74.4503;N40.69;12;
3;USA;New Jersey;Morris;Hurdtown;W74.5992;N40.97;12;
3;USA;New Jersey;Morris;Ironia;W74.6258;N40.8228;12;
3;USA;New Jersey;Morris;Jacksonville;W74.33;N40.9525;12;
3;USA;New Jersey;Morris;Kenvil;W74.6186;N40.8797;12;
3;USA;New Jersey;Morris;Kinnelon;W74.3672;N41.0017;12;
3;USA;New Jersey;Morris;Kitchell;W74.4647;N41.0069;12;
3;USA;New Jersey;Morris;Knollwood;W74.4042;N40.7603;12;
3;USA;New Jersey;Morris;Lake Arrowhead;W74.4706;N40.8944;12;
3;USA;New Jersey;Morris;Lake Hiawatha;W74.3817;N40.8825;12;
3;USA;New Jersey;Morris;Lake Hopatcong;W74.6172;N40.9483;12;
3;USA;New Jersey;Morris;Lake Junction;W74.6008;N40.9053;12;
3;USA;New Jersey;Morris;Lake Parsippany;W74.4289;N40.85;12;
3;USA;New Jersey;Morris;Lake Telemark;W74.4981;N40.9567;12;
3;USA;New Jersey;Morris;Landing;W74.6653;N40.905;12;
3;USA;New Jersey;Morris;Ledgewood;W74.6561;N40.8811;12;
3;USA;New Jersey;Morris;Lincoln Park;W74.3022;N40.9242;12;
3;USA;New Jersey;Morris;Littleton;W74.4628;N40.8433;12;
3;USA;New Jersey;Morris;Loantaka Estates;W74.4403;N40.7722;12;
3;USA;New Jersey;Morris;Logansville;W74.5219;N40.7258;12;
3;USA;New Jersey;Morris;Long Hill;W74.4297;N40.7078;12;
3;USA;New Jersey;Morris;Long Valley;W74.7803;N40.7858;12;
3;USA;New Jersey;Morris;Lower Longwood;W74.5647;N40.9647;12;
3;USA;New Jersey;Morris;Lower Montville;W74.3647;N40.9006;12;
3;USA;New Jersey;Morris;Lyonsville;W74.4397;N40.9567;12;
3;USA;New Jersey;Morris;Madison Heights;W74.4319;N40.7536;12;
3;USA;New Jersey;Morris;Madison;W74.4172;N40.7597;12;
3;USA;New Jersey;Morris;Malapardis;W74.4319;N40.8294;12;
3;USA;New Jersey;Morris;Marcella;W74.4744;N40.9869;12;
3;USA;New Jersey;Morris;Mendham;W74.6008;N40.7758;12;
3;USA;New Jersey;Morris;Meriden;W74.4578;N40.9472;12;
3;USA;New Jersey;Morris;Meyersville;W74.4706;N40.6897;12;
3;USA;New Jersey;Morris;Middle Valley;W74.8206;N40.7606;12;
3;USA;New Jersey;Morris;Middletown;W74.5136;N40.9158;12;
3;USA;New Jersey;Morris;Mill Brook;W74.5575;N40.8644;12;
3;USA;New Jersey;Morris;Millington;W74.5178;N40.6772;12;
3;USA;New Jersey;Morris;Milltown;W74.7206;N40.7797;12;
3;USA;New Jersey;Morris;Milton;W74.5358;N41.0214;12;
3;USA;New Jersey;Morris;Mine Hill;W74.5939;N40.8778;12;
3;USA;New Jersey;Morris;Monroe;W74.4425;N40.8128;12;
3;USA;New Jersey;Morris;Montville;W74.3839;N40.9147;12;
3;USA;New Jersey;Morris;Morris Plains;W74.4811;N40.8217;12;
3;USA;New Jersey;Morris;Morristown;W74.4817;N40.7967;12;
3;USA;New Jersey;Morris;Mount Arlington;W74.635;N40.9258;12;
3;USA;New Jersey;Morris;Mount Fern;W74.5786;N40.8656;12;
3;USA;New Jersey;Morris;Mount Freedom;W74.5703;N40.8261;12;
3;USA;New Jersey;Morris;Mount Hope;W74.5428;N40.9261;12;
3;USA;New Jersey;Morris;Mount Olive;W74.7331;N40.8514;12;
3;USA;New Jersey;Morris;Mountain Lakes;W74.4331;N40.8947;12;
3;USA;New Jersey;Morris;Naughright;W74.7458;N40.7967;12;
3;USA;New Jersey;Morris;Netcong;W74.7067;N40.8989;12;
3;USA;New Jersey;Morris;New Vernon;W74.4975;N40.7453;12;
3;USA;New Jersey;Morris;Osborn Mills;W74.5308;N40.7217;12;
3;USA;New Jersey;Morris;Parker;W74.7583;N40.7583;12;
3;USA;New Jersey;Morris;Parsippany;W74.4261;N40.8578;12;
3;USA;New Jersey;Morris;Pequannock;W74.2989;N40.9522;12;
3;USA;New Jersey;Morris;Petersburg;W74.5242;N41.0081;12;
3;USA;New Jersey;Morris;Pine Brook;W74.3406;N40.8603;12;
3;USA;New Jersey;Morris;Pleasant Grove;W74.8508;N40.7797;12;
3;USA;New Jersey;Morris;Pleasant Hill;W74.6958;N40.8108;12;
3;USA;New Jersey;Morris;Pleasant Plains;W74.4972;N40.6975;12;
3;USA;New Jersey;Morris;Pleasant Valley;W74.6314;N40.7486;12;
3;USA;New Jersey;Morris;Pleasantville;W74.4878;N40.7331;12;
3;USA;New Jersey;Morris;Pompton Plains;W74.2958;N40.9681;12;
3;USA;New Jersey;Morris;Port Morris;W74.685;N40.905;12;
3;USA;New Jersey;Morris;Powerville;W74.4269;N40.9214;12;
3;USA;New Jersey;Morris;Prospect Point;W74.6272;N40.9631;12;
3;USA;New Jersey;Morris;Ralston;W74.6253;N40.7711;12;
3;USA;New Jersey;Morris;Ridgedale Park;W74.4119;N40.7667;12;
3;USA;New Jersey;Morris;Riverdale;W74.3036;N40.9939;12;
3;USA;New Jersey;Morris;Rockaway Valley;W74.4444;N40.9281;12;
3;USA;New Jersey;Morris;Rockaway;W74.5144;N40.9011;12;
3;USA;New Jersey;Morris;Rosedale Village;W74.3956;N40.7681;12;
3;USA;New Jersey;Morris;Russia;W74.5328;N41.0406;12;
3;USA;New Jersey;Morris;Schooleys Mountain;W74.8139;N40.7992;12;
3;USA;New Jersey;Morris;Shady Lawn Manor;W74.4361;N40.7719;12;
3;USA;New Jersey;Morris;Shippenport;W74.6692;N40.8983;12;
3;USA;New Jersey;Morris;Shongum;W74.5331;N40.8442;12;
3;USA;New Jersey;Morris;Shore Hills;W74.6564;N40.9108;12;
3;USA;New Jersey;Morris;Silver Springs;W74.6536;N40.9156;12;
3;USA;New Jersey;Morris;Smoke Rise;W74.4025;N40.9953;12;
3;USA;New Jersey;Morris;South Netcong;W74.6872;N40.8931;12;
3;USA;New Jersey;Morris;Spicertown;W74.5775;N40.9139;12;
3;USA;New Jersey;Morris;Springtown;W74.7925;N40.7925;12;
3;USA;New Jersey;Morris;Stephensburg;W74.8731;N40.7931;12;
3;USA;New Jersey;Morris;Stirling;W74.495;N40.6719;12;
3;USA;New Jersey;Morris;Succasunna;W74.6406;N40.8683;12;
3;USA;New Jersey;Morris;Sutton Park;W74.7053;N40.825;12;
3;USA;New Jersey;Morris;Tabor;W74.48;N40.8711;12;
3;USA;New Jersey;Morris;Taylortown;W74.3947;N40.9378;12;
3;USA;New Jersey;Morris;Tierneys Corner;W74.5975;N40.9589;12;
3;USA;New Jersey;Morris;Towaco;W74.3456;N40.9219;12;
3;USA;New Jersey;Morris;Troy Hills;W74.3922;N40.8528;12;
3;USA;New Jersey;Morris;Union Hill;W74.5222;N40.8672;12;
3;USA;New Jersey;Morris;Upper Longwood;W74.5456;N40.9772;12;
3;USA;New Jersey;Morris;Victory Gardens;W74.5425;N40.8758;12;
3;USA;New Jersey;Morris;Washington Corner;W74.5631;N40.7681;12;
3;USA;New Jersey;Morris;Washington Valley;W74.5272;N40.8056;12;
3;USA;New Jersey;Morris;Weldon;W74.5881;N40.9919;12;
3;USA;New Jersey;Morris;Wharton;W74.5819;N40.8931;12;
3;USA;New Jersey;Morris;Whippany;W74.4172;N40.8244;12;
3;USA;New Jersey;Morris;White Meadow Lake;W74.5108;N40.9236;12;
3;USA;New Jersey;Morris;Woodport;W74.6106;N40.9853;12;
3;USA;New Jersey;Morris;Woodstock;W74.5261;N40.9953;12;
3;USA;New Jersey;Morris;Yardley Village;W74.4131;N40.7697;12;
3;USA;New Jersey;Morris;Youngstown;W74.57;N40.8419;12;
3;USA;New Jersey;Ocean;A Country Place;W74.2289;N40.0883;12;
3;USA;New Jersey;Ocean;Adamston;W74.095;N40.0453;12;
3;USA;New Jersey;Ocean;Anchorage;W74.1428;N40.0014;12;
3;USA;New Jersey;Ocean;Archers Corner;W74.4556;N40.0883;12;
3;USA;New Jersey;Ocean;Archertown;W74.5;N40.0653;12;
3;USA;New Jersey;Ocean;Arrowhead Village;W74.1039;N40.0764;12;
3;USA;New Jersey;Ocean;Bamber Lake;W74.3122;N39.8906;12;
3;USA;New Jersey;Ocean;Bamberry Estates;W74.2178;N39.9936;12;
3;USA;New Jersey;Ocean;Barnegat Bay Estates;W74.1294;N39.9708;12;
3;USA;New Jersey;Ocean;Barnegat Bay;W74.1917;N39.7581;12;
3;USA;New Jersey;Ocean;Barnegat Beach;W74.1908;N39.7786;12;
3;USA;New Jersey;Ocean;Barnegat Estates;W74.2592;N39.7611;12;
3;USA;New Jersey;Ocean;Barnegat Light;W74.1061;N39.7575;12;
3;USA;New Jersey;Ocean;Barnegat Pines;W74.21;N39.8961;12;
3;USA;New Jersey;Ocean;Barnegat;W74.2231;N39.7531;12;
3;USA;New Jersey;Ocean;Bay Harbor Estates;W74.1331;N40.0208;12;
3;USA;New Jersey;Ocean;Bay Head Junction;W74.0458;N40.0778;12;
3;USA;New Jersey;Ocean;Bay Head;W74.0542;N40.0717;12;
3;USA;New Jersey;Ocean;Bay Shore;W74.1131;N39.9508;12;
3;USA;New Jersey;Ocean;Bay Side;W74.2133;N39.6686;12;
3;USA;New Jersey;Ocean;Bayside Beach;W74.1808;N39.8203;12;
3;USA;New Jersey;Ocean;Bayview Harbors;W74.1203;N39.9636;12;
3;USA;New Jersey;Ocean;Bayville;W74.155;N39.9092;12;
3;USA;New Jersey;Ocean;Baywood;W74.0889;N40.0228;12;
3;USA;New Jersey;Ocean;Beach Haven Crest;W74.2031;N39.6125;12;
3;USA;New Jersey;Ocean;Beach Haven Gardens;W74.2272;N39.5822;12;
3;USA;New Jersey;Ocean;Beach Haven Heights;W74.2606;N39.5344;12;
3;USA;New Jersey;Ocean;Beach Haven Park;W74.2128;N39.5975;12;
3;USA;New Jersey;Ocean;Beach Haven Terrace;W74.2236;N39.5861;12;
3;USA;New Jersey;Ocean;Beach Haven West;W74.2319;N39.6697;12;
