3;USA;West Virginia;Cabell;Inez;W82.2389;N38.3572;12;
3;USA;West Virginia;Cabell;Lesage;W82.2986;N38.5064;12;
3;USA;West Virginia;Cabell;Malcolm Springs Heights;W82.1792;N38.4378;12;
3;USA;West Virginia;Cabell;Martha;W82.2869;N38.3767;12;
3;USA;West Virginia;Cabell;Melissa;W82.3347;N38.38;12;
3;USA;West Virginia;Cabell;Millersport;W82.2917;N38.5358;12;
3;USA;West Virginia;Cabell;Milton;W82.1325;N38.4344;12;
3;USA;West Virginia;Cabell;Ona;W82.2133;N38.4247;12;
3;USA;West Virginia;Cabell;Owens Crossing;W82.2733;N38.3514;12;
3;USA;West Virginia;Cabell;Pea Ridge;W82.32;N38.4139;12;
3;USA;West Virginia;Cabell;Prairietown;W82.1753;N38.3467;12;
3;USA;West Virginia;Cabell;Reid;W82.3883;N38.4014;12;
3;USA;West Virginia;Cabell;Rolling Hills;W82.1931;N38.4328;12;
3;USA;West Virginia;Cabell;Salt Rock;W82.2211;N38.3231;12;
3;USA;West Virginia;Cabell;Sarah;W82.2578;N38.33;12;
3;USA;West Virginia;Cabell;Swann;W82.1589;N38.5231;12;
3;USA;West Virginia;Cabell;Tallwood Acres;W82.3214;N38.4219;12;
3;USA;West Virginia;Cabell;Timberlake;W82.3278;N38.4164;12;
3;USA;West Virginia;Cabell;West Huntington;W82.4839;N38.4106;12;
3;USA;West Virginia;Cabell;West Pea Ridge;W82.3439;N38.4092;12;
3;USA;West Virginia;Cabell;Wilson;W82.3303;N38.4261;12;
3;USA;West Virginia;Cabell;Yates Crossing;W82.19;N38.4414;12;
3;USA;West Virginia;Calhoun;Adam;W81.1717;N38.83;12;
3;USA;West Virginia;Calhoun;Altizer;W81.1478;N38.8272;12;
3;USA;West Virginia;Calhoun;Annamoriah;W81.2269;N38.9406;12;
3;USA;West Virginia;Calhoun;Arnoldsburg;W81.1275;N38.7889;12;
3;USA;West Virginia;Calhoun;Ayers;W81.0983;N38.9781;12;
3;USA;West Virginia;Calhoun;Beech;W81.1722;N38.7625;12;
3;USA;West Virginia;Calhoun;Big Springs;W81.0719;N38.9853;12;
3;USA;West Virginia;Calhoun;Bigbend;W81.1617;N38.9636;12;
3;USA;West Virginia;Calhoun;Cabot Station;W81.1111;N38.9294;12;
3;USA;West Virginia;Calhoun;Chloe;W81.0864;N38.6925;12;
3;USA;West Virginia;Calhoun;Cremo;W81.21;N38.8847;12;
3;USA;West Virginia;Calhoun;Creston Flats;W81.2397;N38.9444;12;
3;USA;West Virginia;Calhoun;Dodrill;W81.0344;N38.8628;12;
3;USA;West Virginia;Calhoun;Douglas;W81.0578;N38.6722;12;
3;USA;West Virginia;Calhoun;Euclid;W81.0444;N38.7331;12;
3;USA;West Virginia;Calhoun;Five Forks;W81.0606;N38.9692;12;
3;USA;West Virginia;Calhoun;Freed;W81.1378;N39.0108;12;
3;USA;West Virginia;Calhoun;Grantsville;W81.0958;N38.9233;12;
3;USA;West Virginia;Calhoun;Hathaway;W81.0831;N38.8578;12;
3;USA;West Virginia;Calhoun;Hattie;W81.0125;N38.8997;12;
3;USA;West Virginia;Calhoun;Henrietta;W81.0447;N38.9081;12;
3;USA;West Virginia;Calhoun;Hur;W81.1694;N38.8733;12;
3;USA;West Virginia;Calhoun;Joker;W81.1694;N38.9058;12;
3;USA;West Virginia;Calhoun;Leatherbark;W81.1967;N38.7883;12;
3;USA;West Virginia;Calhoun;Liberty Hill;W81.1681;N38.7903;12;
3;USA;West Virginia;Calhoun;Lovada;W81.0731;N38.9631;12;
3;USA;West Virginia;Calhoun;Millstone;W81.0961;N38.8014;12;
3;USA;West Virginia;Calhoun;Milo;W81.1436;N38.7222;12;
3;USA;West Virginia;Calhoun;Minnora;W81.0981;N38.7094;12;
3;USA;West Virginia;Calhoun;Mount Zion;W81.1228;N38.8622;12;
3;USA;West Virginia;Calhoun;Mudfork;W81.075;N38.6392;12;
3;USA;West Virginia;Calhoun;Nicut;W81.0219;N38.7131;12;
3;USA;West Virginia;Calhoun;Nobe;W81.0342;N38.9864;12;
3;USA;West Virginia;Calhoun;Oak Hill;W81.0183;N38.9222;12;
3;USA;West Virginia;Calhoun;Oka;W81.1364;N38.6561;12;
3;USA;West Virginia;Calhoun;Orma;W81.0997;N38.7481;12;
3;USA;West Virginia;Calhoun;Pink;W81.22;N38.7853;12;
3;USA;West Virginia;Calhoun;Pleasant Hill;W81.0606;N38.9536;12;
3;USA;West Virginia;Calhoun;Purdy;W81.1347;N38.9439;12;
3;USA;West Virginia;Calhoun;Rhoda;W81.1219;N38.9797;12;
3;USA;West Virginia;Calhoun;Richardson;W81.2364;N38.8653;12;
3;USA;West Virginia;Calhoun;Rocksdale;W81.2181;N38.8447;12;
3;USA;West Virginia;Calhoun;Russet;W81.0564;N38.8731;12;
3;USA;West Virginia;Calhoun;Sand Ridge;W81.0667;N38.8017;12;
3;USA;West Virginia;Calhoun;Staten;W81.0489;N38.8703;12;
3;USA;West Virginia;Calhoun;Stinson;W81.0744;N38.6564;12;
3;USA;West Virginia;Calhoun;Sycamore;W81.0953;N38.8353;12;
3;USA;West Virginia;Calhoun;Walnut;W81.0575;N38.6889;12;
3;USA;West Virginia;Calhoun;White Pine;W81.0292;N38.9467;12;
3;USA;West Virginia;Clay;Adonijah;W81.1944;N38.3339;12;
3;USA;West Virginia;Clay;Avoca;W81.0506;N38.4531;12;
3;USA;West Virginia;Clay;Bickmore;W81.1119;N38.3814;12;
3;USA;West Virginia;Clay;Bomont;W81.2322;N38.4497;12;
3;USA;West Virginia;Clay;Clay Junction;W81.0775;N38.4747;12;
3;USA;West Virginia;Clay;Clay;W81.085;N38.4603;12;
3;USA;West Virginia;Clay;Cressmont;W80.9778;N38.4564;12;
3;USA;West Virginia;Clay;Crosby;W81.2092;N38.3208;12;
3;USA;West Virginia;Clay;Dille;W80.8256;N38.4889;12;
3;USA;West Virginia;Clay;Dink;W81.0594;N38.5686;12;
3;USA;West Virginia;Clay;Dorfee;W81.1747;N38.4436;12;
3;USA;West Virginia;Clay;Duck;W80.9367;N38.5833;12;
3;USA;West Virginia;Clay;Dundon;W81.0686;N38.4597;12;
3;USA;West Virginia;Clay;Eakle;W80.9269;N38.4469;12;
3;USA;West Virginia;Clay;Elkhurst;W81.1558;N38.4475;12;
3;USA;West Virginia;Clay;Enoch;W80.9344;N38.4244;12;
3;USA;West Virginia;Clay;Floe;W81.0122;N38.6439;12;
3;USA;West Virginia;Clay;Fola;W81.1036;N38.3575;12;
3;USA;West Virginia;Clay;Glen;W81.2425;N38.3942;12;
3;USA;West Virginia;Clay;Gould;W81.0419;N38.5303;12;
3;USA;West Virginia;Clay;Groves;W80.9617;N38.5561;12;
3;USA;West Virginia;Clay;Hallburg;W80.9969;N38.6219;12;
3;USA;West Virginia;Clay;Harrison;W80.9533;N38.5128;12;
3;USA;West Virginia;Clay;Hartland;W81.1125;N38.4319;12;
3;USA;West Virginia;Clay;Independence;W81.1764;N38.3125;12;
3;USA;West Virginia;Clay;Indore;W81.1467;N38.3528;12;
3;USA;West Virginia;Clay;Ira;W80.9606;N38.5628;12;
3;USA;West Virginia;Clay;Ivydale;W81.0347;N38.5356;12;
3;USA;West Virginia;Clay;Kidtown;W81.0264;N38.5417;12;
3;USA;West Virginia;Clay;King;W81.2311;N38.5017;12;
3;USA;West Virginia;Clay;Little Italy;W81.0333;N38.5225;12;
3;USA;West Virginia;Clay;Lizemores;W81.175;N38.3339;12;
3;USA;West Virginia;Clay;Lydia;W81.0342;N38.6544;12;
3;USA;West Virginia;Clay;Marne;W81.1972;N38.4728;12;
3;USA;West Virginia;Clay;Maysel;W81.1125;N38.4858;12;
3;USA;West Virginia;Clay;Nebo;W81.0425;N38.6344;12;
3;USA;West Virginia;Clay;O'Brion;W80.9617;N38.5753;12;
3;USA;West Virginia;Clay;Oakton;W81.0472;N38.4878;12;
3;USA;West Virginia;Clay;Odessa;W81.2378;N38.4286;12;
3;USA;West Virginia;Clay;Ossia;W81.0267;N38.5889;12;
3;USA;West Virginia;Clay;Ovapa;W81.1486;N38.5214;12;
3;USA;West Virginia;Clay;Paxton;W81.1678;N38.4981;12;
3;USA;West Virginia;Clay;Porter;W81.2558;N38.4833;12;
3;USA;West Virginia;Clay;Procious;W81.2075;N38.4956;12;
3;USA;West Virginia;Clay;Queen Shoals;W81.2831;N38.4711;12;
3;USA;West Virginia;Clay;Rouzer;W81.1919;N38.4661;12;
3;USA;West Virginia;Clay;Sand Fork;W81.0058;N38.4672;12;
3;USA;West Virginia;Clay;Shelton;W81.195;N38.4314;12;
3;USA;West Virginia;Clay;Spread;W81.0706;N38.4958;12;
3;USA;West Virginia;Clay;Swandale;W80.9594;N38.4706;12;
3;USA;West Virginia;Clay;Triplett;W81.0358;N38.4764;12;
3;USA;West Virginia;Clay;Two Run;W81.0836;N38.4758;12;
3;USA;West Virginia;Clay;Upper Leatherwood;W81.1036;N38.4353;12;
3;USA;West Virginia;Clay;Valley Fork;W81.1178;N38.525;12;
3;USA;West Virginia;Clay;Varneytown;W81.1467;N38.4872;12;
3;USA;West Virginia;Clay;Warfield;W81.1836;N38.3867;12;
3;USA;West Virginia;Clay;Wattsville;W80.8608;N38.4958;12;
3;USA;West Virginia;Clay;Whetstone;W81.0556;N38.5017;12;
3;USA;West Virginia;Clay;Widen;W80.8572;N38.4661;12;
3;USA;West Virginia;Doddridge;Ashley;W80.6758;N39.4044;12;
3;USA;West Virginia;Doddridge;Avon;W80.6489;N39.1953;12;
3;USA;West Virginia;Doddridge;Avondale;W80.7444;N39.2978;12;
3;USA;West Virginia;Doddridge;Big Isaac;W80.5386;N39.2;12;
3;USA;West Virginia;Doddridge;Blandville;W80.7106;N39.2567;12;
3;USA;West Virginia;Doddridge;Canton;W80.7353;N39.3631;12;
3;USA;West Virginia;Doddridge;Center Point;W80.6353;N39.3917;12;
3;USA;West Virginia;Doddridge;Central Station;W80.8256;N39.2939;12;
3;USA;West Virginia;Doddridge;Coldwater;W80.6333;N39.1683;12;
3;USA;West Virginia;Doddridge;Doak;W80.6333;N39.3203;12;
3;USA;West Virginia;Doddridge;Duckworth;W80.8761;N39.2772;12;
3;USA;West Virginia;Doddridge;Flint;W80.6631;N39.3339;12;
3;USA;West Virginia;Doddridge;Greenwood;W80.8906;N39.2747;12;
3;USA;West Virginia;Doddridge;Grove;W80.7717;N39.1469;12;
3;USA;West Virginia;Doddridge;Harlin;W80.6833;N39.2994;12;
3;USA;West Virginia;Doddridge;Industrial;W80.5814;N39.2781;12;
3;USA;West Virginia;Doddridge;Joy;W80.8786;N39.2328;12;
3;USA;West Virginia;Doddridge;Leopold;W80.7406;N39.1253;12;
3;USA;West Virginia;Doddridge;Long Run;W80.6525;N39.2703;12;
3;USA;West Virginia;Doddridge;Market;W80.7031;N39.205;12;
3;USA;West Virginia;Doddridge;Middle Point;W80.7467;N39.2058;12;
3;USA;West Virginia;Doddridge;Miletus;W80.5886;N39.2306;12;
3;USA;West Virginia;Doddridge;Morgansville;W80.6964;N39.2814;12;
3;USA;West Virginia;Doddridge;New Milton;W80.6825;N39.23;12;
3;USA;West Virginia;Doddridge;Nina;W80.6358;N39.2406;12;
3;USA;West Virginia;Doddridge;Oxford;W80.8647;N39.2056;12;
3;USA;West Virginia;Doddridge;Porto Rico;W80.7628;N39.1819;12;
3;USA;West Virginia;Doddridge;Roberts;W80.6683;N39.3783;12;
3;USA;West Virginia;Doddridge;Saint Clara;W80.6872;N39.1219;12;
3;USA;West Virginia;Doddridge;Sedalia;W80.5786;N39.3597;12;
3;USA;West Virginia;Doddridge;Sherwood;W80.6775;N39.2794;12;
3;USA;West Virginia;Doddridge;Smithburg;W80.7342;N39.2892;12;
3;USA;West Virginia;Doddridge;Sugar Camp;W80.6933;N39.2408;12;
3;USA;West Virginia;Doddridge;Summers;W80.8286;N39.1575;12;
3;USA;West Virginia;Doddridge;West Union;W80.7769;N39.2964;12;
3;USA;West Virginia;Doddridge;Zinnia;W80.6036;N39.2272;12;
3;USA;West Virginia;Fayette;Agnew;W81.1428;N38.2125;12;
3;USA;West Virginia;Fayette;Alloy;W81.2742;N38.1375;12;
3;USA;West Virginia;Fayette;Alta;W81.1772;N38.2072;12;
3;USA;West Virginia;Fayette;Ames Heights;W81.0756;N38.0853;12;
3;USA;West Virginia;Fayette;Ames;W81.0858;N38.0861;12;
3;USA;West Virginia;Fayette;Ansted;W81.0994;N38.1361;12;
3;USA;West Virginia;Fayette;Babcock;W80.8883;N38.0825;12;
3;USA;West Virginia;Fayette;Bachman;W81.1219;N38.0994;12;
3;USA;West Virginia;Fayette;Backus;W80.9747;N37.8542;12;
3;USA;West Virginia;Fayette;Bays Heights;W81.1658;N37.9997;12;
3;USA;West Virginia;Fayette;Beards Fork;W81.2272;N38.0636;12;
3;USA;West Virginia;Fayette;Beauty;W81.0161;N38.0447;12;
3;USA;West Virginia;Fayette;Beckwith;W81.1533;N38.0978;12;
3;USA;West Virginia;Fayette;Beelick Knob;W80.8672;N37.8742;12;
3;USA;West Virginia;Fayette;Bellwood;W80.83;N37.9217;12;
3;USA;West Virginia;Fayette;Beury;W81.0406;N37.9594;12;
3;USA;West Virginia;Fayette;Boomer;W81.2872;N38.1506;12;
3;USA;West Virginia;Fayette;Boonesborough;W81.2161;N38.1294;12;
3;USA;West Virginia;Fayette;Bowlin;W81.1244;N37.9939;12;
3;USA;West Virginia;Fayette;Brooklyn;W81.0486;N37.9908;12;
3;USA;West Virginia;Fayette;Brownsville;W81.1933;N38.1883;12;
3;USA;West Virginia;Fayette;Bryce;W81.1517;N38.2231;12;
3;USA;West Virginia;Fayette;Cannelton;W81.2958;N38.1942;12;
3;USA;West Virginia;Fayette;Caperton;W81.0264;N38.0211;12;
3;USA;West Virginia;Fayette;Carbondale;W81.2992;N38.1861;12;
3;USA;West Virginia;Fayette;Carlisle;W81.1803;N37.9611;12;
3;USA;West Virginia;Fayette;Charlton Heights;W81.2339;N38.1236;12;
3;USA;West Virginia;Fayette;Chestnut Knob;W80.975;N37.9239;12;
3;USA;West Virginia;Fayette;Chimney Corner;W81.1469;N38.1389;12;
3;USA;West Virginia;Fayette;Claremont;W81.0508;N37.9181;12;
3;USA;West Virginia;Fayette;Clifftop;W80.9439;N38.0042;12;
3;USA;West Virginia;Fayette;Clifty;W80.9619;N38.1456;12;
3;USA;West Virginia;Fayette;Coalfield;W81.3503;N38.0044;12;
3;USA;West Virginia;Fayette;Collinsdale;W81.3633;N38.0358;12;
3;USA;West Virginia;Fayette;Columbia;W81.3108;N38.1228;12;
3;USA;West Virginia;Fayette;Concho;W81.0878;N37.9669;12;
3;USA;West Virginia;Fayette;Corliss;W80.87;N38.0342;12;
3;USA;West Virginia;Fayette;Cotton Hill;W81.1447;N38.1133;12;
3;USA;West Virginia;Fayette;Crescent;W81.3086;N38.1736;12;
3;USA;West Virginia;Fayette;Crickmer;W80.9061;N37.8917;12;
3;USA;West Virginia;Fayette;Cunard;W81.0394;N37.9986;12;
3;USA;West Virginia;Fayette;Danese;W80.9031;N37.9306;12;
3;USA;West Virginia;Fayette;Deegans;W80.9456;N38.1528;12;
3;USA;West Virginia;Fayette;Deep Water;W81.2636;N38.1267;12;
3;USA;West Virginia;Fayette;Dempsey;W81.1625;N38.0539;12;
3;USA;West Virginia;Fayette;Derryhale;W81.1639;N37.9133;12;
3;USA;West Virginia;Fayette;Dewitt;W81.1264;N37.9314;12;
3;USA;West Virginia;Fayette;Dimmock;W81.0694;N37.9644;12;
3;USA;West Virginia;Fayette;Divide;W80.9661;N38.0667;12;
3;USA;West Virginia;Fayette;Dothan;W81.2219;N37.9672;12;
3;USA;West Virginia;Fayette;Dunloup;W81.1544;N37.9047;12;
3;USA;West Virginia;Fayette;Eagle;W81.3044;N38.1583;12;
3;USA;West Virginia;Fayette;East Kingston;W81.2944;N37.9783;12;
3;USA;West Virginia;Fayette;East Oak Hill;W81.1322;N37.9936;12;
3;USA;West Virginia;Fayette;Edmond;W81.0272;N38.0622;12;
3;USA;West Virginia;Fayette;Elkridge;W81.3339;N38.0803;12;
3;USA;West Virginia;Fayette;Elverton;W81.0344;N38.0278;12;
3;USA;West Virginia;Fayette;Falls View;W81.2461;N38.1261;12;
3;USA;West Virginia;Fayette;Fayette Heights;W81.115;N38.0242;12;
3;USA;West Virginia;Fayette;Fayette;W81.0733;N38.0633;12;
3;USA;West Virginia;Fayette;Fayetteville;W81.1039;N38.0528;12;
3;USA;West Virginia;Fayette;Gamoca;W81.185;N38.1933;12;
3;USA;West Virginia;Fayette;Garten;W81.0767;N38.0344;12;
3;USA;West Virginia;Fayette;Gatewood;W81.0608;N38.0106;12;
3;USA;West Virginia;Fayette;Gauley Bridge;W81.1947;N38.1683;12;
3;USA;West Virginia;Fayette;Gauley;W81.1792;N38.1492;12;
3;USA;West Virginia;Fayette;Gaymont;W81.0964;N38.1147;12;
3;USA;West Virginia;Fayette;Glade;W81.0008;N37.8322;12;
3;USA;West Virginia;Fayette;Glen Ferris;W81.2147;N38.1531;12;
3;USA;West Virginia;Fayette;Glen Jean;W81.15;N37.9264;12;
3;USA;West Virginia;Fayette;Grayden;W81.0561;N38.0919;12;
3;USA;West Virginia;Fayette;Greenstown;W81.1472;N37.9608;12;
3;USA;West Virginia;Fayette;Hamilton;W81.2631;N38.0214;12;
3;USA;West Virginia;Fayette;Harewood;W81.2914;N38.1572;12;
3;USA;West Virginia;Fayette;Harlem Heights;W81.1222;N38.0056;12;
3;USA;West Virginia;Fayette;Harvey;W81.1389;N37.9325;12;
3;USA;West Virginia;Fayette;Hawks Nest;W81.1169;N38.1158;12;
3;USA;West Virginia;Fayette;Hemlock;W80.9744;N37.8736;12;
3;USA;West Virginia;Fayette;Hico;W81.0056;N38.1172;12;
3;USA;West Virginia;Fayette;Hilltop;W81.1508;N37.9428;12;
3;USA;West Virginia;Fayette;Hilton Village;W80.9014;N38.015;12;
3;USA;West Virginia;Fayette;Hopewell;W81.0733;N38.1264;12;
3;USA;West Virginia;Fayette;Ingram Branch;W81.2389;N38.0178;12;
3;USA;West Virginia;Fayette;Jenky;W80.9947;N38.1494;12;
3;USA;West Virginia;Fayette;Jodie;W81.1478;N38.2303;12;
3;USA;West Virginia;Fayette;Kanawha Falls;W81.2064;N38.1425;12;
3;USA;West Virginia;Fayette;Kathryn;W80.9742;N37.8758;12;
3;USA;West Virginia;Fayette;Kaymoor;W81.0547;N38.05;12;
3;USA;West Virginia;Fayette;Keeneys Creek;W81.0294;N38.0372;12;
3;USA;West Virginia;Fayette;Kilsyth;W81.1822;N37.8903;12;
3;USA;West Virginia;Fayette;Kimberly;W81.3025;N38.1356;12;
3;USA;West Virginia;Fayette;Kincaid;W81.27;N38.0406;12;
3;USA;West Virginia;Fayette;Kingston;W81.3044;N37.9736;12;
3;USA;West Virginia;Fayette;KM Junction;W81.1939;N38.1622;12;
3;USA;West Virginia;Fayette;Landisburg;W80.94;N37.9769;12;
3;USA;West Virginia;Fayette;Lansing;W81.0656;N38.0733;12;
3;USA;West Virginia;Fayette;Laurel Creek;W80.9936;N37.8572;12;
3;USA;West Virginia;Fayette;Lawton;W80.9769;N37.8711;12;
3;USA;West Virginia;Fayette;Layland Heights;W80.9597;N37.9072;12;
3;USA;West Virginia;Fayette;Layland;W80.9711;N37.8892;12;
3;USA;West Virginia;Fayette;Leander;W81.0081;N38.1911;12;
3;USA;West Virginia;Fayette;Lee;W81.1561;N37.8828;12;
3;USA;West Virginia;Fayette;Lick Fork;W81.2003;N38.0064;12;
3;USA;West Virginia;Fayette;Lick Fork;W81.2567;N37.9717;12;
3;USA;West Virginia;Fayette;Lively;W81.2572;N37.9403;12;
3;USA;West Virginia;Fayette;Lochgelly;W81.145;N38.0106;12;
3;USA;West Virginia;Fayette;Long Branch;W81.2756;N37.9228;12;
3;USA;West Virginia;Fayette;Longacre;W81.3033;N38.1675;12;
3;USA;West Virginia;Fayette;Lookout;W80.9683;N38.0653;12;
3;USA;West Virginia;Fayette;Lucas;W81.0392;N38.1919;12;
3;USA;West Virginia;Fayette;Macdonald;W81.1608;N37.8892;12;
3;USA;West Virginia;Fayette;MacDougal;W81.1211;N38.1172;12;
3;USA;West Virginia;Fayette;Mahan;W81.355;N38.0228;12;
3;USA;West Virginia;Fayette;Maplewood;W80.9331;N37.9264;12;
3;USA;West Virginia;Fayette;Marting;W81.2528;N38.2019;12;
3;USA;West Virginia;Fayette;Marvel;W81.0756;N38.1739;12;
3;USA;West Virginia;Fayette;Maywood;W80.815;N37.9717;12;
3;USA;West Virginia;Fayette;McDunn;W81.3089;N38.0569;12;
3;USA;West Virginia;Fayette;McKendree;W81.0633;N37.8878;12;
3;USA;West Virginia;Fayette;Meadow Bridge;W80.8542;N37.8589;12;
3;USA;West Virginia;Fayette;Meadow Fork;W81.1042;N37.9331;12;
3;USA;West Virginia;Fayette;Medo;W80.9269;N38.0553;12;
3;USA;West Virginia;Fayette;Midway;W81.1481;N38.0028;12;
3;USA;West Virginia;Fayette;Milburn;W81.3386;N37.9983;12;
3;USA;West Virginia;Fayette;Minden;W81.1194;N37.9758;12;
3;USA;West Virginia;Fayette;Montgomery Heights;W81.2725;N38.1297;12;
3;USA;West Virginia;Fayette;Mossy;W81.2817;N37.9761;12;
3;USA;West Virginia;Fayette;Mount Carbon;W81.2856;N38.1378;12;
3;USA;West Virginia;Fayette;Mount Hope;W81.1642;N37.8953;12;
3;USA;West Virginia;Fayette;Mount Olive;W81.2333;N38.2378;12;
3;USA;West Virginia;Fayette;Mountain Cove;W81.0494;N38.1286;12;
3;USA;West Virginia;Fayette;Nallen;W80.8769;N38.1106;12;
3;USA;West Virginia;Fayette;Newlyn;W81.0853;N37.9442;12;
3;USA;West Virginia;Fayette;Newtown;W81.1542;N37.9956;12;
3;USA;West Virginia;Fayette;North Page;W81.2608;N38.0708;12;
3;USA;West Virginia;Fayette;Oak Hill Junction;W81.1742;N37.9822;12;
3;USA;West Virginia;Fayette;Oak Hill;W81.1486;N37.9722;12;
3;USA;West Virginia;Fayette;Oak Ridge;W81.1094;N38.075;12;
3;USA;West Virginia;Fayette;Oakland;W81.3044;N38.1731;12;
3;USA;West Virginia;Fayette;Ogden;W81.1289;N37.9769;12;
3;USA;West Virginia;Fayette;Old Gauley;W81.1917;N38.1561;12;
3;USA;West Virginia;Fayette;Packs Branch;W81.2344;N37.9053;12;
3;USA;West Virginia;Fayette;Page;W81.2697;N38.0528;12;
3;USA;West Virginia;Fayette;Pax;W81.2642;N37.9097;12;
3;USA;West Virginia;Fayette;Pine Grove;W81.0456;N38.0808;12;
3;USA;West Virginia;Fayette;Pittman;W80.9208;N37.9556;12;
3;USA;West Virginia;Fayette;Powellton;W81.3239;N38.0989;12;
3;USA;West Virginia;Fayette;Prince;W81.0536;N37.8589;12;
3;USA;West Virginia;Fayette;Prudence;W81.1336;N37.9367;12;
3;USA;West Virginia;Fayette;Quinnimont;W81.0444;N37.8544;12;
3;USA;West Virginia;Fayette;Ramsey;W81.0306;N38.1697;12;
3;USA;West Virginia;Fayette;Ravenseye;W80.8958;N38.0039;12;
3;USA;West Virginia;Fayette;Red Spring;W80.9161;N37.8686;12;
3;USA;West Virginia;Fayette;Redstar;W81.1464;N37.9353;12;
3;USA;West Virginia;Fayette;Robson;W81.2436;N38.1017;12;
3;USA;West Virginia;Fayette;Rocklick;W81.1022;N37.9811;12;
3;USA;West Virginia;Fayette;Romont;W81.1039;N38.1814;12;
3;USA;West Virginia;Fayette;Rosedale;W81.1403;N37.9992;12;
3;USA;West Virginia;Fayette;Russellville;W80.8922;N38.0764;12;
3;USA;West Virginia;Fayette;Salem;W81.1153;N37.9892;12;
3;USA;West Virginia;Fayette;Sanger;W81.1128;N37.9564;12;
3;USA;West Virginia;Fayette;Scarbro;W81.1656;N37.9531;12;
3;USA;West Virginia;Fayette;Sewell;W81.0208;N37.9972;12;
3;USA;West Virginia;Fayette;Shawver;W80.7656;N37.8867;12;
3;USA;West Virginia;Fayette;Smithers;W81.3069;N38.1811;12;
3;USA;West Virginia;Fayette;South Caperton;W81.0269;N38.0181;12;
3;USA;West Virginia;Fayette;South Fayette;W81.0806;N38.0653;12;
3;USA;West Virginia;Fayette;Spring Dale;W80.8033;N37.8797;12;
3;USA;West Virginia;Fayette;Spy Rock;W80.9775;N38.07;12;
3;USA;West Virginia;Fayette;Summerlee;W81.16;N38.0028;12;
3;USA;West Virginia;Fayette;Sun;W81.1697;N37.9192;12;
3;USA;West Virginia;Fayette;Surbaugh;W80.7953;N38.0144;12;
3;USA;West Virginia;Fayette;Thayer;W81.0308;N37.9011;12;
3;USA;West Virginia;Fayette;Thurmond;W81.0822;N37.9614;12;
3;USA;West Virginia;Fayette;Turkey Knob;W81.1528;N37.8989;12;
3;USA;West Virginia;Fayette;Vanetta;W81.1936;N38.1753;12;
3;USA;West Virginia;Fayette;Victor;W81.0764;N38.1325;12;
3;USA;West Virginia;Fayette;Weirwood;W81.2703;N37.8947;12;
3;USA;West Virginia;Fayette;Westerly;W81.3206;N37.9922;12;
3;USA;West Virginia;Fayette;Whipple Junction;W81.1658;N37.9564;12;
3;USA;West Virginia;Fayette;Whipple;W81.1658;N37.9617;12;
3;USA;West Virginia;Fayette;White Oak Junction;W81.1583;N37.9203;12;
3;USA;West Virginia;Fayette;Willis Branch;W81.2625;N37.8936;12;
3;USA;West Virginia;Fayette;Wingrove;W81.1631;N37.9392;12;
3;USA;West Virginia;Fayette;Winona;W80.9922;N38.0464;12;
3;USA;West Virginia;Fayette;Wriston;W81.2033;N38.0131;12;
3;USA;West Virginia;Fayette;Wyndal;W81.1819;N38.2144;12;
3;USA;West Virginia;Fayette;Youngstown;W81.1439;N38.0919;12;
3;USA;West Virginia;Gilmer;Alice;W80.8158;N38.9975;12;
3;USA;West Virginia;Gilmer;Baldwin;W80.7544;N38.9728;12;
3;USA;West Virginia;Gilmer;Blackburn;W80.675;N38.9231;12;
3;USA;West Virginia;Gilmer;Cedarville;W80.8192;N38.8422;12;
3;USA;West Virginia;Gilmer;Conings;W80.7667;N39.0797;12;
3;USA;West Virginia;Gilmer;Coxs Mills;W80.8267;N39.0444;12;
3;USA;West Virginia;Gilmer;De Kalb;W80.9319;N38.9425;12;
3;USA;West Virginia;Gilmer;Donlan;W80.6769;N38.9586;12;
3;USA;West Virginia;Gilmer;Dora;W80.7892;N38.9106;12;
3;USA;West Virginia;Gilmer;Dusk;W80.7511;N38.8639;12;
3;USA;West Virginia;Gilmer;Ellis;W80.7164;N38.9378;12;
3;USA;West Virginia;Gilmer;Gilmer;W80.7167;N38.8792;12;
3;USA;West Virginia;Gilmer;Glenville;W80.8375;N38.9342;12;
3;USA;West Virginia;Gilmer;Hardman;W80.9453;N38.9156;12;
3;USA;West Virginia;Gilmer;Kanawha Drive;W80.8994;N38.9536;12;
3;USA;West Virginia;Gilmer;Latonia;W80.9831;N38.9336;12;
3;USA;West Virginia;Gilmer;Linn;W80.7189;N39.0081;12;
3;USA;West Virginia;Gilmer;Lockney;W80.9669;N38.8561;12;
3;USA;West Virginia;Gilmer;Lucerne;W80.88;N38.9986;12;
3;USA;West Virginia;Gilmer;Moss;W80.8047;N38.8708;12;
3;USA;West Virginia;Gilmer;Newberne;W80.8928;N39.0439;12;
3;USA;West Virginia;Gilmer;Normantown;W80.9364;N38.8517;12;
3;USA;West Virginia;Gilmer;Orton;W80.9283;N38.835;12;
3;USA;West Virginia;Gilmer;Perkins;W80.9258;N38.7844;12;
3;USA;West Virginia;Gilmer;Racket;W80.9369;N39.0442;12;
3;USA;West Virginia;Gilmer;Revore;W80.9992;N38.9747;12;
3;USA;West Virginia;Gilmer;Sand Fork;W80.7497;N38.9139;12;
