3;USA;Arkansas;Calhoun;Ellisville;W92.3572;N33.7008;12;
3;USA;Arkansas;Calhoun;Hampton;W92.47;N33.5378;12;
3;USA;Arkansas;Calhoun;Harlow;W92.5672;N33.7481;12;
3;USA;Arkansas;Calhoun;Harrell;W92.3989;N33.51;12;
3;USA;Arkansas;Calhoun;Hopeville;W92.5575;N33.7897;12;
3;USA;Arkansas;Calhoun;Little Bay;W92.5325;N33.7625;12;
3;USA;Arkansas;Calhoun;Locust Bayou;W92.6692;N33.5567;12;
3;USA;Arkansas;Calhoun;Newport;W92.6953;N33.4297;12;
3;USA;Arkansas;Calhoun;Summerville;W92.3558;N33.5203;12;
3;USA;Arkansas;Calhoun;Thornton;W92.4919;N33.7789;12;
3;USA;Arkansas;Calhoun;Tinsman;W92.3553;N33.6297;12;
3;USA;Arkansas;Calhoun;Unco;W92.4214;N33.4836;12;
3;USA;Arkansas;Calhoun;Watson;W92.3742;N33.6472;12;
3;USA;Arkansas;Calhoun;Woodberry;W92.5161;N33.5822;12;
3;USA;Arkansas;Carroll;Beaver;W93.7675;N36.4736;12;
3;USA;Arkansas;Carroll;Berryville;W93.5681;N36.3647;12;
3;USA;Arkansas;Carroll;Blue Eye;W93.3981;N36.4978;12;
3;USA;Arkansas;Carroll;Busch;W93.8308;N36.4642;12;
3;USA;Arkansas;Carroll;Cabanal;W93.5322;N36.2783;12;
3;USA;Arkansas;Carroll;Carrollton;W93.3219;N36.2625;12;
3;USA;Arkansas;Carroll;Cisco;W93.4942;N36.3758;12;
3;USA;Arkansas;Carroll;Coin;W93.3481;N36.3303;12;
3;USA;Arkansas;Carroll;Conner;W93.445;N36.2411;12;
3;USA;Arkansas;Carroll;Dean;W93.5339;N36.1919;12;
3;USA;Arkansas;Carroll;Delmar;W93.3411;N36.1606;12;
3;USA;Arkansas;Carroll;Denver;W93.315;N36.3925;12;
3;USA;Arkansas;Carroll;Dryfork;W93.4892;N36.1533;12;
3;USA;Arkansas;Carroll;Eureka Springs;W93.7381;N36.4011;12;
3;USA;Arkansas;Carroll;Farewell;W93.3697;N36.3922;12;
3;USA;Arkansas;Carroll;Gobbler;W93.4564;N36.1886;12;
3;USA;Arkansas;Carroll;Grandview;W93.6214;N36.4339;12;
3;USA;Arkansas;Carroll;Green Forest;W93.4361;N36.3353;12;
3;USA;Arkansas;Carroll;High;W93.5558;N36.4694;12;
3;USA;Arkansas;Carroll;Holiday Island;W93.7322;N36.4853;12;
3;USA;Arkansas;Carroll;Hough;W93.3653;N36.3089;12;
3;USA;Arkansas;Carroll;Lone Star;W93.7531;N36.3439;12;
3;USA;Arkansas;Carroll;Maple;W93.4975;N36.4347;12;
3;USA;Arkansas;Carroll;Metalton;W93.53;N36.2231;12;
3;USA;Arkansas;Carroll;Oak Hill;W93.6986;N36.4772;12;
3;USA;Arkansas;Carroll;Oakgrove;W93.4367;N36.4561;12;
3;USA;Arkansas;Carroll;Osage;W93.4047;N36.1825;12;
3;USA;Arkansas;Carroll;Pleasant Ridge;W93.6442;N36.4817;12;
3;USA;Arkansas;Carroll;Pleasant Valley;W93.61;N36.3869;12;
3;USA;Arkansas;Carroll;Rudd;W93.4861;N36.2136;12;
3;USA;Arkansas;Carroll;Rule;W93.46;N36.2778;12;
3;USA;Arkansas;Carroll;Urbanette;W93.5336;N36.4197;12;
3;USA;Arkansas;Carroll;Yocum;W93.4133;N36.4194;12;
3;USA;Arkansas;Chicot;Ashton;W91.3392;N33.3128;12;
3;USA;Arkansas;Chicot;Bellaire;W91.3592;N33.5042;12;
3;USA;Arkansas;Chicot;Boeuf;W91.3797;N33.1986;12;
3;USA;Arkansas;Chicot;Bowman;W91.3031;N33.4539;12;
3;USA;Arkansas;Chicot;Chanticleer;W91.2792;N33.3008;12;
3;USA;Arkansas;Chicot;Chicot Junction;W91.2597;N33.2028;12;
3;USA;Arkansas;Chicot;Chicot;W91.2864;N33.2056;12;
3;USA;Arkansas;Chicot;Cosgrove;W91.3994;N33.3064;12;
3;USA;Arkansas;Chicot;Deep Elm;W91.3994;N33.4911;12;
3;USA;Arkansas;Chicot;Dermott;W91.4358;N33.5253;12;
3;USA;Arkansas;Chicot;Dewey;W91.2425;N33.4742;12;
3;USA;Arkansas;Chicot;Elmwood;W91.2831;N33.4653;12;
3;USA;Arkansas;Chicot;Eminence;W91.1892;N33.2275;12;
3;USA;Arkansas;Chicot;Empire;W91.4353;N33.1219;12;
3;USA;Arkansas;Chicot;Eudora;W91.2619;N33.1094;12;
3;USA;Arkansas;Chicot;Fairview;W91.2606;N33.2836;12;
3;USA;Arkansas;Chicot;Grand Lake;W91.2106;N33.0922;12;
3;USA;Arkansas;Chicot;Gum Corner;W91.2869;N33.1694;12;
3;USA;Arkansas;Chicot;Halley Junction;W91.3753;N33.5328;12;
3;USA;Arkansas;Chicot;Hanna;W91.2706;N33.09;12;
3;USA;Arkansas;Chicot;Harwood;W91.1281;N33.1628;12;
3;USA;Arkansas;Chicot;Hickory Ridge;W91.2603;N33.1914;12;
3;USA;Arkansas;Chicot;Hudspeth;W91.4525;N33.4369;12;
3;USA;Arkansas;Chicot;Hurds;W91.3561;N33.5339;12;
3;USA;Arkansas;Chicot;Indian;W91.2894;N33.0525;12;
3;USA;Arkansas;Chicot;Jennie;W91.2861;N33.2561;12;
3;USA;Arkansas;Chicot;Lake Village;W91.2817;N33.3286;12;
3;USA;Arkansas;Chicot;Lakehall;W91.2706;N33.3283;12;
3;USA;Arkansas;Chicot;Lakeport;W91.1267;N33.225;12;
3;USA;Arkansas;Chicot;Leland;W91.1564;N33.3722;12;
3;USA;Arkansas;Chicot;Luna;W91.205;N33.3831;12;
3;USA;Arkansas;Chicot;Macon Lake;W91.3244;N33.4286;12;
3;USA;Arkansas;Chicot;McMillan Corner;W91.3083;N33.3869;12;
3;USA;Arkansas;Chicot;Myrtle Grove;W91.2711;N33.3103;12;
3;USA;Arkansas;Chicot;Point Comfort;W91.1656;N33.4592;12;
3;USA;Arkansas;Chicot;Readland;W91.2133;N33.0656;12;
3;USA;Arkansas;Chicot;Red Leaf;W91.1964;N33.2722;12;
3;USA;Arkansas;Chicot;Ross Van Ness;W91.3486;N33.1103;12;
3;USA;Arkansas;Chicot;Shives;W91.1708;N33.2753;12;
3;USA;Arkansas;Chicot;Sunnyside;W91.1806;N33.2944;12;
3;USA;Arkansas;Chicot;Vaucluse;W91.1986;N33.3464;12;
3;USA;Arkansas;Chicot;Wellford;W91.3181;N33.0517;12;
3;USA;Arkansas;Chicot;Yellow Bayou;W91.2539;N33.4081;12;
3;USA;Arkansas;Clark;Alpine;W93.3792;N34.2289;12;
3;USA;Arkansas;Clark;Amity;W93.4611;N34.2647;12;
3;USA;Arkansas;Clark;Arkadelphia;W93.0539;N34.1208;12;
3;USA;Arkansas;Clark;Barringer;W93.1342;N33.8481;12;
3;USA;Arkansas;Clark;Beirne;W93.2042;N33.8886;12;
3;USA;Arkansas;Clark;Bethel;W93.2878;N34.0194;12;
3;USA;Arkansas;Clark;Boswell;W93.2794;N34.0442;12;
3;USA;Arkansas;Clark;Burtsell;W93.29;N33.955;12;
3;USA;Arkansas;Clark;Caddo Valley;W93.0711;N34.1819;12;
3;USA;Arkansas;Clark;Central;W93.1214;N34.1008;12;
3;USA;Arkansas;Clark;Clear Spring;W93.3822;N34.0708;12;
3;USA;Arkansas;Clark;Curtis;W93.1058;N33.9978;12;
3;USA;Arkansas;Clark;Daleville;W93.0286;N34.1156;12;
3;USA;Arkansas;Clark;De Gray;W93.1478;N34.175;12;
3;USA;Arkansas;Clark;Dobyville;W93.2542;N34.0119;12;
3;USA;Arkansas;Clark;Fendley;W93.3336;N34.2322;12;
3;USA;Arkansas;Clark;Gravel Junction;W92.9428;N34.0453;12;
3;USA;Arkansas;Clark;Graysonia;W93.44;N34.1269;12;
3;USA;Arkansas;Clark;Griffithtown;W92.9597;N34.0547;12;
3;USA;Arkansas;Clark;Gum Springs;W93.0919;N34.0672;12;
3;USA;Arkansas;Clark;Gurdon;W93.1542;N33.9208;12;
3;USA;Arkansas;Clark;Halfway;W93.3219;N34.0847;12;
3;USA;Arkansas;Clark;Haretown;W93.3744;N34.0208;12;
3;USA;Arkansas;Clark;Hollywood;W93.2469;N34.1039;12;
3;USA;Arkansas;Clark;Joan;W92.9406;N34.1144;12;
3;USA;Arkansas;Clark;Kansas;W92.9883;N33.8581;12;
3;USA;Arkansas;Clark;Knoxville;W92.9922;N34.1161;12;
3;USA;Arkansas;Clark;Lenox;W93.2686;N34.2489;12;
3;USA;Arkansas;Clark;Love Creek;W93.315;N34.0253;12;
3;USA;Arkansas;Clark;Majors;W93.4733;N34.2217;12;
3;USA;Arkansas;Clark;Meeks Settlement;W93.3919;N34.0417;12;
3;USA;Arkansas;Clark;Midway;W93.1108;N34.0133;12;
3;USA;Arkansas;Clark;Okolona;W93.3381;N33.9972;12;
3;USA;Arkansas;Clark;Pike Junction;W93.4108;N34.035;12;
3;USA;Arkansas;Clark;Red Springs;W93.0644;N33.9022;12;
3;USA;Arkansas;Clark;Richwoods;W93.0856;N34.0369;12;
3;USA;Arkansas;Clark;Shakertown;W92.9819;N33.9342;12;
3;USA;Arkansas;Clark;Smithton;W93.1269;N33.9417;12;
3;USA;Arkansas;Clark;Smyrna;W93.3389;N34.0622;12;
3;USA;Arkansas;Clark;Sycamore;W93.1625;N33.8425;12;
3;USA;Arkansas;Clark;Trace;W92.9522;N33.8369;12;
3;USA;Arkansas;Clark;Vaden;W92.9372;N33.8719;12;
3;USA;Arkansas;Clark;Whelen Springs;W93.1264;N33.8308;12;
3;USA;Arkansas;Clay;Bell City;W90.1219;N36.2878;12;
3;USA;Arkansas;Clay;Boydsville;W90.3836;N36.3342;12;
3;USA;Arkansas;Clay;Brookings;W90.7206;N36.285;12;
3;USA;Arkansas;Clay;Cache Lake;W90.5331;N36.2956;12;
3;USA;Arkansas;Clay;Carryville;W90.1039;N36.3422;12;
3;USA;Arkansas;Clay;Corning;W90.5797;N36.4078;12;
3;USA;Arkansas;Clay;Crockett;W90.3306;N36.3758;12;
3;USA;Arkansas;Clay;Current View;W90.7792;N36.4983;12;
3;USA;Arkansas;Clay;Datto;W90.7308;N36.3917;12;
3;USA;Arkansas;Clay;Greenway;W90.2203;N36.3411;12;
3;USA;Arkansas;Clay;Hargrave Corner;W90.2292;N36.2592;12;
3;USA;Arkansas;Clay;Heelstring;W90.6944;N36.3536;12;
3;USA;Arkansas;Clay;Heubner;W90.3119;N36.2169;12;
3;USA;Arkansas;Clay;Hickoria;W90.4433;N36.3911;12;
3;USA;Arkansas;Clay;Holly Island Community;W90.1581;N36.2592;12;
3;USA;Arkansas;Clay;Knob;W90.4481;N36.2814;12;
3;USA;Arkansas;Clay;Knobel;W90.6019;N36.32;12;
3;USA;Arkansas;Clay;Leonard;W90.2494;N36.2197;12;
3;USA;Arkansas;Clay;Lower Boydsville;W90.4083;N36.3339;12;
3;USA;Arkansas;Clay;McDougal;W90.3914;N36.44;12;
3;USA;Arkansas;Clay;Mitchell;W90.2344;N36.3369;12;
3;USA;Arkansas;Clay;Moark;W90.525;N36.4833;12;
3;USA;Arkansas;Clay;Nimmons;W90.0944;N36.3067;12;
3;USA;Arkansas;Clay;Palatka;W90.6578;N36.4664;12;
3;USA;Arkansas;Clay;Patterson;W90.1217;N36.2722;12;
3;USA;Arkansas;Clay;Peach Orchard;W90.6628;N36.2786;12;
3;USA;Arkansas;Clay;Piggott;W90.1906;N36.3828;12;
3;USA;Arkansas;Clay;Pollard;W90.2683;N36.4308;12;
3;USA;Arkansas;Clay;Pratt;W90.2658;N36.2883;12;
3;USA;Arkansas;Clay;Rector;W90.2925;N36.2631;12;
3;USA;Arkansas;Clay;Rhyne;W90.1394;N36.3581;12;
3;USA;Arkansas;Clay;Saint Francis;W90.1453;N36.4533;12;
3;USA;Arkansas;Clay;Success;W90.7214;N36.4544;12;
3;USA;Arkansas;Clay;Tipperary;W90.4725;N36.3342;12;
3;USA;Arkansas;Clay;Trinnon;W90.1494;N36.3828;12;
3;USA;Arkansas;Clay;Twin Oaks;W90.6678;N36.4119;12;
3;USA;Arkansas;Clay;Walnut Grove;W90.5247;N36.3714;12;
3;USA;Arkansas;Clay;West Kennett;W90.1217;N36.2597;12;
3;USA;Arkansas;Cleburne;Almond;W91.7986;N35.6958;12;
3;USA;Arkansas;Cleburne;Banner;W91.8317;N35.6417;12;
3;USA;Arkansas;Cleburne;Brewer;W92.1797;N35.67;12;
3;USA;Arkansas;Cleburne;Brownsville;W92.0656;N35.5981;12;
3;USA;Arkansas;Cleburne;Budd Creek;W92.1189;N35.5553;12;
3;USA;Arkansas;Cleburne;Concord;W91.8478;N35.6636;12;
3;USA;Arkansas;Cleburne;Crossroads;W92.2156;N35.4647;12;
3;USA;Arkansas;Cleburne;Drasco;W91.9472;N35.6314;12;
3;USA;Arkansas;Cleburne;Driftwood Shores;W92.0947;N35.4653;12;
3;USA;Arkansas;Cleburne;Edgemont;W92.1964;N35.6022;12;
3;USA;Arkansas;Cleburne;Fivemile;W91.9597;N35.6736;12;
3;USA;Arkansas;Cleburne;Greers Ferry;W92.1775;N35.5769;12;
3;USA;Arkansas;Cleburne;Heber Springs;W92.0314;N35.4914;12;
3;USA;Arkansas;Cleburne;Higden;W92.2033;N35.5733;12;
3;USA;Arkansas;Cleburne;Hiram;W91.8681;N35.4692;12;
3;USA;Arkansas;Cleburne;Hopewell;W92.0653;N35.3981;12;
3;USA;Arkansas;Cleburne;Ida;W91.9281;N35.5881;12;
3;USA;Arkansas;Cleburne;Lake Ridge;W92.0872;N35.5547;12;
3;USA;Arkansas;Cleburne;Lone Pine;W92.1419;N35.5742;12;
3;USA;Arkansas;Cleburne;McJester;W91.8186;N35.4739;12;
3;USA;Arkansas;Cleburne;Partain;W92.24;N35.6278;12;
3;USA;Arkansas;Cleburne;Pearson;W92.1281;N35.4406;12;
3;USA;Arkansas;Cleburne;Post Oak;W92.1772;N35.5722;12;
3;USA;Arkansas;Cleburne;Prim;W92.1086;N35.6939;12;
3;USA;Arkansas;Cleburne;Quitman;W92.2158;N35.3842;12;
3;USA;Arkansas;Cleburne;Rainbow Island;W91.8669;N35.4478;12;
3;USA;Arkansas;Cleburne;Sandiff;W92.2233;N35.6478;12;
3;USA;Arkansas;Cleburne;Snell;W91.9253;N35.4556;12;
3;USA;Arkansas;Cleburne;South Shore Park;W92.1161;N35.4653;12;
3;USA;Arkansas;Cleburne;Sunny Slope;W92.1428;N35.63;12;
3;USA;Arkansas;Cleburne;Tannenbaum;W92.0572;N35.5589;12;
3;USA;Arkansas;Cleburne;Tumbling Shoals;W91.9675;N35.5419;12;
3;USA;Arkansas;Cleburne;West Pangburn;W91.8869;N35.4317;12;
3;USA;Arkansas;Cleburne;Whispering Springs;W92.2317;N35.5542;12;
3;USA;Arkansas;Cleburne;Wilburn;W91.8883;N35.5072;12;
3;USA;Arkansas;Cleburne;Wolf Bayou;W91.9108;N35.6547;12;
3;USA;Arkansas;Cleburne;Woodrow;W92.0808;N35.6633;12;
3;USA;Arkansas;Cleveland;Calmer;W92.0308;N33.9375;12;
3;USA;Arkansas;Cleveland;Canoe Landing;W92.2653;N33.9439;12;
3;USA;Arkansas;Cleveland;Eunice;W91.9906;N34.0386;12;
3;USA;Arkansas;Cleveland;Friendship;W92.0436;N33.9769;12;
3;USA;Arkansas;Cleveland;Gum Springs;W92.2742;N33.9786;12;
3;USA;Arkansas;Cleveland;Hebron;W92.2228;N33.8144;12;
3;USA;Arkansas;Cleveland;Herbine;W92.0342;N33.8211;12;
3;USA;Arkansas;Cleveland;Kedron;W92.1406;N34.0444;12;
3;USA;Arkansas;Cleveland;Kingsland;W92.2942;N33.8583;12;
3;USA;Arkansas;Cleveland;Mount Elba;W92.1586;N33.8508;12;
3;USA;Arkansas;Cleveland;Mount Zion;W92.1122;N34.0267;12;
3;USA;Arkansas;Cleveland;New Edinburg;W92.2386;N33.7572;12;
3;USA;Arkansas;Cleveland;Oak Grove;W92.0325;N33.9489;12;
3;USA;Arkansas;Cleveland;Oak Grove;W92.3872;N33.9972;12;
3;USA;Arkansas;Cleveland;Orlando;W92.1414;N33.7197;12;
3;USA;Arkansas;Cleveland;Pansy;W92.0028;N33.8219;12;
3;USA;Arkansas;Cleveland;Randall;W92.0414;N34.0233;12;
3;USA;Arkansas;Cleveland;Rison;W92.1903;N33.9583;12;
3;USA;Arkansas;Cleveland;Rowell;W92.0186;N33.8861;12;
3;USA;Arkansas;Cleveland;Rye;W91.9978;N33.7461;12;
3;USA;Arkansas;Cleveland;Saline;W92.2672;N33.8733;12;
3;USA;Arkansas;Cleveland;Staves;W92.2775;N34.0392;12;
3;USA;Arkansas;Cleveland;Tipton;W92.2869;N33.7936;12;
3;USA;Arkansas;Cleveland;Toledo;W92.1614;N33.9264;12;
3;USA;Arkansas;Cleveland;White Oak Bluff;W92.3061;N34.0314;12;
3;USA;Arkansas;Columbia;Atlanta;W93.0528;N33.1186;12;
3;USA;Arkansas;Columbia;Beech Creek;W93.3392;N33.3994;12;
3;USA;Arkansas;Columbia;Bethel;W93.3278;N33.4242;12;
3;USA;Arkansas;Columbia;Box Springs;W93.3683;N33.2617;12;
3;USA;Arkansas;Columbia;Bright;W93.3192;N33.4194;12;
3;USA;Arkansas;Columbia;Brister;W93.1922;N33.1406;12;
3;USA;Arkansas;Columbia;Bussey;W93.4564;N33.1556;12;
3;USA;Arkansas;Columbia;Calhoun Junction;W93.1483;N33.2511;12;
3;USA;Arkansas;Columbia;Calhoun;W93.1547;N33.2194;12;
3;USA;Arkansas;Columbia;College Hill;W93.2011;N33.4058;12;
3;USA;Arkansas;Columbia;Damascus;W93.0183;N33.2622;12;
3;USA;Arkansas;Columbia;Dodson;W93.3464;N33.2417;12;
3;USA;Arkansas;Columbia;Ebenezer;W93.0586;N33.3008;12;
3;USA;Arkansas;Columbia;Emerson;W93.1931;N33.0975;12;
3;USA;Arkansas;Columbia;Emon;W93.2381;N33.3544;12;
3;USA;Arkansas;Columbia;Experiment;W93.4661;N33.2025;12;
3;USA;Arkansas;Columbia;Forest Grove;W93.1647;N33.0422;12;
3;USA;Arkansas;Columbia;Free Hope;W93.1642;N33.2917;12;
3;USA;Arkansas;Columbia;Friendship;W93.4431;N33.2261;12;
3;USA;Arkansas;Columbia;Harmony;W93.3553;N33.1425;12;
3;USA;Arkansas;Columbia;Horsehead;W93.2639;N33.1097;12;
3;USA;Arkansas;Columbia;Hunt;W93.3558;N33.1781;12;
3;USA;Arkansas;Columbia;Jefferson;W93.3689;N33.3511;12;
3;USA;Arkansas;Columbia;Johnston;W93.1672;N33.2658;12;
3;USA;Arkansas;Columbia;Kerlin;W93.2256;N33.1836;12;
3;USA;Arkansas;Columbia;Lamartine;W93.2889;N33.3931;12;
3;USA;Arkansas;Columbia;Laughlin;W93.0975;N33.3367;12;
3;USA;Arkansas;Columbia;Lumber;W93.3475;N33.3503;12;
3;USA;Arkansas;Columbia;Lydesdale;W93.1183;N33.3208;12;
3;USA;Arkansas;Columbia;Macedonia;W93.3003;N33.1764;12;
3;USA;Arkansas;Columbia;Magnesia Springs;W93.1744;N33.3425;12;
3;USA;Arkansas;Columbia;Magnolia;W93.2394;N33.2669;12;
3;USA;Arkansas;Columbia;McNeil;W93.21;N33.3478;12;
3;USA;Arkansas;Columbia;Medlock;W93.0253;N33.35;12;
3;USA;Arkansas;Columbia;Mohawk;W93.1853;N33.0681;12;
3;USA;Arkansas;Columbia;Mount Vernon;W93.3803;N33.3294;12;
3;USA;Arkansas;Columbia;Noxobe;W93.1044;N33.1453;12;
3;USA;Arkansas;Columbia;Owens;W93.0547;N33.0253;12;
3;USA;Arkansas;Columbia;Partee;W93.2447;N33.2422;12;
3;USA;Arkansas;Columbia;Philadelphia;W93.3122;N33.2039;12;
3;USA;Arkansas;Columbia;Plainfield;W93.3189;N33.0478;12;
3;USA;Arkansas;Columbia;Rocky Mound;W93.365;N33.1408;12;
3;USA;Arkansas;Columbia;Saint Matthews;W93.1753;N33.4033;12;
3;USA;Arkansas;Columbia;Sharman;W93.4111;N33.19;12;
3;USA;Arkansas;Columbia;Shiloh;W93.2714;N33.3928;12;
3;USA;Arkansas;Columbia;Smithland;W93.3831;N33.2319;12;
3;USA;Arkansas;Columbia;Snipe;W93.0483;N33.3244;12;
3;USA;Arkansas;Columbia;Spotville;W93.0208;N33.1906;12;
3;USA;Arkansas;Columbia;Talley;W93.0739;N33.1622;12;
3;USA;Arkansas;Columbia;Taylor;W93.4611;N33.1003;12;
3;USA;Arkansas;Columbia;Tide Water;W93.14;N33.2144;12;
3;USA;Arkansas;Columbia;Village Junction;W93.0511;N33.2492;12;
3;USA;Arkansas;Columbia;Village;W93.0542;N33.2633;12;
3;USA;Arkansas;Columbia;Waldo;W93.2958;N33.3514;12;
3;USA;Arkansas;Columbia;Walker;W93.2253;N33.2264;12;
3;USA;Arkansas;Columbia;Walkerville;W93.3142;N33.0894;12;
3;USA;Arkansas;Columbia;Walnut Grove;W93.3939;N33.0725;12;
3;USA;Arkansas;Columbia;Ware;W93.0714;N33.0294;12;
3;USA;Arkansas;Columbia;Warnock Springs;W93.1419;N33.31;12;
3;USA;Arkansas;Columbia;Welcome;W93.4661;N33.0211;12;
3;USA;Arkansas;Columbia;Western;W93.3419;N33.0464;12;
3;USA;Arkansas;Conway;Ada;W92.8736;N35.1069;12;
3;USA;Arkansas;Conway;Arthur;W92.6431;N35.3014;12;
3;USA;Arkansas;Conway;Austin;W92.5267;N35.4419;12;
3;USA;Arkansas;Conway;Bethlehem;W92.5878;N35.2836;12;
3;USA;Arkansas;Conway;Birdtown;W92.6078;N35.3061;12;
3;USA;Arkansas;Conway;Blackwell;W92.8414;N35.2222;12;
3;USA;Arkansas;Conway;Blick;W92.7061;N35.3836;12;
3;USA;Arkansas;Conway;Catholic Point;W92.5531;N35.3442;12;
3;USA;Arkansas;Conway;Cedar Creek;W92.5356;N35.3225;12;
3;USA;Arkansas;Conway;Center Ridge;W92.5631;N35.3739;12;
3;USA;Arkansas;Conway;Cleveland;W92.7097;N35.4214;12;
3;USA;Arkansas;Conway;Cypress Valley;W92.6303;N35.2708;12;
3;USA;Arkansas;Conway;Friendship;W92.5083;N35.3753;12;
3;USA;Arkansas;Conway;Gobblers Point;W92.7789;N35.4228;12;
3;USA;Arkansas;Conway;Grandview;W92.5975;N35.3531;12;
3;USA;Arkansas;Conway;Hattieville;W92.7869;N35.2875;12;
3;USA;Arkansas;Conway;Hickory Hill;W92.7333;N35.2431;12;
3;USA;Arkansas;Conway;Hill Creek;W92.6192;N35.2114;12;
3;USA;Arkansas;Conway;Holly Springs;W92.5194;N35.2986;12;
3;USA;Arkansas;Conway;Jerusalem;W92.8169;N35.4047;12;
3;USA;Arkansas;Conway;Kenwood;W92.8128;N35.1997;12;
3;USA;Arkansas;Conway;Lanty;W92.6858;N35.3364;12;
3;USA;Arkansas;Conway;Lewisburg;W92.7353;N35.1419;12;
3;USA;Arkansas;Conway;Lick Mountain;W92.6328;N35.3597;12;
3;USA;Arkansas;Conway;Lone Grove;W92.7019;N35.315;12;
3;USA;Arkansas;Conway;Lost Corner;W92.6547;N35.4125;12;
3;USA;Arkansas;Conway;Macedonia;W92.7628;N35.3308;12;
3;USA;Arkansas;Conway;McClaren;W92.6783;N35.3253;12;
3;USA;Arkansas;Conway;Menifee;W92.5542;N35.1483;12;
3;USA;Arkansas;Conway;Middleton;W92.6364;N35.3361;12;
3;USA;Arkansas;Conway;Morrilton;W92.7442;N35.1508;12;
3;USA;Arkansas;Conway;North Hills Subdivision;W92.7294;N35.1672;12;
3;USA;Arkansas;Conway;Northview Subdivision;W92.7256;N35.1792;12;
3;USA;Arkansas;Conway;Old Hickory;W92.8031;N35.3267;12;
3;USA;Arkansas;Conway;Oppelo;W92.7678;N35.1011;12;
3;USA;Arkansas;Conway;Overcup;W92.6922;N35.225;12;
3;USA;Arkansas;Conway;Pleasant Hill;W92.5872;N35.385;12;
3;USA;Arkansas;Conway;Plumerville;W92.6408;N35.16;12;
3;USA;Arkansas;Conway;Pontoon;W93.0106;N35.1119;12;
3;USA;Arkansas;Conway;Rehms Corner;W92.7992;N35.0869;12;
3;USA;Arkansas;Conway;Riverview;W92.7844;N35.1158;12;
3;USA;Arkansas;Conway;Robertsville;W92.7903;N35.3678;12;
3;USA;Arkansas;Conway;Saint Vincent;W92.7317;N35.3011;12;
3;USA;Arkansas;Conway;Solgohachia;W92.6764;N35.2561;12;
3;USA;Arkansas;Conway;Spring Meadows;W92.7508;N35.1669;12;
3;USA;Arkansas;Conway;Springfield;W92.5578;N35.2675;12;
3;USA;Arkansas;Conway;Sunnyside;W92.6278;N35.3686;12;
3;USA;Arkansas;Conway;Wesley Chapel;W92.7328;N35.2689;12;
3;USA;Arkansas;Conway;Winrock;W92.9439;N35.1381;12;
3;USA;Arkansas;Conway;Wonderview;W92.73;N35.3278;12;
3;USA;Arkansas;Craighead;Aetna;W90.5547;N35.9297;12;
3;USA;Arkansas;Craighead;Antioch;W90.5769;N35.9294;12;
3;USA;Arkansas;Craighead;Apt;W90.6722;N35.7742;12;
3;USA;Arkansas;Craighead;Bay;W90.5622;N35.7422;12;
3;USA;Arkansas;Craighead;Black Oak;W90.3681;N35.8389;12;
3;USA;Arkansas;Craighead;Bono;W90.8025;N35.9086;12;
3;USA;Arkansas;Craighead;Bowman;W90.4925;N35.8231;12;
3;USA;Arkansas;Craighead;Brookland;W90.5819;N35.9;12;
3;USA;Arkansas;Craighead;Buck Snort;W90.6492;N35.8931;12;
3;USA;Arkansas;Craighead;Bunney;W90.3844;N35.7225;12;
3;USA;Arkansas;Craighead;Burnt Hill;W90.5153;N35.8781;12;
3;USA;Arkansas;Craighead;Caraway;W90.3222;N35.7581;12;
3;USA;Arkansas;Craighead;Cary;W90.6881;N35.72;12;
3;USA;Arkansas;Craighead;Cash;W90.9364;N35.7942;12;
3;USA;Arkansas;Craighead;Childress;W90.3422;N35.9617;12;
3;USA;Arkansas;Craighead;Chilson;W91.0014;N35.7125;12;
3;USA;Arkansas;Craighead;Claunch;W90.4622;N35.8708;12;
3;USA;Arkansas;Craighead;Cottonwood Corner;W90.305;N35.8311;12;
3;USA;Arkansas;Craighead;Davis Spur;W90.5444;N35.7264;12;
3;USA;Arkansas;Craighead;Deep Landing;W90.4217;N35.7469;12;
3;USA;Arkansas;Craighead;Degelow;W90.3578;N35.7442;12;
3;USA;Arkansas;Craighead;Deglow;W90.3761;N35.7514;12;
3;USA;Arkansas;Craighead;Delfore;W90.2964;N35.9203;12;
3;USA;Arkansas;Craighead;Denton Island;W91.03;N35.7553;12;
3;USA;Arkansas;Craighead;Dixie;W90.4514;N35.9208;12;
3;USA;Arkansas;Craighead;Dorothy;W90.8192;N35.9086;12;
3;USA;Arkansas;Craighead;Dryden;W90.9089;N35.8342;12;
3;USA;Arkansas;Craighead;Egypt;W90.9456;N35.8681;12;
3;USA;Arkansas;Craighead;Elm Grove;W90.4842;N35.7289;12;
3;USA;Arkansas;Craighead;Fallis;W90.6606;N35.785;12;
3;USA;Arkansas;Craighead;Farrville;W90.6097;N35.8642;12;
3;USA;Arkansas;Craighead;Fiftysix;W90.7728;N35.9525;12;
3;USA;Arkansas;Craighead;Fisher;W90.9803;N35.7806;12;
3;USA;Arkansas;Craighead;Gibson;W90.8156;N35.7769;12;
3;USA;Arkansas;Craighead;Gilkerson;W90.8064;N35.8039;12;
3;USA;Arkansas;Craighead;Glendale;W90.6408;N35.8497;12;
3;USA;Arkansas;Craighead;Goobertown;W90.5756;N35.9514;12;
3;USA;Arkansas;Craighead;Gum Point;W90.5353;N35.7792;12;
