3;USA;Washington;Pierce;Ohop Bob;W122.338;N46.8719;12;
3;USA;Washington;Pierce;Ohop;W122.191;N46.9456;12;
3;USA;Washington;Pierce;Old Tacoma;W122.469;N47.2758;12;
3;USA;Washington;Pierce;Orting;W122.204;N47.0978;12;
3;USA;Washington;Pierce;Paradise;W121.735;N46.7861;12;
3;USA;Washington;Pierce;Park Junction;W122.141;N46.7606;12;
3;USA;Washington;Pierce;Parkland;W122.434;N47.1553;12;
3;USA;Washington;Pierce;Peach Acres;W122.542;N47.2011;12;
3;USA;Washington;Pierce;Pioneer;W122.581;N47.2031;12;
3;USA;Washington;Pierce;Ponders Corner;W122.526;N47.1411;12;
3;USA;Washington;Pierce;Prairie Ridge;W122.149;N47.1375;12;
3;USA;Washington;Pierce;Purdy;W122.625;N47.3889;12;
3;USA;Washington;Pierce;Puyallup River Junction;W122.193;N47.0061;12;
3;USA;Washington;Pierce;Puyallup;W122.293;N47.1853;12;
3;USA;Washington;Pierce;Reliance;W122.266;N46.7725;12;
3;USA;Washington;Pierce;Rhododendron Park;W122.161;N47.1517;12;
3;USA;Washington;Pierce;Rocky Ridge;W122.369;N47.0197;12;
3;USA;Washington;Pierce;Rosedale;W122.652;N47.3314;12;
3;USA;Washington;Pierce;Roy;W122.54;N47.0042;12;
3;USA;Washington;Pierce;Ruston;W122.508;N47.2992;12;
3;USA;Washington;Pierce;Salishan;W122.407;N47.2172;12;
3;USA;Washington;Pierce;Shore Acres;W122.571;N47.3103;12;
3;USA;Washington;Pierce;Snoquera;W121.565;N47.0378;12;
3;USA;Washington;Pierce;South Hill;W122.27;N47.1411;12;
3;USA;Washington;Pierce;South Prairie;W122.098;N47.1392;12;
3;USA;Washington;Pierce;South Tacoma;W122.483;N47.2058;12;
3;USA;Washington;Pierce;Spanaway;W122.434;N47.1039;12;
3;USA;Washington;Pierce;Steilacoom;W122.603;N47.1697;12;
3;USA;Washington;Pierce;Summit;W122.357;N47.1617;12;
3;USA;Washington;Pierce;Sumner;W122.24;N47.2031;12;
3;USA;Washington;Pierce;Sunrise Beach;W122.698;N47.3233;12;
3;USA;Washington;Pierce;Sunrise;W121.642;N46.9147;12;
3;USA;Washington;Pierce;Sunset Beach;W122.573;N47.2181;12;
3;USA;Washington;Pierce;Sunshine Beach;W122.732;N47.3542;12;
3;USA;Washington;Pierce;Surprise Valley;W122.233;N46.9303;12;
3;USA;Washington;Pierce;Swede Hill;W122.619;N47.3531;12;
3;USA;Washington;Pierce;Tacoma Junction;W122.394;N47.2406;12;
3;USA;Washington;Pierce;Tacoma;W122.444;N47.2528;12;
3;USA;Washington;Pierce;Tanwax;W122.243;N47.0033;12;
3;USA;Washington;Pierce;Thrift;W122.252;N47.0525;12;
3;USA;Washington;Pierce;Tillicum;W122.557;N47.1233;12;
3;USA;Washington;Pierce;Titlow;W122.553;N47.2464;12;
3;USA;Washington;Pierce;University Place;W122.55;N47.2356;12;
3;USA;Washington;Pierce;Upper Fairfax;W122;N47.0056;12;
3;USA;Washington;Pierce;Vaughn;W122.763;N47.3442;12;
3;USA;Washington;Pierce;Voss Resort;W122.234;N46.9736;12;
3;USA;Washington;Pierce;Waller;W122.369;N47.2006;12;
3;USA;Washington;Pierce;Warren;W122.652;N47.2819;12;
3;USA;Washington;Pierce;Wauna;W122.642;N47.3789;12;
3;USA;Washington;Pierce;Wilkeson;W122.046;N47.1053;12;
3;USA;Washington;Pierce;Wollochet;W122.584;N47.2686;12;
3;USA;Washington;Pierce;Yoman;W122.706;N47.1864;12;
3;USA;Washington;San Juan;Argyle;W123.02;N48.5144;12;
3;USA;Washington;San Juan;Beach Haven;W122.951;N48.6919;12;
3;USA;Washington;San Juan;Buckhorn;W122.869;N48.7064;12;
3;USA;Washington;San Juan;Camp Orkila;W122.942;N48.7011;12;
3;USA;Washington;San Juan;Decatur;W122.82;N48.5003;12;
3;USA;Washington;San Juan;Doe Bay;W122.781;N48.6411;12;
3;USA;Washington;San Juan;Dolphin;W122.909;N48.6514;12;
3;USA;Washington;San Juan;Eastsound;W122.906;N48.6967;12;
3;USA;Washington;San Juan;Friday Harbor;W123.017;N48.5342;12;
3;USA;Washington;San Juan;Islandale;W122.858;N48.4461;12;
3;USA;Washington;San Juan;Lakedale;W123.084;N48.5722;12;
3;USA;Washington;San Juan;Lopez;W122.915;N48.5236;12;
3;USA;Washington;San Juan;Olga;W122.836;N48.6194;12;
3;USA;Washington;San Juan;Orcas;W122.945;N48.5978;12;
3;USA;Washington;San Juan;Port Stanley;W122.872;N48.5403;12;
3;USA;Washington;San Juan;Prevost;W123.211;N48.6839;12;
3;USA;Washington;San Juan;Richardson;W122.899;N48.4514;12;
3;USA;Washington;San Juan;Roche Harbor;W123.149;N48.6097;12;
3;USA;Washington;San Juan;Rosario;W122.876;N48.6486;12;
3;USA;Washington;San Juan;Sea Acre;W122.757;N48.6522;12;
3;USA;Washington;San Juan;Shaw Island;W122.929;N48.5842;12;
3;USA;Washington;San Juan;Thatcher;W122.819;N48.5547;12;
3;USA;Washington;San Juan;Waldron;W123.037;N48.6875;12;
3;USA;Washington;San Juan;West Beach;W122.958;N48.6872;12;
3;USA;Washington;San Juan;West Sound;W122.956;N48.6311;12;
3;USA;Washington;San Juan;Yacht Haven;W123.168;N48.585;12;
3;USA;Washington;Skagit;Alexander Beach;W122.66;N48.475;12;
3;USA;Washington;Skagit;Alger;W122.341;N48.6197;12;
3;USA;Washington;Skagit;Allen;W122.377;N48.5164;12;
3;USA;Washington;Skagit;Anacortes;W122.613;N48.5125;12;
3;USA;Washington;Skagit;Avon;W122.379;N48.4422;12;
3;USA;Washington;Skagit;Baker Heights;W122.253;N48.4353;12;
3;USA;Washington;Skagit;Bay View;W122.478;N48.4836;12;
3;USA;Washington;Skagit;Belfast;W122.335;N48.5544;12;
3;USA;Washington;Skagit;Big Lake;W122.241;N48.4028;12;
3;USA;Washington;Skagit;Birdsview;W121.876;N48.5222;12;
3;USA;Washington;Skagit;Blanchard;W122.417;N48.5933;12;
3;USA;Washington;Skagit;Bow;W122.398;N48.5617;12;
3;USA;Washington;Skagit;Burlington;W122.326;N48.4756;12;
3;USA;Washington;Skagit;Cap Sante;W122.601;N48.5181;12;
3;USA;Washington;Skagit;Cedardale;W122.324;N48.3592;12;
3;USA;Washington;Skagit;Chuckanut Junction;W122.336;N48.4858;12;
3;USA;Washington;Skagit;Clear Lake;W122.234;N48.4642;12;
3;USA;Washington;Skagit;Cokedale;W122.172;N48.5219;12;
3;USA;Washington;Skagit;Concrete;W121.746;N48.5392;12;
3;USA;Washington;Skagit;Conway;W122.343;N48.3403;12;
3;USA;Washington;Skagit;Corkindale;W121.474;N48.5086;12;
3;USA;Washington;Skagit;Day Creek;W122.067;N48.4981;12;
3;USA;Washington;Skagit;Dewey;W122.609;N48.425;12;
3;USA;Washington;Skagit;Edison Station;W122.422;N48.5656;12;
3;USA;Washington;Skagit;Edison;W122.444;N48.5622;12;
3;USA;Washington;Skagit;Fish Town;W122.471;N48.3639;12;
3;USA;Washington;Skagit;Fredonia;W122.444;N48.4461;12;
3;USA;Washington;Skagit;Gibraltar;W122.583;N48.4306;12;
3;USA;Washington;Skagit;Grassmere;W121.78;N48.54;12;
3;USA;Washington;Skagit;Guemes;W122.625;N48.53;12;
3;USA;Washington;Skagit;Hamilton Junction;W122.007;N48.5264;12;
3;USA;Washington;Skagit;Hamilton;W121.989;N48.5214;12;
3;USA;Washington;Skagit;Hoogdal;W122.259;N48.5581;12;
3;USA;Washington;Skagit;Howards Corner;W122.583;N48.4544;12;
3;USA;Washington;Skagit;Indian Village;W122.651;N48.5728;12;
3;USA;Washington;Skagit;La Conner;W122.496;N48.3886;12;
3;USA;Washington;Skagit;Lake Cavanaugh;W122.021;N48.3261;12;
3;USA;Washington;Skagit;Leary;W122.486;N48.5117;12;
3;USA;Washington;Skagit;Lyman;W122.062;N48.5269;12;
3;USA;Washington;Skagit;Mansford;W121.523;N48.3072;12;
3;USA;Washington;Skagit;Marblemount;W121.449;N48.5275;12;
3;USA;Washington;Skagit;McMurray;W122.236;N48.3161;12;
3;USA;Washington;Skagit;Milltown;W122.348;N48.3083;12;
3;USA;Washington;Skagit;Minkler;W122.112;N48.5211;12;
3;USA;Washington;Skagit;Montborne;W122.222;N48.3811;12;
3;USA;Washington;Skagit;Mount Vernon;W122.334;N48.4211;12;
3;USA;Washington;Skagit;North Beach;W122.63;N48.5725;12;
3;USA;Washington;Skagit;Portage;W121.39;N48.5839;12;
3;USA;Washington;Skagit;Prairie;W122.235;N48.6025;12;
3;USA;Washington;Skagit;Rexville;W122.426;N48.3653;12;
3;USA;Washington;Skagit;Rockport;W121.597;N48.4856;12;
3;USA;Washington;Skagit;Rosario Beach;W122.664;N48.4194;12;
3;USA;Washington;Skagit;Samish Island;W122.541;N48.5758;12;
3;USA;Washington;Skagit;Samish;W122.436;N48.6108;12;
3;USA;Washington;Skagit;Sauk;W121.626;N48.4747;12;
3;USA;Washington;Skagit;Sedro-Woolley;W122.236;N48.5039;12;
3;USA;Washington;Skagit;Sharpes Corner;W122.582;N48.4636;12;
3;USA;Washington;Skagit;Shelter Bay;W122.515;N48.3822;12;
3;USA;Washington;Skagit;Similk Beach;W122.578;N48.4478;12;
3;USA;Washington;Skagit;Skagit City;W122.363;N48.3833;12;
3;USA;Washington;Skagit;Snee Oosh;W122.554;N48.4222;12;
3;USA;Washington;Skagit;Sterling;W122.281;N48.4919;12;
3;USA;Washington;Skagit;Sunset;W122.406;N48.545;12;
3;USA;Washington;Skagit;Swinomish Village;W122.511;N48.4081;12;
3;USA;Washington;Skagit;Thornwood;W122.231;N48.5833;12;
3;USA;Washington;Skagit;Urban;W122.692;N48.6178;12;
3;USA;Washington;Skagit;Van Horn;W121.705;N48.5164;12;
3;USA;Washington;Skagit;West Shore;W122.554;N48.4222;12;
3;USA;Washington;Skagit;Whitmarsh Junction;W122.537;N48.4656;12;
3;USA;Washington;Skagit;Whitney;W122.472;N48.4478;12;
3;USA;Washington;Skagit;Yokeko Point;W122.618;N48.4136;12;
3;USA;Washington;Skamania;Carson;W121.819;N45.7253;12;
3;USA;Washington;Skamania;Cook;W121.66;N45.7103;12;
3;USA;Washington;Skamania;Cruzatt;W122.153;N45.5911;12;
3;USA;Washington;Skamania;Ericson View Tracts;W121.6;N45.7264;12;
3;USA;Washington;Skamania;Fort Rains;W121.918;N45.6525;12;
3;USA;Washington;Skamania;Harmony Falls Landing;W122.143;N46.2656;12;
3;USA;Washington;Skamania;Home Valley;W121.776;N45.6981;12;
3;USA;Washington;Skamania;Hood View Tracts;W121.596;N45.7253;12;
3;USA;Washington;Skamania;Hood;W121.558;N45.7247;12;
3;USA;Washington;Skamania;Mill A;W121.65;N45.7567;12;
3;USA;Washington;Skamania;Moffetts Hot Springs;W121.958;N45.655;12;
3;USA;Washington;Skamania;Molfait Tracts;W122.232;N45.6061;12;
3;USA;Washington;Skamania;North Bonneville;W121.971;N45.6372;12;
3;USA;Washington;Skamania;Northwoods;W122.02;N46.0589;12;
3;USA;Washington;Skamania;Prindle;W122.156;N45.5853;12;
3;USA;Washington;Skamania;Saint Cloud;W122.111;N45.6028;12;
3;USA;Washington;Skamania;Saint Martins Hot Springs;W121.797;N45.7275;12;
3;USA;Washington;Skamania;Skamania;W122.042;N45.6172;12;
3;USA;Washington;Skamania;Stabler;W121.907;N45.8081;12;
3;USA;Washington;Skamania;Stevenson;W121.884;N45.6956;12;
3;USA;Washington;Skamania;Tire Junction;W121.722;N46.0978;12;
3;USA;Washington;Skamania;Underwood Heights;W121.527;N45.7356;12;
3;USA;Washington;Skamania;Underwood;W121.526;N45.7294;12;
3;USA;Washington;Skamania;Willard;W121.631;N45.7808;12;
3;USA;Washington;Snohomish;Alderwood Manor;W122.282;N47.8219;12;
3;USA;Washington;Snohomish;Andron;W121.606;N48.2625;12;
3;USA;Washington;Snohomish;Arlington Heights;W122.062;N48.2019;12;
3;USA;Washington;Snohomish;Arlington Junction;W122.129;N48.2058;12;
3;USA;Washington;Snohomish;Arlington;W122.125;N48.1986;12;
3;USA;Washington;Snohomish;Barco;W121.672;N48.2803;12;
3;USA;Washington;Snohomish;Bedal;W121.396;N48.0986;12;
3;USA;Washington;Snohomish;Beverly Acres;W122.304;N47.8464;12;
3;USA;Washington;Snohomish;Brier;W122.274;N47.7844;12;
3;USA;Washington;Snohomish;Bromart;W122.099;N47.8994;12;
3;USA;Washington;Snohomish;Bryant;W122.158;N48.2389;12;
3;USA;Washington;Snohomish;Canyon Park;W122.192;N47.7908;12;
3;USA;Washington;Snohomish;Casino Corner;W122.233;N47.92;12;
3;USA;Washington;Snohomish;Cathan;W122.278;N48.1142;12;
3;USA;Washington;Snohomish;Cathcart;W122.099;N47.8478;12;
3;USA;Washington;Snohomish;Cavalero Corner;W122.135;N47.9781;12;
3;USA;Washington;Snohomish;Cedar Valley;W122.303;N47.8136;12;
3;USA;Washington;Snohomish;Cicero;W122.011;N48.2686;12;
3;USA;Washington;Snohomish;Clearview;W122.126;N47.8336;12;
3;USA;Washington;Snohomish;Darlington;W122.27;N47.9536;12;
3;USA;Washington;Snohomish;Darrington;W121.601;N48.2553;12;
3;USA;Washington;Snohomish;Delta Junction;W122.189;N48.0131;12;
3;USA;Washington;Snohomish;East Stanwood;W122.347;N48.2439;12;
3;USA;Washington;Snohomish;Echo Lake;W122.047;N47.7842;12;
3;USA;Washington;Snohomish;Edgecomb;W122.141;N48.1517;12;
3;USA;Washington;Snohomish;Edgewater;W122.281;N47.9525;12;
3;USA;Washington;Snohomish;Edmonds;W122.377;N47.8106;12;
3;USA;Washington;Snohomish;English;W122.208;N48.1522;12;
3;USA;Washington;Snohomish;Esperance;W122.355;N47.7889;12;
3;USA;Washington;Snohomish;Everett Junction;W122.227;N47.9689;12;
3;USA;Washington;Snohomish;Everett;W122.202;N47.9789;12;
3;USA;Washington;Snohomish;Fairmont;W122.254;N47.9019;12;
3;USA;Washington;Snohomish;Florence;W122.332;N48.2206;12;
3;USA;Washington;Snohomish;Fobes Hill;W122.12;N47.9489;12;
3;USA;Washington;Snohomish;Forest Glade;W121.973;N47.9814;12;
3;USA;Washington;Snohomish;Fortson;W121.727;N48.2683;12;
3;USA;Washington;Snohomish;Fryelands;W122.009;N47.8714;12;
3;USA;Washington;Snohomish;Galena;W121.443;N47.8922;12;
3;USA;Washington;Snohomish;Getchell;W122.097;N48.0719;12;
3;USA;Washington;Snohomish;Gold Bar;W121.697;N47.8567;12;
3;USA;Washington;Snohomish;Grace;W122.151;N47.7775;12;
3;USA;Washington;Snohomish;Granite Falls;W121.969;N48.0839;12;
3;USA;Washington;Snohomish;Halford;W121.504;N47.7883;12;
3;USA;Washington;Snohomish;Halterman;W121.884;N48.2692;12;
3;USA;Washington;Snohomish;Harbour Pointe;W122.305;N47.8856;12;
3;USA;Washington;Snohomish;Hartford;W122.055;N48.0219;12;
3;USA;Washington;Snohomish;Hazel;W121.809;N48.2772;12;
3;USA;Washington;Snohomish;High Rock;W121.983;N47.8128;12;
3;USA;Washington;Snohomish;Hyland;W122.031;N48.0269;12;
3;USA;Washington;Snohomish;Index;W121.555;N47.8206;12;
3;USA;Washington;Snohomish;Intercity;W122.235;N47.9147;12;
3;USA;Washington;Snohomish;Jamison Corner;W122.012;N47.9353;12;
3;USA;Washington;Snohomish;John Sam Lake;W122.246;N48.1092;12;
3;USA;Washington;Snohomish;Jordan;W122.037;N48.1478;12;
3;USA;Washington;Snohomish;Kennard Corner;W122.207;N47.82;12;
3;USA;Washington;Snohomish;Kruse Junction;W122.18;N48.1039;12;
3;USA;Washington;Snohomish;Kruse;W122.175;N48.0997;12;
3;USA;Washington;Snohomish;Lake Bosworth;W121.968;N48.045;12;
3;USA;Washington;Snohomish;Lake Goodwin;W122.28;N48.1389;12;
3;USA;Washington;Snohomish;Lake Ketchum;W122.344;N48.2844;12;
3;USA;Washington;Snohomish;Lake Roesiger;W121.929;N47.9833;12;
3;USA;Washington;Snohomish;Lake Stevens;W122.064;N48.015;12;
3;USA;Washington;Snohomish;Lakewood;W122.207;N48.1519;12;
3;USA;Washington;Snohomish;Larimers Corner;W122.144;N47.8917;12;
3;USA;Washington;Snohomish;Lochsloy;W122.032;N48.0514;12;
3;USA;Washington;Snohomish;Lowell;W122.197;N47.9556;12;
3;USA;Washington;Snohomish;Lynnwood;W122.315;N47.8208;12;
3;USA;Washington;Snohomish;Machias;W122.046;N47.9814;12;
3;USA;Washington;Snohomish;Maltby;W122.113;N47.805;12;
3;USA;Washington;Snohomish;Martha Lake;W122.239;N47.8508;12;
3;USA;Washington;Snohomish;Marysville;W122.177;N48.0517;12;
3;USA;Washington;Snohomish;May Creek;W121.667;N47.8542;12;
3;USA;Washington;Snohomish;McKees Beach;W122.364;N48.1272;12;
3;USA;Washington;Snohomish;Meadowdale;W122.333;N47.8528;12;
3;USA;Washington;Snohomish;Mill Creek;W122.204;N47.86;12;
3;USA;Washington;Snohomish;Mission Beach;W122.273;N48.0486;12;
3;USA;Washington;Snohomish;Monroe Junction;W121.962;N47.8561;12;
3;USA;Washington;Snohomish;Monroe;W121.971;N47.8553;12;
3;USA;Washington;Snohomish;Monte Cristo;W121.394;N47.9856;12;
3;USA;Washington;Snohomish;Mountlake Terrace;W122.309;N47.7881;12;
3;USA;Washington;Snohomish;Mukilteo;W122.304;N47.9444;12;
3;USA;Washington;Snohomish;Murphys Corner;W122.207;N47.8781;12;
3;USA;Washington;Snohomish;Nelsons Corner;W122.3;N47.9217;12;
3;USA;Washington;Snohomish;Norman;W122.267;N48.2083;12;
3;USA;Washington;Snohomish;North Creek;W122.176;N47.8194;12;
3;USA;Washington;Snohomish;North Marysville;W122.149;N48.0992;12;
3;USA;Washington;Snohomish;North Stanwood;W122.343;N48.2586;12;
3;USA;Washington;Snohomish;North Sultan;W121.807;N47.8817;12;
3;USA;Washington;Snohomish;Osborn Corner;W122.166;N47.8775;12;
3;USA;Washington;Snohomish;Oso;W121.929;N48.2706;12;
3;USA;Washington;Snohomish;Pearson Eddy;W121.998;N47.7925;12;
3;USA;Washington;Snohomish;Perrinville;W122.341;N47.8286;12;
3;USA;Washington;Snohomish;Pilchuck;W121.914;N48.0183;12;
3;USA;Washington;Snohomish;Pilchuck;W122.166;N48.2658;12;
3;USA;Washington;Snohomish;Pinehurst;W122.206;N47.9358;12;
3;USA;Washington;Snohomish;Priest Point;W122.251;N48.0367;12;
3;USA;Washington;Snohomish;Rees Corner;W122.11;N47.8778;12;
3;USA;Washington;Snohomish;Reiter;W121.631;N47.8411;12;
3;USA;Washington;Snohomish;Riverside;W122.002;N48.1139;12;
3;USA;Washington;Snohomish;Robe;W121.813;N48.0972;12;
3;USA;Washington;Snohomish;Roosevelt;W122.012;N47.8922;12;
3;USA;Washington;Snohomish;Rowan;W121.853;N48.2739;12;
3;USA;Washington;Snohomish;Seattle Heights;W122.324;N47.8103;12;
3;USA;Washington;Snohomish;Serene;W122.296;N47.8706;12;
3;USA;Washington;Snohomish;Shaker Church;W122.229;N48.0525;12;
3;USA;Washington;Snohomish;Silvana Terraces;W122.284;N48.2025;12;
3;USA;Washington;Snohomish;Silvana;W122.254;N48.2022;12;
3;USA;Washington;Snohomish;Silverton;W121.567;N48.0783;12;
3;USA;Washington;Snohomish;Sisco Heights;W122.097;N48.1153;12;
3;USA;Washington;Snohomish;Sisco;W122.137;N48.1275;12;
3;USA;Washington;Snohomish;Smokey Point;W122.183;N48.1522;12;
3;USA;Washington;Snohomish;Snohomish;W122.098;N47.9128;12;
3;USA;Washington;Snohomish;Sobey;W122.017;N48.0686;12;
3;USA;Washington;Snohomish;South Snohomish;W122.109;N47.8989;12;
3;USA;Washington;Snohomish;Spee-Bi-Dah;W122.323;N48.0914;12;
3;USA;Washington;Snohomish;Stanwood;W122.371;N48.2411;12;
3;USA;Washington;Snohomish;Startup;W121.74;N47.8678;12;
3;USA;Washington;Snohomish;Stimson Crossing;W122.183;N48.1228;12;
3;USA;Washington;Snohomish;Sultan;W121.816;N47.8625;12;
3;USA;Washington;Snohomish;Sunny Shores;W122.346;N48.1083;12;
3;USA;Washington;Snohomish;Swede Heaven;W121.728;N48.2842;12;
3;USA;Washington;Snohomish;Thrashers Corner;W122.208;N47.8089;12;
3;USA;Washington;Snohomish;Three Lakes;W122.011;N47.9447;12;
3;USA;Washington;Snohomish;Totem Park;W122.178;N48.1583;12;
3;USA;Washington;Snohomish;Trafton;W122.059;N48.2369;12;
3;USA;Washington;Snohomish;Tulalip Bay;W122.31;N48.0372;12;
3;USA;Washington;Snohomish;Tulalip;W122.292;N48.0683;12;
3;USA;Washington;Snohomish;Tulare Beach;W122.343;N48.1017;12;
3;USA;Washington;Snohomish;Tulker;W121.765;N48.2814;12;
3;USA;Washington;Snohomish;Turner Corner;W122.143;N47.8044;12;
3;USA;Washington;Snohomish;Utsalady;W122.477;N48.2517;12;
3;USA;Washington;Snohomish;Verlot;W121.777;N48.0903;12;
3;USA;Washington;Snohomish;Wagner;W121.936;N47.8789;12;
3;USA;Washington;Snohomish;Warm Beach;W122.365;N48.1706;12;
3;USA;Washington;Snohomish;Weallup Lake;W122.306;N48.11;12;
3;USA;Washington;Snohomish;West Lake Stevens;W122.102;N47.9933;12;
3;USA;Washington;Snohomish;White Horse;W121.706;N48.2686;12;
3;USA;Washington;Snohomish;Wintermutes Corner;W122.218;N47.8494;12;
3;USA;Washington;Snohomish;Woodruff;W122.009;N47.8725;12;
3;USA;Washington;Snohomish;Woods Creek;W121.898;N47.8786;12;
3;USA;Washington;Snohomish;Woodway;W122.383;N47.7961;12;
3;USA;Washington;Spokane;Airway Heights;W117.593;N47.6447;12;
3;USA;Washington;Spokane;Amber;W117.712;N47.3519;12;
3;USA;Washington;Spokane;Austin;W117.165;N47.685;12;
3;USA;Washington;Spokane;Babb;W117.658;N47.4583;12;
3;USA;Washington;Spokane;Buckeye;W117.374;N47.8425;12;
3;USA;Washington;Spokane;Chatnwaqhi'łpm Grove;W117.133;N47.6653;12;
3;USA;Washington;Spokane;Chattaroy;W117.358;N47.8897;12;
3;USA;Washington;Spokane;Cheney;W117.576;N47.4875;12;
3;USA;Washington;Spokane;Chester;W117.251;N47.6181;12;
3;USA;Washington;Spokane;Chnak'wa'qn Breaks;W117.142;N47.6825;12;
3;USA;Washington;Spokane;Coey;W117.112;N47.4981;12;
3;USA;Washington;Spokane;Colbert;W117.342;N47.8267;12;
3;USA;Washington;Spokane;Country Homes;W117.404;N47.7486;12;
3;USA;Washington;Spokane;Darknell;W117.166;N47.4281;12;
3;USA;Washington;Spokane;Dartford;W117.417;N47.7847;12;
3;USA;Washington;Spokane;Deep Creek;W117.712;N47.6431;12;
3;USA;Washington;Spokane;Deer Park;W117.477;N47.9544;12;
3;USA;Washington;Spokane;Denison;W117.439;N47.9097;12;
3;USA;Washington;Spokane;Dishman;W117.283;N47.6569;12;
3;USA;Washington;Spokane;Duncan;W117.345;N47.5047;12;
3;USA;Washington;Spokane;Dynamite;W117.451;N47.4961;12;
3;USA;Washington;Spokane;East Cheney;W117.51;N47.4311;12;
3;USA;Washington;Spokane;East Farms;W117.052;N47.7075;12;
3;USA;Washington;Spokane;East Spokane;W117.315;N47.6536;12;
3;USA;Washington;Spokane;Elk;W117.277;N48.0164;12;
3;USA;Washington;Spokane;Espanola;W117.742;N47.6033;12;
3;USA;Washington;Spokane;Fairchild;W117.669;N47.6342;12;
3;USA;Washington;Spokane;Fairfield;W117.172;N47.3853;12;
3;USA;Washington;Spokane;Fairwood;W117.418;N47.7669;12;
3;USA;Washington;Spokane;Four Lakes;W117.594;N47.5614;12;
3;USA;Washington;Spokane;Freedom;W117.383;N47.3764;12;
3;USA;Washington;Spokane;Freeman;W117.196;N47.5183;12;
3;USA;Washington;Spokane;Geib;W117.661;N47.4344;12;
3;USA;Washington;Spokane;Geiger Heights;W117.491;N47.5928;12;
3;USA;Washington;Spokane;Glenrose;W117.335;N47.6281;12;
3;USA;Washington;Spokane;Grays Landing;W117.367;N48.0192;12;
3;USA;Washington;Spokane;Green Bluff;W117.272;N47.8275;12;
3;USA;Washington;Spokane;Greenacres;W117.164;N47.6681;12;
3;USA;Washington;Spokane;Hamann Corner;W117.425;N47.8306;12;
3;USA;Washington;Spokane;Hayford;W117.564;N47.6064;12;
3;USA;Washington;Spokane;Hazard;W117.519;N47.8778;12;
3;USA;Washington;Spokane;Hazelwood;W117.554;N47.6403;12;
3;USA;Washington;Spokane;Highland;W117.531;N47.6942;12;
3;USA;Washington;Spokane;Hillyard;W117.366;N47.7008;12;
3;USA;Washington;Spokane;Hite;W117.779;N47.6642;12;
3;USA;Washington;Spokane;Hutton Settlement;W117.266;N47.7014;12;
3;USA;Washington;Spokane;Irwin;W117.245;N47.6928;12;
3;USA;Washington;Spokane;Lakeland Village;W117.705;N47.5511;12;
3;USA;Washington;Spokane;Latah;W117.156;N47.2817;12;
3;USA;Washington;Spokane;Liberty Lake;W117.093;N47.6483;12;
3;USA;Washington;Spokane;Lyons;W117.576;N47.6806;12;
3;USA;Washington;Spokane;Manito;W117.132;N47.5078;12;
3;USA;Washington;Spokane;Marshall;W117.499;N47.565;12;
3;USA;Washington;Spokane;Mead;W117.355;N47.7675;12;
3;USA;Washington;Spokane;Medical Lake;W117.682;N47.5731;12;
3;USA;Washington;Spokane;Mica;W117.212;N47.5561;12;
3;USA;Washington;Spokane;Milan;W117.332;N47.9669;12;
3;USA;Washington;Spokane;Millwood;W117.283;N47.6814;12;
3;USA;Washington;Spokane;Moab;W117.068;N47.7244;12;
3;USA;Washington;Spokane;Mock;W117.65;N47.3972;12;
3;USA;Washington;Spokane;Mount Hope;W117.217;N47.4494;12;
3;USA;Washington;Spokane;Newman Lake;W117.095;N47.7769;12;
3;USA;Washington;Spokane;Nine Mile Falls;W117.546;N47.7758;12;
3;USA;Washington;Spokane;North Pine;W117.365;N47.2819;12;
3;USA;Washington;Spokane;Opportunity;W117.24;N47.6575;12;
3;USA;Washington;Spokane;Orchard Avenue;W117.304;N47.6817;12;
3;USA;Washington;Spokane;Orchard Park;W117.325;N47.6756;12;
3;USA;Washington;Spokane;Orchard Prairie;W117.314;N47.7319;12;
3;USA;Washington;Spokane;Otis Orchards;W117.106;N47.7006;12;
3;USA;Washington;Spokane;Parkwater;W117.332;N47.6764;12;
3;USA;Washington;Spokane;Pasadena Park;W117.283;N47.6969;12;
3;USA;Washington;Spokane;Peone;W117.229;N47.8022;12;
3;USA;Washington;Spokane;Plaza;W117.384;N47.3203;12;
3;USA;Washington;Spokane;Pocahontas Bay;W117.374;N48.0289;12;
3;USA;Washington;Spokane;Rahm;W117.176;N47.3197;12;
3;USA;Washington;Spokane;Rockford;W117.131;N47.4522;12;
3;USA;Washington;Spokane;Rodna;W117.8;N47.2956;12;
3;USA;Washington;Spokane;Saxby;W117.048;N47.4903;12;
3;USA;Washington;Spokane;Scribner;W117.501;N47.5558;12;
3;USA;Washington;Spokane;Seven Mile;W117.511;N47.7422;12;
3;USA;Washington;Spokane;Silver Lake;W117.649;N47.5531;12;
3;USA;Washington;Spokane;South Cheney;W117.576;N47.4658;12;
3;USA;Washington;Spokane;Spangle;W117.38;N47.4275;12;
3;USA;Washington;Spokane;Spokane Valley;W117.239;N47.6733;12;
3;USA;Washington;Spokane;Spokane;W117.426;N47.6589;12;
3;USA;Washington;Spokane;Spring Valley;W117.285;N47.2747;12;
3;USA;Washington;Spokane;Stringtown;W117.063;N47.3181;12;
3;USA;Washington;Spokane;T Bridge Corner;W117.479;N47.975;12;
3;USA;Washington;Spokane;Town and Country;W117.422;N47.7275;12;
3;USA;Washington;Spokane;Trentwood;W117.211;N47.6967;12;
3;USA;Washington;Spokane;Tyler;W117.784;N47.4361;12;
