3;USA;Utah;Sevier;Lakeside Resort;W111.739;N38.5353;12;
3;USA;Utah;Sevier;Monroe;W112.121;N38.63;12;
3;USA;Utah;Sevier;Nibley;W112.123;N38.6872;12;
3;USA;Utah;Sevier;Prattsville;W112.015;N38.7742;12;
3;USA;Utah;Sevier;Redmond;W111.862;N39.0061;12;
3;USA;Utah;Sevier;Richfield;W112.084;N38.7725;12;
3;USA;Utah;Sevier;Salina;W111.86;N38.9578;12;
3;USA;Utah;Sevier;Sevier;W112.258;N38.5864;12;
3;USA;Utah;Sevier;Sigurd;W111.968;N38.8406;12;
3;USA;Utah;Sevier;Venice;W112.006;N38.8003;12;
3;USA;Utah;Sevier;Vermillion;W111.965;N38.8608;12;
3;USA;Utah;Sevier;Whipup;W111.394;N38.6917;12;
3;USA;Utah;Summit;Altus;W111.618;N40.7525;12;
3;USA;Utah;Summit;Atkinson;W111.475;N40.7406;12;
3;USA;Utah;Summit;Bountiful Peak Summer Home Area;W111.809;N40.9733;12;
3;USA;Utah;Summit;Castle Rock;W111.203;N41.1117;12;
3;USA;Utah;Summit;Christmas Meadow Summer Home Area;W110.808;N40.8269;12;
3;USA;Utah;Summit;Coalville;W111.399;N40.9178;12;
3;USA;Utah;Summit;Echo Resort;W111.412;N40.9625;12;
3;USA;Utah;Summit;Echo;W111.443;N40.9778;12;
3;USA;Utah;Summit;Emory;W111.304;N41.0489;12;
3;USA;Utah;Summit;Francis;W111.281;N40.6106;12;
3;USA;Utah;Summit;Gorgosa;W111.57;N40.7539;12;
3;USA;Utah;Summit;Henefer;W111.498;N41.0167;12;
3;USA;Utah;Summit;Hoytsville;W111.381;N40.8744;12;
3;USA;Utah;Summit;Jeremy Ranch;W111.559;N40.7542;12;
3;USA;Utah;Summit;Kamas;W111.281;N40.6431;12;
3;USA;Utah;Summit;Keetley Junction;W111.458;N40.6825;12;
3;USA;Utah;Summit;Kimball Junction;W111.544;N40.7272;12;
3;USA;Utah;Summit;Marion;W111.281;N40.6775;12;
3;USA;Utah;Summit;Oakley;W111.301;N40.7147;12;
3;USA;Utah;Summit;Park City;W111.498;N40.6461;12;
3;USA;Utah;Summit;Peoa;W111.342;N40.7247;12;
3;USA;Utah;Summit;Samak;W111.214;N40.6175;12;
3;USA;Utah;Summit;Silver Creek Junction;W111.498;N40.7314;12;
3;USA;Utah;Summit;Silver Springs;W111.545;N40.7056;12;
3;USA;Utah;Summit;Snyderville;W111.544;N40.6944;12;
3;USA;Utah;Summit;Summit Park;W111.612;N40.7458;12;
3;USA;Utah;Summit;Upton;W111.236;N40.9636;12;
3;USA;Utah;Summit;Wahsatch;W111.113;N41.1992;12;
3;USA;Utah;Summit;Wanship;W111.407;N40.8119;12;
3;USA;Utah;Summit;Woodland;W111.227;N40.5814;12;
3;USA;Utah;Tooele;Angels Grove;W112.261;N40.5214;12;
3;USA;Utah;Tooele;Aragonite;W113.003;N40.7428;12;
3;USA;Utah;Tooele;Barro;W113.489;N40.7269;12;
3;USA;Utah;Tooele;Bauer;W112.362;N40.4719;12;
3;USA;Utah;Tooele;Blair;W113.978;N40.7381;12;
3;USA;Utah;Tooele;Burmester;W112.452;N40.6911;12;
3;USA;Utah;Tooele;Center;W112.401;N40.2503;12;
3;USA;Utah;Tooele;Clifton;W113.817;N40.1044;12;
3;USA;Utah;Tooele;Clive;W113.118;N40.7086;12;
3;USA;Utah;Tooele;Clover;W112.461;N40.3369;12;
3;USA;Utah;Tooele;Delle;W112.778;N40.76;12;
3;USA;Utah;Tooele;Dolomite;W112.576;N40.7011;12;
3;USA;Utah;Tooele;Dugway;W112.744;N40.2211;12;
3;USA;Utah;Tooele;Erda;W112.304;N40.6128;12;
3;USA;Utah;Tooele;Faust;W112.392;N40.1842;12;
3;USA;Utah;Tooele;Flux;W112.555;N40.6814;12;
3;USA;Utah;Tooele;Gold Hill;W113.831;N40.1664;12;
3;USA;Utah;Tooele;Grantsville;W112.464;N40.6;12;
3;USA;Utah;Tooele;Ibapah;W113.985;N40.0367;12;
3;USA;Utah;Tooele;Knolls;W113.29;N40.7231;12;
3;USA;Utah;Tooele;Lago;W112.26;N40.7047;12;
3;USA;Utah;Tooele;Lake Point Junction;W112.226;N40.7231;12;
3;USA;Utah;Tooele;Lake Point;W112.263;N40.6808;12;
3;USA;Utah;Tooele;Lincoln;W112.257;N40.565;12;
3;USA;Utah;Tooele;Lofgreen;W112.311;N40.0242;12;
3;USA;Utah;Tooele;Low;W112.941;N40.7856;12;
3;USA;Utah;Tooele;Marshall;W112.394;N40.6025;12;
3;USA;Utah;Tooele;Mercur;W112.212;N40.3208;12;
3;USA;Utah;Tooele;Mills Junction;W112.289;N40.655;12;
3;USA;Utah;Tooele;Ophir;W112.259;N40.3694;12;
3;USA;Utah;Tooele;Pehrson;W112.351;N40.11;12;
3;USA;Utah;Tooele;Rush Valley;W112.451;N40.3631;12;
3;USA;Utah;Tooele;Saint John;W112.453;N40.3553;12;
3;USA;Utah;Tooele;Salduro;W113.856;N40.735;12;
3;USA;Utah;Tooele;Silsbee;W113.928;N40.7353;12;
3;USA;Utah;Tooele;Stansbury park;W112.296;N40.6378;12;
3;USA;Utah;Tooele;Stockton;W112.361;N40.4528;12;
3;USA;Utah;Tooele;Tad Park;W112.339;N40.5;12;
3;USA;Utah;Tooele;Terra;W112.627;N40.3214;12;
3;USA;Utah;Tooele;Timpie;W112.657;N40.7475;12;
3;USA;Utah;Tooele;Tooele;W112.298;N40.5308;12;
3;USA;Utah;Tooele;Topliff;W112.213;N40.1561;12;
3;USA;Utah;Tooele;Vernon;W112.434;N40.0922;12;
3;USA;Utah;Tooele;Wendover;W114.037;N40.7372;12;
3;USA;Utah;Tooele;West Mercur;W112.278;N40.3147;12;
3;USA;Utah;Uintah;Ballard;W109.943;N40.2894;12;
3;USA;Utah;Uintah;Bennett;W109.936;N40.3739;12;
3;USA;Utah;Uintah;Bonanza;W109.177;N40.0211;12;
3;USA;Utah;Uintah;Bullionville;W109.573;N40.7008;12;
3;USA;Utah;Uintah;Dragon;W109.073;N39.7858;12;
3;USA;Utah;Uintah;Dry Fork;W109.669;N40.5575;12;
3;USA;Utah;Uintah;Fairbanks Crossing;W109.733;N39.7297;12;
3;USA;Utah;Uintah;Fort Duchesne;W109.855;N40.2881;12;
3;USA;Utah;Uintah;Gusher;W109.819;N40.3019;12;
3;USA;Utah;Uintah;Hayden;W109.973;N40.4328;12;
3;USA;Utah;Uintah;Independence;W109.935;N40.2481;12;
3;USA;Utah;Uintah;Jensen;W109.335;N40.3697;12;
3;USA;Utah;Uintah;Lapoint;W109.794;N40.4039;12;
3;USA;Utah;Uintah;Leeton;W109.921;N40.3892;12;
3;USA;Utah;Uintah;Leota;W109.653;N40.1889;12;
3;USA;Utah;Uintah;Little Bonanza;W109.212;N40.0358;12;
3;USA;Utah;Uintah;Maeser;W109.587;N40.4772;12;
3;USA;Utah;Uintah;Naples;W109.499;N40.4269;12;
3;USA;Utah;Uintah;Ouray;W109.677;N40.0892;12;
3;USA;Utah;Uintah;Rainbow;W109.185;N39.8439;12;
3;USA;Utah;Uintah;Randlett;W109.808;N40.2328;12;
3;USA;Utah;Uintah;Red Wash;W109.309;N40.1986;12;
3;USA;Utah;Uintah;Santio Crossing;W109.584;N39.7378;12;
3;USA;Utah;Uintah;Squaw Crossing;W109.669;N39.9689;12;
3;USA;Utah;Uintah;Tridell;W109.85;N40.4536;12;
3;USA;Utah;Uintah;Vernal;W109.529;N40.4556;12;
3;USA;Utah;Uintah;Watson;W109.158;N39.8819;12;
3;USA;Utah;Uintah;Whiterocks;W109.931;N40.4681;12;
3;USA;Utah;Utah;Alpine;W111.778;N40.4533;12;
3;USA;Utah;Utah;American Fork;W111.796;N40.3769;12;
3;USA;Utah;Utah;Aspen Grove;W111.603;N40.4033;12;
3;USA;Utah;Utah;Benjamin;W111.731;N40.0983;12;
3;USA;Utah;Utah;Birdseye;W111.55;N39.9244;12;
3;USA;Utah;Utah;Bunker;W111.734;N40.3083;12;
3;USA;Utah;Utah;Canyon Glen;W111.619;N40.3303;12;
3;USA;Utah;Utah;Caryhurst;W111.655;N40.3078;12;
3;USA;Utah;Utah;Castilla;W111.526;N40.0356;12;
3;USA;Utah;Utah;Cedar Fort;W112.104;N40.3272;12;
3;USA;Utah;Utah;Cedar Hills;W111.759;N40.4142;12;
3;USA;Utah;Utah;Christmas City;W111.647;N40.3217;12;
3;USA;Utah;Utah;Clinton;W111.936;N40.3869;12;
3;USA;Utah;Utah;Colton;W111.013;N39.8525;12;
3;USA;Utah;Utah;Curtis;W111.695;N40.2753;12;
3;USA;Utah;Utah;Dividend;W112.061;N39.9547;12;
3;USA;Utah;Utah;Eagle Mountain;W112.007;N40.3142;12;
3;USA;Utah;Utah;Edgemont;W111.652;N40.2861;12;
3;USA;Utah;Utah;Elk Ridge;W111.677;N40.0114;12;
3;USA;Utah;Utah;Fairfield;W112.093;N40.2622;12;
3;USA;Utah;Utah;Geneva;W111.732;N40.2825;12;
3;USA;Utah;Utah;Genola;W111.843;N39.9964;12;
3;USA;Utah;Utah;Gilluly;W111.165;N39.9306;12;
3;USA;Utah;Utah;Gomex;W111.579;N40.0744;12;
3;USA;Utah;Utah;Goshen;W111.901;N39.9531;12;
3;USA;Utah;Utah;Hardy;W111.739;N40.3386;12;
3;USA;Utah;Utah;Highland;W111.77;N40.45;12;
3;USA;Utah;Utah;Homansville;W112.084;N39.975;12;
3;USA;Utah;Utah;Ironton;W111.618;N40.1986;12;
3;USA;Utah;Utah;Keigley;W111.809;N40.0056;12;
3;USA;Utah;Utah;Kyune;W110.945;N39.8261;12;
3;USA;Utah;Utah;Lake Shore;W111.731;N40.1219;12;
3;USA;Utah;Utah;Lakeview;W111.713;N40.2581;12;
3;USA;Utah;Utah;Lant;W111.916;N39.9625;12;
3;USA;Utah;Utah;Lehi;W111.851;N40.3917;12;
3;USA;Utah;Utah;Leland;W111.69;N40.0989;12;
3;USA;Utah;Utah;Lewis;W111.704;N40.0856;12;
3;USA;Utah;Utah;Lincoln;W111.695;N40.2789;12;
3;USA;Utah;Utah;Lindon;W111.721;N40.3433;12;
3;USA;Utah;Utah;Mapleton;W111.579;N40.1303;12;
3;USA;Utah;Utah;Mill Fork;W111.308;N39.9639;12;
3;USA;Utah;Utah;Moark Junction;W111.588;N40.0828;12;
3;USA;Utah;Utah;Mosida;W111.957;N40.1272;12;
3;USA;Utah;Utah;Mount Nebo;W111.956;N39.9528;12;
3;USA;Utah;Utah;Mutual Dell;W111.644;N40.4464;12;
3;USA;Utah;Utah;Nunns;W111.611;N40.3361;12;
3;USA;Utah;Utah;Olmstead;W111.654;N40.3167;12;
3;USA;Utah;Utah;Orem Station;W111.705;N40.3097;12;
3;USA;Utah;Utah;Orem;W111.695;N40.2969;12;
3;USA;Utah;Utah;Palmyra;W111.699;N40.1403;12;
3;USA;Utah;Utah;Patrick Place;W111.421;N40.0858;12;
3;USA;Utah;Utah;Payson;W111.732;N40.0444;12;
3;USA;Utah;Utah;Pines;W111.553;N39.8975;12;
3;USA;Utah;Utah;Pleasant Grove;W111.739;N40.3642;12;
3;USA;Utah;Utah;Pleasant View;W111.656;N40.2608;12;
3;USA;Utah;Utah;Provo;W111.659;N40.2339;12;
3;USA;Utah;Utah;Rio;W111.427;N39.9958;12;
3;USA;Utah;Utah;Riverbend Trailer Park;W111.556;N40.3764;12;
3;USA;Utah;Utah;Salem;W111.674;N40.0531;12;
3;USA;Utah;Utah;Santaquin;W111.785;N39.9756;12;
3;USA;Utah;Utah;Saratoga Resort;W111.906;N40.3489;12;
3;USA;Utah;Utah;Saratoga Springs;W111.905;N40.3492;12;
3;USA;Utah;Utah;Silver Lake Summer Home Area;W111.649;N40.4986;12;
3;USA;Utah;Utah;Sky View;W111.215;N39.9508;12;
3;USA;Utah;Utah;Snow;W111.696;N40.2897;12;
3;USA;Utah;Utah;Spanish Fork;W111.655;N40.115;12;
3;USA;Utah;Utah;Spring Lake;W111.746;N40.0011;12;
3;USA;Utah;Utah;Springdell;W111.624;N40.3281;12;
3;USA;Utah;Utah;Springville;W111.611;N40.1653;12;
3;USA;Utah;Utah;Sutro;W111.597;N40.0919;12;
3;USA;Utah;Utah;Thistle;W111.498;N39.9914;12;
3;USA;Utah;Utah;Three Forks;W111.356;N40.0844;12;
3;USA;Utah;Utah;Townsend;W111.829;N39.9928;12;
3;USA;Utah;Utah;Tucker;W111.199;N39.9344;12;
3;USA;Utah;Utah;Vineyard;W111.734;N40.3;12;
3;USA;Utah;Utah;Vivian Park;W111.574;N40.355;12;
3;USA;Utah;Utah;Wagon Wheel Trailer Park;W111.611;N40.1597;12;
3;USA;Utah;Utah;West Mountain;W111.788;N40.0608;12;
3;USA;Utah;Utah;West Portal;W111.251;N40.1611;12;
3;USA;Utah;Utah;Wicks;W111.638;N40.3289;12;
3;USA;Utah;Utah;Wildwood;W111.558;N40.3653;12;
3;USA;Utah;Utah;Wing;W111.785;N40.3539;12;
3;USA;Utah;Utah;Woodland Hills;W111.676;N40.0131;12;
3;USA;Utah;Wasatch;Bryants Fork Summer Home Area;W111.184;N40.175;12;
3;USA;Utah;Wasatch;Center Creek;W111.357;N40.4781;12;
3;USA;Utah;Wasatch;Charleston;W111.47;N40.4664;12;
3;USA;Utah;Wasatch;Cranmer;W111.441;N40.6167;12;
3;USA;Utah;Wasatch;Daniel;W111.415;N40.4708;12;
3;USA;Utah;Wasatch;Hailstone;W111.41;N40.6083;12;
3;USA;Utah;Wasatch;Heber City;W111.413;N40.5069;12;
3;USA;Utah;Wasatch;Jordanelle;W111.427;N40.5944;12;
3;USA;Utah;Wasatch;Keetley;W111.415;N40.6356;12;
3;USA;Utah;Wasatch;Midway;W111.474;N40.5122;12;
3;USA;Utah;Wasatch;Mound City;W111.492;N40.5253;12;
3;USA;Utah;Wasatch;Mountain Spa;W111.468;N40.525;12;
3;USA;Utah;Wasatch;Parkview Trailer Court;W111.413;N40.5147;12;
3;USA;Utah;Wasatch;Soapstone Summer Home Area;W111.051;N40.5747;12;
3;USA;Utah;Wasatch;Soldier Summit;W111.078;N39.9286;12;
3;USA;Utah;Wasatch;Three Forks;W110.957;N39.9747;12;
3;USA;Utah;Wasatch;Timber Lakes;W111.248;N40.4733;12;
3;USA;Utah;Wasatch;Wallsburg;W111.422;N40.3878;12;
3;USA;Utah;Washington;Anderson Junction;W113.306;N37.2842;12;
3;USA;Utah;Washington;Apple Valley;W113.124;N37.0897;12;
3;USA;Utah;Washington;Atkinville;W113.628;N37.03;12;
3;USA;Utah;Washington;Big Plain Junction;W113.107;N37.0489;12;
3;USA;Utah;Washington;Bloomington Hills;W113.556;N37.0603;12;
3;USA;Utah;Washington;Bloomington;W113.606;N37.0467;12;
3;USA;Utah;Washington;Central;W113.624;N37.4167;12;
3;USA;Utah;Washington;Enterprise;W113.719;N37.5736;12;
3;USA;Utah;Washington;Grafton;W113.08;N37.1672;12;
3;USA;Utah;Washington;Gunlock;W113.763;N37.2861;12;
3;USA;Utah;Washington;Harrisburg Junction;W113.432;N37.1619;12;
3;USA;Utah;Washington;Harrisburg;W113.394;N37.2058;12;
3;USA;Utah;Washington;Hildale;W112.967;N37.0036;12;
3;USA;Utah;Washington;Hurricane;W113.29;N37.1753;12;
3;USA;Utah;Washington;Ivins;W113.679;N37.1686;12;
3;USA;Utah;Washington;La Verkin;W113.27;N37.2011;12;
3;USA;Utah;Washington;Leeds;W113.359;N37.2386;12;
3;USA;Utah;Washington;Middleton;W113.541;N37.1208;12;
3;USA;Utah;Washington;Motoqua;W114;N37.3039;12;
3;USA;Utah;Washington;New Harmony;W113.31;N37.4794;12;
3;USA;Utah;Washington;Oak Creek Residential Area;W112.987;N37.2106;12;
3;USA;Utah;Washington;Pine Valley;W113.514;N37.3911;12;
3;USA;Utah;Washington;Pintura;W113.274;N37.3408;12;
3;USA;Utah;Washington;Rockville;W113.038;N37.1611;12;
3;USA;Utah;Washington;Saint George;W113.584;N37.1042;12;
3;USA;Utah;Washington;Santa Clara;W113.654;N37.1331;12;
3;USA;Utah;Washington;Shem;W113.769;N37.1917;12;
3;USA;Utah;Washington;Shivwits;W113.757;N37.1811;12;
3;USA;Utah;Washington;Shunesburg;W112.978;N37.1581;12;
3;USA;Utah;Washington;Silver Reef;W113.368;N37.2528;12;
3;USA;Utah;Washington;Southern Trailer Park;W113.593;N37.11;12;
3;USA;Utah;Washington;Springdale;W112.999;N37.1889;12;
3;USA;Utah;Washington;Toquerville;W113.285;N37.2533;12;
3;USA;Utah;Washington;Valley View Trailer Park;W113.536;N37.1242;12;
3;USA;Utah;Washington;Veyo;W113.693;N37.3381;12;
3;USA;Utah;Washington;Virgin Territory Trailer Park;W113.272;N37.2078;12;
3;USA;Utah;Washington;Virgin;W113.188;N37.2083;12;
3;USA;Utah;Washington;Washington;W113.508;N37.1306;12;
3;USA;Utah;Washington;Watchman Residential Area;W112.98;N37.2033;12;
3;USA;Utah;Washington;Zion Lodge;W112.956;N37.2508;12;
3;USA;Utah;Wayne;Bicknell;W111.544;N38.3408;12;
3;USA;Utah;Wayne;Caineville;W111.019;N38.3331;12;
3;USA;Utah;Wayne;Fremont;W111.62;N38.4575;12;
3;USA;Utah;Wayne;Fruita;W111.247;N38.2856;12;
3;USA;Utah;Wayne;Grover;W111.35;N38.2281;12;
3;USA;Utah;Wayne;Hanksville;W110.714;N38.3731;12;
3;USA;Utah;Wayne;Loa;W111.643;N38.4028;12;
3;USA;Utah;Wayne;Lyman;W111.59;N38.3969;12;
3;USA;Utah;Wayne;Notom;W111.119;N38.2333;12;
3;USA;Utah;Wayne;Teasdale;W111.478;N38.2861;12;
3;USA;Utah;Wayne;Torrey;W111.419;N38.2989;12;
3;USA;Utah;Weber;Albertsons Center;W111.946;N41.23;12;
3;USA;Utah;Weber;Alpine Ranchettes Two;W112.048;N41.2058;12;
3;USA;Utah;Weber;Alpine Ranchettes;W112.048;N41.2092;12;
3;USA;Utah;Weber;Amber Way Condominium;W111.976;N41.175;12;
3;USA;Utah;Weber;Anderson West Acres;W112.076;N41.2144;12;
3;USA;Utah;Weber;Arsenal Villa;W112.034;N41.1597;12;
3;USA;Utah;Weber;Barton;W112.065;N41.16;12;
3;USA;Utah;Weber;Ben Lomond Suites Condominiums;W111.969;N41.22;12;
3;USA;Utah;Weber;Big Sky Estates;W111.852;N41.2981;12;
3;USA;Utah;Weber;Blake Holley;W111.851;N41.3089;12;
3;USA;Utah;Weber;Bonneville Heights;W111.919;N41.1644;12;
3;USA;Utah;Weber;Bonneville Terrace Number One;W111.917;N41.1606;12;
3;USA;Utah;Weber;Bonneville Terrace Number Two;W111.918;N41.1597;12;
3;USA;Utah;Weber;Bonnie Lane Condominium;W111.963;N41.1853;12;
3;USA;Utah;Weber;Briarwood Condominium;W111.945;N41.2408;12;
3;USA;Utah;Weber;Bristol Mansion Condominium;W111.951;N41.2206;12;
3;USA;Utah;Weber;Canyon Cove Condominium Phase One;W111.943;N41.2325;12;
3;USA;Utah;Weber;Canyon Terrace Condominium;W111.949;N41.2417;12;
3;USA;Utah;Weber;Casey Acres;W111.775;N41.2767;12;
3;USA;Utah;Weber;Causey Estates;W111.575;N41.2694;12;
3;USA;Utah;Weber;Centennial Condominium;W111.956;N41.2561;12;
3;USA;Utah;Weber;Chateau-Park Condominium;W112.037;N41.1614;12;
3;USA;Utah;Weber;Cherrywood Condominium;W111.949;N41.2425;12;
3;USA;Utah;Weber;Clays Ranchettes;W112.048;N41.1958;12;
3;USA;Utah;Weber;Cobble Creek Park;W111.896;N41.3681;12;
3;USA;Utah;Weber;Colonial Gardens Condominium;W112.009;N41.1833;12;
3;USA;Utah;Weber;Colonial Plaza Condominium;W112.027;N41.1664;12;
3;USA;Utah;Weber;Cottonwood Meadows;W112.1;N41.1575;12;
3;USA;Utah;Weber;Country Hills Manor Condominiums;W111.957;N41.1897;12;
3;USA;Utah;Weber;Country Hills Square Condominium;W111.952;N41.1853;12;
3;USA;Utah;Weber;Cozydale;W112.022;N41.1722;12;
3;USA;Utah;Weber;Creekside Condominium;W111.976;N41.2428;12;
3;USA;Utah;Weber;Crystal Manor Condominium;W111.974;N41.2511;12;
3;USA;Utah;Weber;Deerwalk Single Unit Condominium;W111.951;N41.2419;12;
3;USA;Utah;Weber;DeGiorgio;W112.074;N41.2361;12;
3;USA;Utah;Weber;Durfee Creek Estates;W111.901;N41.3847;12;
3;USA;Utah;Weber;Eastgrove Condominium Phase 2-7;W111.944;N41.2308;12;
3;USA;Utah;Weber;Eastgrove Condominium;W111.944;N41.2308;12;
3;USA;Utah;Weber;Eastwood Subdivision Number 1;W111.914;N41.1494;12;
3;USA;Utah;Weber;Eastwood Subdivision Number 2;W111.914;N41.1494;12;
3;USA;Utah;Weber;Eastwood Subdivision Number 3;W111.914;N41.1494;12;
3;USA;Utah;Weber;Eastwood Subdivision Number 4;W111.914;N41.1494;12;
3;USA;Utah;Weber;Eastwood Subdivision Number 5;W111.923;N41.1517;12;
3;USA;Utah;Weber;Eastwood Subdivision Number 6;W111.923;N41.1517;12;
3;USA;Utah;Weber;Eastwood Subdivision Number 7;W111.923;N41.1517;12;
3;USA;Utah;Weber;Eden Hills;W111.841;N41.3203;12;
3;USA;Utah;Weber;Eden Meadows;W111.829;N41.3089;12;
3;USA;Utah;Weber;Eden Village;W111.801;N41.3028;12;
3;USA;Utah;Weber;Eden;W111.812;N41.3006;12;
3;USA;Utah;Weber;Emerald Hills Condominium;W111.957;N41.1631;12;
3;USA;Utah;Weber;Evergreen Park;W111.637;N41.3069;12;
3;USA;Utah;Weber;Evona;W112.001;N41.2228;12;
3;USA;Utah;Weber;Executive House Condominiums;W111.958;N41.2236;12;
3;USA;Utah;Weber;Fairmont;W111.903;N41.2408;12;
3;USA;Utah;Weber;Fairmount;W111.899;N41.2419;12;
3;USA;Utah;Weber;Farr West;W112.028;N41.2972;12;
3;USA;Utah;Weber;Five Points;W111.97;N41.2594;12;
3;USA;Utah;Weber;Fowers;W112.114;N41.1628;12;
3;USA;Utah;Weber;Freedom Acres;W112.093;N41.2617;12;
3;USA;Utah;Weber;Garden Acres;W112.061;N41.2289;12;
3;USA;Utah;Weber;Gardens of Eden;W111.809;N41.2978;12;
3;USA;Utah;Weber;Gorder;W111.918;N40.1667;12;
3;USA;Utah;Weber;Great Basin Addition;W112.038;N41.1644;12;
3;USA;Utah;Weber;Green Hill Country Estates;W111.718;N41.2686;12;
3;USA;Utah;Weber;Harrisville Heights;W112.008;N41.2861;12;
3;USA;Utah;Weber;Harrisville;W111.988;N41.2814;12;
3;USA;Utah;Weber;Henderson Subdivisions 1-4;W111.944;N41.2472;12;
3;USA;Utah;Weber;Herefordshire Condominium;W112.024;N41.1806;12;
3;USA;Utah;Weber;Hermitage;W111.882;N41.2508;12;
3;USA;Utah;Weber;Hill Acres;W112.036;N41.2456;12;
3;USA;Utah;Weber;Hills of Homes;W112.029;N41.1792;12;
3;USA;Utah;Weber;Hooper;W112.123;N41.1639;12;
3;USA;Utah;Weber;Huntsville Hollow;W111.698;N41.2619;12;
3;USA;Utah;Weber;Huntsville;W111.77;N41.2608;12;
3;USA;Utah;Weber;Idlewild Townsite;W111.857;N41.2539;12;
3;USA;Utah;Weber;Interwest Condominium Project Phase A;W112.005;N41.2125;12;
3;USA;Utah;Weber;Kanesville;W112.084;N41.1906;12;
3;USA;Utah;Weber;Kap;W112.037;N41.2067;12;
3;USA;Utah;Weber;Kelley Kay Acres;W112.09;N41.1728;12;
3;USA;Utah;Weber;Kentwood Condominium;W112.047;N41.1633;12;
3;USA;Utah;Weber;Kingsville Junction;W112.084;N41.1606;12;
3;USA;Utah;Weber;Knollwood Condominium;W111.927;N41.1733;12;
3;USA;Utah;Weber;Laker Lane Condominium;W111.976;N41.1731;12;
3;USA;Utah;Weber;Lakeside Acres;W112.106;N41.1856;12;
3;USA;Utah;Weber;Lavell;W112.062;N41.1758;12;
3;USA;Utah;Weber;Lewis Estates;W112.111;N41.1667;12;
3;USA;Utah;Weber;Liberty Bell Ranchettes;W111.871;N41.3569;12;
3;USA;Utah;Weber;Liberty Meadows;W111.868;N41.3239;12;
3;USA;Utah;Weber;Liberty;W111.864;N41.3336;12;
3;USA;Utah;Weber;Little Mountain;W112.255;N41.2444;12;
3;USA;Utah;Weber;Lucin;W112.109;N41.1883;12;
3;USA;Utah;Weber;Main Point Condominium;W111.943;N41.1567;12;
3;USA;Utah;Weber;Marriott-Slaterville;W112.026;N41.2517;12;
3;USA;Utah;Weber;Mel Stephenson;W112.102;N41.1575;12;
3;USA;Utah;Weber;Middle Fork Ranches;W111.771;N41.2836;12;
3;USA;Utah;Weber;Midland Square;W112.044;N41.1953;12;
3;USA;Utah;Weber;Millcreek Manor Condominium;W111.977;N41.2425;12;
3;USA;Utah;Weber;Millstream Condominium Phase 1-4;W111.949;N41.2389;12;
3;USA;Utah;Weber;Mount Ogden Park Condominium Phase One;W111.937;N41.2067;12;
3;USA;Utah;Weber;Mount Ogden Park Estates;W111.939;N41.2039;12;
3;USA;Utah;Weber;Mount Ogden Park;W111.936;N41.2097;12;
3;USA;Utah;Weber;Mount Ogden Terrace Condominium Project;W111.945;N41.2072;12;
3;USA;Utah;Weber;Mountain Meadows Condominiums;W111.934;N41.1775;12;
3;USA;Utah;Weber;Mountain Terrace Subdivision Number 1-4;W111.934;N41.2422;12;
3;USA;Utah;Weber;Mountain Valley Meadows;W111.736;N41.2533;12;
3;USA;Utah;Weber;Mountain View Estates;W111.832;N41.3114;12;
3;USA;Utah;Weber;Naisbitt Acres;W112.143;N41.1594;12;
3;USA;Utah;Weber;Nordic Valley Estates;W111.857;N41.3058;12;
3;USA;Utah;Weber;North Fork Estates;W111.858;N41.3378;12;
3;USA;Utah;Weber;North Ogden;W111.96;N41.3072;12;
3;USA;Utah;Weber;Northpoint Condominium;W112.025;N41.1806;12;
3;USA;Utah;Weber;Ogden Canyon Wildwood Estates;W111.869;N41.2536;12;
3;USA;Utah;Weber;Ogden;W111.974;N41.2231;12;
3;USA;Utah;Weber;Old Mill Subdivision Phase 1-3;W111.949;N41.2394;12;
3;USA;Utah;Weber;Oquirrh View;W111.926;N41.1514;12;
3;USA;Utah;Weber;Orchard Park Estates Subdivision Number One and Two;W111.947;N41.2389;12;
3;USA;Utah;Weber;Orchard Park Subdivision Number 3-7;W111.943;N41.2389;12;
3;USA;Utah;Weber;Parkvale;W112.108;N41.3092;12;
3;USA;Utah;Weber;Parkwood Estates Condominium;W111.977;N41.2642;12;
3;USA;Utah;Weber;Patio Springs;W111.834;N41.3269;12;
3;USA;Utah;Weber;Pepperwood Condominium;W111.964;N41.2189;12;
3;USA;Utah;Weber;Peterson;W112.015;N41.1836;12;
3;USA;Utah;Weber;Pheasant Run Estates;W112.051;N41.1742;12;
3;USA;Utah;Weber;Pine View Park;W111.795;N41.2686;12;
3;USA;Utah;Weber;Pine View West;W111.824;N41.27;12;
3;USA;Utah;Weber;Plain City;W112.086;N41.2981;12;
3;USA;Utah;Weber;Pleasant Valley Estates;W111.953;N41.1569;12;
3;USA;Utah;Weber;Pleasant View;W111.992;N41.3183;12;
3;USA;Utah;Weber;Pony Acres Estates;W112.061;N41.1794;12;
3;USA;Utah;Weber;Powder Mountain West;W111.784;N41.3806;12;
3;USA;Utah;Weber;Raintree;W111.913;N41.1536;12;
3;USA;Utah;Weber;Relico;W112.01;N41.2153;12;
3;USA;Utah;Weber;Rich Acres;W112.042;N41.2261;12;
3;USA;Utah;Weber;Richton Ranchettes;W112.053;N41.2144;12;
3;USA;Utah;Weber;Riverdale;W112.004;N41.1769;12;
3;USA;Utah;Weber;Robins Roost;W111.824;N41.3;12;
3;USA;Utah;Weber;Rosehill;W112.08;N41.2872;12;
