3;USA;Massachusetts;Norfolk;Holbrook;W71.0086;N42.155;12;
3;USA;Massachusetts;Norfolk;Houghs Neck;W70.9578;N42.2667;12;
3;USA;Massachusetts;Norfolk;Idlewell;W70.955;N42.2306;12;
3;USA;Massachusetts;Norfolk;Islington;W71.1897;N42.2236;12;
3;USA;Massachusetts;Norfolk;Lincoln Heights;W70.9189;N42.2236;12;
3;USA;Massachusetts;Norfolk;Longwood Station;W71.1106;N42.3419;12;
3;USA;Massachusetts;Norfolk;Lovell Corners;W70.9264;N42.1967;12;
3;USA;Massachusetts;Norfolk;Maple Ridge;W71.48;N42.075;12;
3;USA;Massachusetts;Norfolk;Medfield Junction;W71.3258;N42.1972;12;
3;USA;Massachusetts;Norfolk;Medfield;W71.3064;N42.1875;12;
3;USA;Massachusetts;Norfolk;Medway;W71.3967;N42.1417;12;
3;USA;Massachusetts;Norfolk;Merrymount;W70.9953;N42.2625;12;
3;USA;Massachusetts;Norfolk;Midland;W71.4814;N42.0931;12;
3;USA;Massachusetts;Norfolk;Millis;W71.3578;N42.1675;12;
3;USA;Massachusetts;Norfolk;Milton Center;W71.08;N42.2542;12;
3;USA;Massachusetts;Norfolk;Milton Hill;W71.0578;N42.265;12;
3;USA;Massachusetts;Norfolk;Milton Upper Mills;W71.0953;N42.2611;12;
3;USA;Massachusetts;Norfolk;Milton Village;W71.0717;N42.2667;12;
3;USA;Massachusetts;Norfolk;Milton;W71.0661;N42.2494;12;
3;USA;Massachusetts;Norfolk;Montclair;W71.0356;N42.2708;12;
3;USA;Massachusetts;Norfolk;Needham Heights;W71.2328;N42.2944;12;
3;USA;Massachusetts;Norfolk;Needham Junction;W71.2453;N42.2722;12;
3;USA;Massachusetts;Norfolk;Needham;W71.2328;N42.2833;12;
3;USA;Massachusetts;Norfolk;New Squantum;W71.0267;N42.2942;12;
3;USA;Massachusetts;Norfolk;Norfolk Downs;W71.0203;N42.2722;12;
3;USA;Massachusetts;Norfolk;Norfolk;W71.325;N42.1194;12;
3;USA;Massachusetts;Norfolk;North Bellingham;W71.4556;N42.1208;12;
3;USA;Massachusetts;Norfolk;North Cohasset;W70.8425;N42.2583;12;
3;USA;Massachusetts;Norfolk;North Commons;W71.0161;N42.2472;12;
3;USA;Massachusetts;Norfolk;North Foxboro;W71.2578;N42.0767;12;
3;USA;Massachusetts;Norfolk;North Quincy;W71.0203;N42.2769;12;
3;USA;Massachusetts;Norfolk;North Randolph;W71.0619;N42.1972;12;
3;USA;Massachusetts;Norfolk;North Stoughton;W71.0744;N42.1514;12;
3;USA;Massachusetts;Norfolk;North Weymouth;W70.9467;N42.2458;12;
3;USA;Massachusetts;Norfolk;Norwood;W71.1994;N42.1944;12;
3;USA;Massachusetts;Norfolk;Oakdale;W71.1522;N42.2403;12;
3;USA;Massachusetts;Norfolk;Old Boat Point;W70.9728;N42.2383;12;
3;USA;Massachusetts;Norfolk;Old Spain;W70.9436;N42.2433;12;
3;USA;Massachusetts;Norfolk;Overbrook;W71.3244;N42.305;12;
3;USA;Massachusetts;Norfolk;Pine Grove;W70.93;N42.1611;12;
3;USA;Massachusetts;Norfolk;Plainville;W71.3328;N42.0042;12;
3;USA;Massachusetts;Norfolk;Plimptonville;W71.2369;N42.1597;12;
3;USA;Massachusetts;Norfolk;Pondville;W71.2906;N42.0903;12;
3;USA;Massachusetts;Norfolk;Ponkapoag;W71.1175;N42.1917;12;
3;USA;Massachusetts;Norfolk;Post Island;W70.9739;N42.2625;12;
3;USA;Massachusetts;Norfolk;Quincy Center;W71.0078;N42.2458;12;
3;USA;Massachusetts;Norfolk;Quincy Neck;W70.9703;N42.2411;12;
3;USA;Massachusetts;Norfolk;Quincy Point;W70.9828;N42.2458;12;
3;USA;Massachusetts;Norfolk;Quincy;W71.0022;N42.2528;12;
3;USA;Massachusetts;Norfolk;Rakeville;W71.4647;N42.0256;12;
3;USA;Massachusetts;Norfolk;Randolph;W71.0411;N42.1625;12;
3;USA;Massachusetts;Norfolk;Readville Manor;W71.1439;N42.2292;12;
3;USA;Massachusetts;Norfolk;Reeds Corner;W70.8078;N42.2217;12;
3;USA;Massachusetts;Norfolk;Reservoir;W71.1483;N42.3347;12;
3;USA;Massachusetts;Norfolk;Riverdale;W71.1772;N42.2722;12;
3;USA;Massachusetts;Norfolk;Rock Island;W70.9619;N42.2622;12;
3;USA;Massachusetts;Norfolk;Rockville;W71.3592;N42.1406;12;
3;USA;Massachusetts;Norfolk;Scott Hill Acres;W71.4703;N42.0681;12;
3;USA;Massachusetts;Norfolk;Sharon Heights;W71.1967;N42.1083;12;
3;USA;Massachusetts;Norfolk;Sharon;W71.1786;N42.1236;12;
3;USA;Massachusetts;Norfolk;Sheldonville;W71.3869;N42.0347;12;
3;USA;Massachusetts;Norfolk;Shepardville;W71.3083;N42.0231;12;
3;USA;Massachusetts;Norfolk;South Bellingham;W71.4761;N42.0417;12;
3;USA;Massachusetts;Norfolk;South Braintree;W70.9994;N42.2;12;
3;USA;Massachusetts;Norfolk;South Commons;W70.9869;N42.2369;12;
3;USA;Massachusetts;Norfolk;South Foxboro;W71.2703;N42.0367;12;
3;USA;Massachusetts;Norfolk;South Quincy;W71.0078;N42.2389;12;
3;USA;Massachusetts;Norfolk;South Stoughton;W71.08;N42.1153;12;
3;USA;Massachusetts;Norfolk;South Walpole;W71.2611;N42.1042;12;
3;USA;Massachusetts;Norfolk;South Weymouth;W70.9494;N42.175;12;
3;USA;Massachusetts;Norfolk;Springdale;W71.1292;N42.1533;12;
3;USA;Massachusetts;Norfolk;Squantum;W71.0119;N42.2958;12;
3;USA;Massachusetts;Norfolk;Stoughton Junction;W71.0958;N42.0972;12;
3;USA;Massachusetts;Norfolk;Stoughton;W71.1022;N42.125;12;
3;USA;Massachusetts;Norfolk;Summer Heights;W71.1467;N42.1792;12;
3;USA;Massachusetts;Norfolk;Unionville;W71.4244;N42.0908;12;
3;USA;Massachusetts;Norfolk;Valley View;W71.4744;N42.1222;12;
3;USA;Massachusetts;Norfolk;Wadsworth;W71.4369;N42.0583;12;
3;USA;Massachusetts;Norfolk;Walpole Heights;W71.2244;N42.1417;12;
3;USA;Massachusetts;Norfolk;Walpole;W71.2494;N42.1417;12;
3;USA;Massachusetts;Norfolk;Wampum Corner;W71.3458;N42.05;12;
3;USA;Massachusetts;Norfolk;Wampum Rock;W71.3314;N42.0403;12;
3;USA;Massachusetts;Norfolk;Wellesley Farms;W71.2689;N42.3194;12;
3;USA;Massachusetts;Norfolk;Wellesley Fells;W71.3161;N42.3083;12;
3;USA;Massachusetts;Norfolk;Wellesley Hills;W71.2786;N42.3083;12;
3;USA;Massachusetts;Norfolk;Wellesley;W71.2925;N42.2964;12;
3;USA;Massachusetts;Norfolk;West Foxboro;W71.2703;N42.075;12;
3;USA;Massachusetts;Norfolk;West Medway;W71.4244;N42.1417;12;
3;USA;Massachusetts;Norfolk;West Quincy;W71.0328;N42.2528;12;
3;USA;Massachusetts;Norfolk;West Stoughton;W71.1244;N42.1292;12;
3;USA;Massachusetts;Norfolk;West Walpole;W71.2869;N42.1369;12;
3;USA;Massachusetts;Norfolk;West Wrentham;W71.4114;N42.025;12;
3;USA;Massachusetts;Norfolk;Westbrook Village;W71.1536;N42.3;12;
3;USA;Massachusetts;Norfolk;Westview;W71.4286;N42.1125;12;
3;USA;Massachusetts;Norfolk;Westwood;W71.2244;N42.2139;12;
3;USA;Massachusetts;Norfolk;Wethersfield;W71.4744;N42.1028;12;
3;USA;Massachusetts;Norfolk;Weymouth Heights;W70.9453;N42.23;12;
3;USA;Massachusetts;Norfolk;Weymouth Landing;W70.9619;N42.2233;12;
3;USA;Massachusetts;Norfolk;Weymouth;W70.9397;N42.2208;12;
3;USA;Massachusetts;Norfolk;Wilkins Four Corners;W71.3056;N42.0106;12;
3;USA;Massachusetts;Norfolk;Winslows;W71.2106;N42.1708;12;
3;USA;Massachusetts;Norfolk;Wollaston;W71.0217;N42.2639;12;
3;USA;Massachusetts;Norfolk;Wrentham;W71.3281;N42.0667;12;
3;USA;Massachusetts;Plymouth;Abington;W70.9453;N42.1047;12;
3;USA;Massachusetts;Plymouth;Accord;W70.8836;N42.1744;12;
3;USA;Massachusetts;Plymouth;Allerton;W70.8833;N42.3042;12;
3;USA;Massachusetts;Plymouth;Alms House;W70.7628;N41.6675;12;
3;USA;Massachusetts;Plymouth;Antassawamock;W70.8072;N41.6253;12;
3;USA;Massachusetts;Plymouth;Ashdod;W70.7508;N42.0686;12;
3;USA;Massachusetts;Plymouth;Assinippi;W70.8508;N42.1583;12;
3;USA;Massachusetts;Plymouth;Atlantic;W70.8478;N42.2669;12;
3;USA;Massachusetts;Plymouth;Auburnville;W70.9633;N42.0694;12;
3;USA;Massachusetts;Plymouth;Baileys Corner;W70.6975;N42.025;12;
3;USA;Massachusetts;Plymouth;Bayside Beach;W70.5317;N41.8667;12;
3;USA;Massachusetts;Plymouth;Bayside;W70.8828;N42.3;12;
3;USA;Massachusetts;Plymouth;Beach Park;W70.62;N41.9403;12;
3;USA;Massachusetts;Plymouth;Beaver;W70.9778;N42.0478;12;
3;USA;Massachusetts;Plymouth;Bennetts Corner;W71.0142;N42.0186;12;
3;USA;Massachusetts;Plymouth;Bisbee Corner;W70.8686;N41.7908;12;
3;USA;Massachusetts;Plymouth;Brant Rock;W70.6411;N42.0861;12;
3;USA;Massachusetts;Plymouth;Brantwood Manor;W70.8617;N42.1633;12;
3;USA;Massachusetts;Plymouth;Breezy Hill;W70.8439;N42.0319;12;
3;USA;Massachusetts;Plymouth;Briarwood Beach;W70.7411;N41.7375;12;
3;USA;Massachusetts;Plymouth;Bridgewater;W70.975;N41.9903;12;
3;USA;Massachusetts;Plymouth;Brimstone Corner;W70.7833;N42.0589;12;
3;USA;Massachusetts;Plymouth;Brockton Heights;W71.0647;N42.0889;12;
3;USA;Massachusetts;Plymouth;Brockton;W71.0183;N42.0833;12;
3;USA;Massachusetts;Plymouth;Brooks Place;W71.0203;N42.0375;12;
3;USA;Massachusetts;Plymouth;Bryantville;W70.8425;N42.0439;12;
3;USA;Massachusetts;Plymouth;Buena Vista Shores;W70.955;N41.8097;12;
3;USA;Massachusetts;Plymouth;Burrage;W70.8556;N42.0292;12;
3;USA;Massachusetts;Plymouth;Camp Avoda;W70.8636;N41.8661;12;
3;USA;Massachusetts;Plymouth;Camp Chappa Challa;W70.6661;N42.05;12;
3;USA;Massachusetts;Plymouth;Camp Kiwanis;W70.8494;N42.0583;12;
3;USA;Massachusetts;Plymouth;Camp Mishannock;W70.7383;N41.9556;12;
3;USA;Massachusetts;Plymouth;Camp Norse;W70.7453;N41.9367;12;
3;USA;Massachusetts;Plymouth;Camp Ousamequin;W70.85;N42.0069;12;
3;USA;Massachusetts;Plymouth;Camp Snipatuit;W70.8717;N41.765;12;
3;USA;Massachusetts;Plymouth;Camp Titicut;W70.9989;N41.9333;12;
3;USA;Massachusetts;Plymouth;Camp Wampatuck;W70.8625;N42.0639;12;
3;USA;Massachusetts;Plymouth;Camp Yomechas;W70.8592;N41.8597;12;
3;USA;Massachusetts;Plymouth;Campello;W71.0203;N42.0542;12;
3;USA;Massachusetts;Plymouth;Canedys Corner;W70.9758;N41.8014;12;
3;USA;Massachusetts;Plymouth;Cannonville;W70.7981;N41.6597;12;
3;USA;Massachusetts;Plymouth;Carver;W70.7625;N41.8833;12;
3;USA;Massachusetts;Plymouth;Cedar Bushes;W70.5494;N41.8972;12;
3;USA;Massachusetts;Plymouth;Cedarville Landing;W70.5411;N41.8139;12;
3;USA;Massachusetts;Plymouth;Cedarville;W70.5553;N41.8103;12;
3;USA;Massachusetts;Plymouth;Chiltonville;W70.6286;N41.9375;12;
3;USA;Massachusetts;Plymouth;Churchill Landing;W70.5439;N41.9014;12;
3;USA;Massachusetts;Plymouth;Churchill Shores;W70.9578;N41.8056;12;
3;USA;Massachusetts;Plymouth;Clapps Corner;W70.8125;N42.2;12;
3;USA;Massachusetts;Plymouth;Clifton Heights;W71.03;N42.0569;12;
3;USA;Massachusetts;Plymouth;Cochesett;W71.0383;N42.0167;12;
3;USA;Massachusetts;Plymouth;Cole Corner;W70.8856;N42.2236;12;
3;USA;Massachusetts;Plymouth;Cole Mill;W70.7986;N41.9264;12;
3;USA;Massachusetts;Plymouth;Cordage;W70.6911;N41.9792;12;
3;USA;Massachusetts;Plymouth;Cowen Corner;W70.8428;N41.7689;12;
3;USA;Massachusetts;Plymouth;Cox Corner;W70.6911;N42.0589;12;
3;USA;Massachusetts;Plymouth;Coxs Corner;W70.8869;N42.0806;12;
3;USA;Massachusetts;Plymouth;Cranberry Village;W70.7264;N41.8358;12;
3;USA;Massachusetts;Plymouth;Crescent Beach;W70.7867;N41.6542;12;
3;USA;Massachusetts;Plymouth;Crow Point;W70.8953;N42.2617;12;
3;USA;Massachusetts;Plymouth;Curtis Crossing;W70.8231;N42.1028;12;
3;USA;Massachusetts;Plymouth;Curtisville;W70.9175;N42.0222;12;
3;USA;Massachusetts;Plymouth;Douglas Corner;W70.7914;N41.7753;12;
3;USA;Massachusetts;Plymouth;Drumlin Farms;W70.9036;N42.0783;12;
3;USA;Massachusetts;Plymouth;Duxbury;W70.6722;N42.0417;12;
3;USA;Massachusetts;Plymouth;East Bridgewater;W70.9592;N42.0333;12;
3;USA;Massachusetts;Plymouth;East Carver;W70.7508;N41.9272;12;
3;USA;Massachusetts;Plymouth;East Marion;W70.7453;N41.7125;12;
3;USA;Massachusetts;Plymouth;East Pembroke;W70.7619;N42.0792;12;
3;USA;Massachusetts;Plymouth;East Wareham;W70.6736;N41.7581;12;
3;USA;Massachusetts;Plymouth;Eastland Heights;W70.5453;N41.85;12;
3;USA;Massachusetts;Plymouth;Eastville;W70.9217;N42.0378;12;
3;USA;Massachusetts;Plymouth;Eddyville;W70.8472;N41.9242;12;
3;USA;Massachusetts;Plymouth;Egypt;W70.7583;N42.2125;12;
3;USA;Massachusetts;Plymouth;Ellisville;W70.5417;N41.8444;12;
3;USA;Massachusetts;Plymouth;Elm Square;W71.0203;N42.0167;12;
3;USA;Massachusetts;Plymouth;Elmwood Station;W70.9703;N42.0183;12;
3;USA;Massachusetts;Plymouth;Elmwood;W70.9619;N42.0097;12;
3;USA;Massachusetts;Plymouth;Ferry Hill;W70.6992;N42.1394;12;
3;USA;Massachusetts;Plymouth;Fieldston;W70.6639;N42.1072;12;
3;USA;Massachusetts;Plymouth;Finnville;W70.8989;N42.1944;12;
3;USA;Massachusetts;Plymouth;Fireworks;W70.8717;N42.1042;12;
3;USA;Massachusetts;Plymouth;First Cliff;W70.7161;N42.1994;12;
3;USA;Massachusetts;Plymouth;Fishermans Landing;W70.5467;N41.9061;12;
3;USA;Massachusetts;Plymouth;Five Corners;W70.7647;N41.7997;12;
3;USA;Massachusetts;Plymouth;Fort Andrews;W70.9283;N42.2997;12;
3;USA;Massachusetts;Plymouth;Fort Duvall;W70.8958;N42.3;12;
3;USA;Massachusetts;Plymouth;Fort Hill;W70.9036;N42.2375;12;
3;USA;Massachusetts;Plymouth;Fort Revere;W70.9078;N42.3061;12;
3;USA;Massachusetts;Plymouth;Fort Standish;W70.6286;N41.9972;12;
3;USA;Massachusetts;Plymouth;Fourth Cliff;W70.7044;N42.16;12;
3;USA;Massachusetts;Plymouth;Fuller Shores;W70.9397;N41.8181;12;
3;USA;Massachusetts;Plymouth;Gannett Corners;W70.7869;N42.2186;12;
3;USA;Massachusetts;Plymouth;Gibbs Grove;W70.8614;N41.8681;12;
3;USA;Massachusetts;Plymouth;Golden Ring Camp;W70.8439;N42.05;12;
3;USA;Massachusetts;Plymouth;Grand Vue;W70.8047;N41.6372;12;
3;USA;Massachusetts;Plymouth;Green Harbor;W70.6494;N42.0778;12;
3;USA;Massachusetts;Plymouth;Greenbush;W70.7494;N42.1792;12;
3;USA;Massachusetts;Plymouth;Gurneys Corner;W70.8544;N42.0431;12;
3;USA;Massachusetts;Plymouth;Halfway Pond;W70.5364;N41.8422;12;
3;USA;Massachusetts;Plymouth;Halifax Beach;W70.8522;N42;12;
3;USA;Massachusetts;Plymouth;Halifax Mobile Home Estates;W70.8289;N41.9925;12;
3;USA;Massachusetts;Plymouth;Halifax;W70.8619;N41.9911;12;
3;USA;Massachusetts;Plymouth;Hamilton Beach;W70.7119;N41.7433;12;
3;USA;Massachusetts;Plymouth;Hanover Center;W70.8411;N42.1167;12;
3;USA;Massachusetts;Plymouth;Hanover;W70.8119;N42.1131;12;
3;USA;Massachusetts;Plymouth;Hanson;W70.88;N42.075;12;
3;USA;Massachusetts;Plymouth;Harbor Beach;W70.7619;N41.6689;12;
3;USA;Massachusetts;Plymouth;Harlows Landing;W70.5311;N41.8483;12;
3;USA;Massachusetts;Plymouth;Harrubs Corner;W70.8025;N41.9881;12;
3;USA;Massachusetts;Plymouth;Hatherly Beach;W70.7328;N42.2125;12;
3;USA;Massachusetts;Plymouth;Hatherly;W70.9244;N42.1567;12;
3;USA;Massachusetts;Plymouth;Hemlocks;W70.9397;N41.8111;12;
3;USA;Massachusetts;Plymouth;Hilltop Acres;W70.9564;N41.7986;12;
3;USA;Massachusetts;Plymouth;Hingham Center;W70.88;N42.2333;12;
3;USA;Massachusetts;Plymouth;Hingham;W70.8897;N42.2417;12;
3;USA;Massachusetts;Plymouth;Holly Woods;W70.7583;N41.6589;12;
3;USA;Massachusetts;Plymouth;Howlands;W70.8453;N41.7972;12;
3;USA;Massachusetts;Plymouth;Huckleberry Corner;W70.7703;N41.8333;12;
3;USA;Massachusetts;Plymouth;Huckleberry Shores;W70.9494;N41.8236;12;
3;USA;Massachusetts;Plymouth;Hull;W70.9078;N42.3019;12;
3;USA;Massachusetts;Plymouth;Humarock;W70.69;N42.1361;12;
3;USA;Massachusetts;Plymouth;Indian Heights;W70.6311;N41.7592;12;
3;USA;Massachusetts;Plymouth;Indian Shore;W70.9147;N41.8236;12;
3;USA;Massachusetts;Plymouth;Island Creek;W70.7244;N42.0125;12;
3;USA;Massachusetts;Plymouth;Jabez Corner;W70.6461;N41.9458;12;
3;USA;Massachusetts;Plymouth;Jacobs Lake Shores;W70.8528;N42.1617;12;
3;USA;Massachusetts;Plymouth;Jefferson Shores;W70.6289;N41.7517;12;
3;USA;Massachusetts;Plymouth;Kenberma;W70.8744;N42.2833;12;
3;USA;Massachusetts;Plymouth;Kent Park;W70.6897;N42.1083;12;
3;USA;Massachusetts;Plymouth;Kings Landing;W70.7667;N42.1583;12;
3;USA;Massachusetts;Plymouth;Kingston Shores;W70.7036;N41.9981;12;
3;USA;Massachusetts;Plymouth;Kingston;W70.7244;N41.9944;12;
3;USA;Massachusetts;Plymouth;Lakeside Shore;W70.9314;N41.795;12;
3;USA;Massachusetts;Plymouth;Lakeside;W70.9092;N41.8514;12;
3;USA;Massachusetts;Plymouth;Lakeview Heights;W70.9564;N41.8014;12;
3;USA;Massachusetts;Plymouth;Lakeville;W70.9494;N41.8458;12;
3;USA;Massachusetts;Plymouth;Liberty Plain;W70.8828;N42.1889;12;
3;USA;Massachusetts;Plymouth;Little Bridge;W70.7431;N42.16;12;
3;USA;Massachusetts;Plymouth;Manleys Corner;W71.0578;N42.0417;12;
3;USA;Massachusetts;Plymouth;Mann Hill Beach;W70.7494;N42.2228;12;
3;USA;Massachusetts;Plymouth;Manns Corner;W70.8675;N42.1439;12;
3;USA;Massachusetts;Plymouth;Manomet Beach;W70.5342;N41.8922;12;
3;USA;Massachusetts;Plymouth;Manomet Bluffs;W70.5481;N41.9125;12;
3;USA;Massachusetts;Plymouth;Manomet Heights;W70.5536;N41.925;12;
3;USA;Massachusetts;Plymouth;Manomet;W70.5661;N41.9186;12;
3;USA;Massachusetts;Plymouth;Manson Corner;W70.7833;N42.2014;12;
3;USA;Massachusetts;Plymouth;Marion;W70.7628;N41.7;12;
3;USA;Massachusetts;Plymouth;Marshall Corner;W71.0661;N42.0597;12;
3;USA;Massachusetts;Plymouth;Marshfield Center;W70.7161;N42.1167;12;
3;USA;Massachusetts;Plymouth;Marshfield Hills;W70.7397;N42.1458;12;
3;USA;Massachusetts;Plymouth;Marshfield;W70.7056;N42.0917;12;
3;USA;Massachusetts;Plymouth;Matfield Corner;W71.0086;N42.03;12;
3;USA;Massachusetts;Plymouth;Matfield Junction;W70.9875;N42.0353;12;
3;USA;Massachusetts;Plymouth;Matfield;W70.9967;N42.0333;12;
3;USA;Massachusetts;Plymouth;Mattapoisett;W70.8161;N41.6583;12;
3;USA;Massachusetts;Plymouth;Maxim Corner;W70.8047;N41.8772;12;
3;USA;Massachusetts;Plymouth;Mayflower Grove;W70.8425;N42.0417;12;
3;USA;Massachusetts;Plymouth;Mercer Square;W70.8586;N42.1319;12;
3;USA;Massachusetts;Plymouth;Middleboro;W70.9111;N41.8931;12;
3;USA;Massachusetts;Plymouth;Miles Standish Park;W70.7056;N42.0133;12;
3;USA;Massachusetts;Plymouth;Millbrook;W70.6869;N42.0486;12;
3;USA;Massachusetts;Plymouth;Minot;W70.7619;N42.2403;12;
3;USA;Massachusetts;Plymouth;Miramar;W70.7203;N42.0064;12;
3;USA;Massachusetts;Plymouth;Monponsett;W70.8467;N42.0183;12;
3;USA;Massachusetts;Plymouth;Montello;W71.0161;N42.1083;12;
3;USA;Massachusetts;Plymouth;Mungo Corner;W70.7808;N42.1944;12;
3;USA;Massachusetts;Plymouth;Namasket Village;W70.93;N41.9042;12;
3;USA;Massachusetts;Plymouth;Nameloc Heights;W70.5472;N41.8217;12;
3;USA;Massachusetts;Plymouth;Nantasket Beach;W70.8661;N42.2778;12;
3;USA;Massachusetts;Plymouth;Nantasket Junction;W70.87;N42.245;12;
3;USA;Massachusetts;Plymouth;Nelsons Grove;W70.9314;N41.8486;12;
3;USA;Massachusetts;Plymouth;Nelsons Shores;W70.9369;N41.825;12;
3;USA;Massachusetts;Plymouth;Nemasket;W70.8806;N41.9119;12;
3;USA;Massachusetts;Plymouth;North Abington;W70.9494;N42.1292;12;
3;USA;Massachusetts;Plymouth;North Carver;W70.7994;N41.9203;12;
3;USA;Massachusetts;Plymouth;North Duxbury;W70.7203;N42.0714;12;
3;USA;Massachusetts;Plymouth;North Hanover;W70.8675;N42.1458;12;
3;USA;Massachusetts;Plymouth;North Hanson;W70.8994;N42.0583;12;
3;USA;Massachusetts;Plymouth;North Lakeville;W70.9422;N41.8575;12;
3;USA;Massachusetts;Plymouth;North Marshfield;W70.7703;N42.1431;12;
3;USA;Massachusetts;Plymouth;North Middleboro;W70.9744;N41.9333;12;
3;USA;Massachusetts;Plymouth;North Pembroke;W70.7925;N42.0931;12;
3;USA;Massachusetts;Plymouth;North Plymouth;W70.6828;N41.9708;12;
3;USA;Massachusetts;Plymouth;North Plympton;W70.8072;N41.9883;12;
3;USA;Massachusetts;Plymouth;North Rochester;W70.8897;N41.7819;12;
3;USA;Massachusetts;Plymouth;North Scituate;W70.7856;N42.2189;12;
3;USA;Massachusetts;Plymouth;Northville;W70.9272;N42.0603;12;
3;USA;Massachusetts;Plymouth;Northwest Duxbury;W70.7411;N42.0583;12;
3;USA;Massachusetts;Plymouth;Norwell Homes;W70.8717;N42.1722;12;
3;USA;Massachusetts;Plymouth;Norwell;W70.7939;N42.1617;12;
3;USA;Massachusetts;Plymouth;Oakdale;W70.7078;N41.7583;12;
3;USA;Massachusetts;Plymouth;Oakland Square;W70.8;N42.0361;12;
3;USA;Massachusetts;Plymouth;Ocean Bluff;W70.6536;N42.0972;12;
3;USA;Massachusetts;Plymouth;Old Mouth North River;W70.6792;N42.1258;12;
3;USA;Massachusetts;Plymouth;Old Oaken Bucket Homestead;W70.7558;N42.1778;12;
3;USA;Massachusetts;Plymouth;Oldham Pines;W70.8286;N42.0722;12;
3;USA;Massachusetts;Plymouth;Oldham Village;W70.8286;N42.0667;12;
3;USA;Massachusetts;Plymouth;Onset Station;W70.6769;N41.7561;12;
3;USA;Massachusetts;Plymouth;Onset;W70.6578;N41.7417;12;
3;USA;Massachusetts;Plymouth;Paper Mill Village;W70.9419;N41.9903;12;
3;USA;Massachusetts;Plymouth;Parkwood Beach;W70.6994;N41.7458;12;
3;USA;Massachusetts;Plymouth;Pemberton;W70.9169;N42.3056;12;
3;USA;Massachusetts;Plymouth;Pembroke;W70.8092;N42.0714;12;
3;USA;Massachusetts;Plymouth;Pine Bluffs;W70.9231;N41.825;12;
3;USA;Massachusetts;Plymouth;Pine Haven;W70.9517;N41.7903;12;
3;USA;Massachusetts;Plymouth;Pine Tree Village;W70.7369;N41.8264;12;
3;USA;Massachusetts;Plymouth;Pinehurst Beach;W70.7097;N41.7467;12;
3;USA;Massachusetts;Plymouth;Pinehurst Mobile Home Village;W70.7214;N41.9264;12;
3;USA;Massachusetts;Plymouth;Piney Point Beach;W70.7217;N41.6958;12;
3;USA;Massachusetts;Plymouth;Plimoth Commons Mobile Home Park;W70.5583;N41.8583;12;
3;USA;Massachusetts;Plymouth;Plymouth Mobile Estates;W70.6983;N41.9514;12;
3;USA;Massachusetts;Plymouth;Plymouth;W70.6672;N41.9583;12;
3;USA;Massachusetts;Plymouth;Plympton;W70.8144;N41.9528;12;
3;USA;Massachusetts;Plymouth;Point Independence;W70.6494;N41.7417;12;
3;USA;Massachusetts;Plymouth;Pondville;W70.5986;N41.8;12;
3;USA;Massachusetts;Plymouth;Precinct;W70.98;N41.8556;12;
3;USA;Massachusetts;Plymouth;Priscilla Beach;W70.5661;N41.9319;12;
3;USA;Massachusetts;Plymouth;Prospect Hill;W70.8231;N41.9439;12;
3;USA;Massachusetts;Plymouth;Rexhame;W70.6744;N42.1139;12;
3;USA;Massachusetts;Plymouth;Rivermoor;W70.7161;N42.175;12;
3;USA;Massachusetts;Plymouth;Riverside;W70.655;N41.75;12;
3;USA;Massachusetts;Plymouth;Riverwind Estates;W70.8542;N42.0894;12;
3;USA;Massachusetts;Plymouth;Rochester;W70.82;N41.7317;12;
3;USA;Massachusetts;Plymouth;Rock;W70.8614;N41.8417;12;
3;USA;Massachusetts;Plymouth;Rockland;W70.9161;N42.1306;12;
3;USA;Massachusetts;Plymouth;Rocky Nook Park;W70.7008;N41.9936;12;
3;USA;Massachusetts;Plymouth;Rocky Nook Point;W70.7069;N41.9986;12;
3;USA;Massachusetts;Plymouth;Rocky Nook;W70.7003;N41.9875;12;
3;USA;Massachusetts;Plymouth;Rye Hill;W70.9078;N42.0861;12;
3;USA;Massachusetts;Plymouth;Sampsons Corner;W70.9453;N41.85;12;
3;USA;Massachusetts;Plymouth;Sand Hills;W70.725;N42.2097;12;
3;USA;Massachusetts;Plymouth;Satucket;W70.9489;N42.0217;12;
3;USA;Massachusetts;Plymouth;Schoosett;W70.7981;N42.1042;12;
3;USA;Massachusetts;Plymouth;Scituate Center;W70.7606;N42.2042;12;
3;USA;Massachusetts;Plymouth;Scituate Station;W70.7411;N42.1931;12;
3;USA;Massachusetts;Plymouth;Scituate;W70.7258;N42.1958;12;
3;USA;Massachusetts;Plymouth;Scotland Estates;W71.0072;N41.96;12;
3;USA;Massachusetts;Plymouth;Scotland;W71.0064;N41.9722;12;
3;USA;Massachusetts;Plymouth;Sea View;W70.7133;N42.1394;12;
3;USA;Massachusetts;Plymouth;Second Cliff;W70.7178;N42.1917;12;
3;USA;Massachusetts;Plymouth;Shell Beach;W70.8056;N41.6414;12;
3;USA;Massachusetts;Plymouth;Sherman Corner;W70.7781;N42.1842;12;
3;USA;Massachusetts;Plymouth;Shore Acres;W70.7383;N42.2144;12;
3;USA;Massachusetts;Plymouth;Shutleff Corner;W70.7686;N41.9111;12;
3;USA;Massachusetts;Plymouth;Silver Lake;W70.7931;N42.0042;12;
3;USA;Massachusetts;Plymouth;South Bridgewater;W70.9469;N41.9456;12;
