3;USA;Georgia;Bleckley;Cary;W83.305;N32.515;12;
3;USA;Georgia;Bleckley;Cochran;W83.3547;N32.3869;12;
3;USA;Georgia;Bleckley;Coley;W83.3889;N32.4283;12;
3;USA;Georgia;Bleckley;Five Points;W83.3464;N32.4572;12;
3;USA;Georgia;Bleckley;Frazier;W83.3028;N32.3494;12;
3;USA;Georgia;Bleckley;Goldsboro;W83.2278;N32.4728;12;
3;USA;Georgia;Bleckley;Paulk;W83.4053;N32.3861;12;
3;USA;Georgia;Bleckley;Porter;W83.3997;N32.4131;12;
3;USA;Georgia;Bleckley;Powell;W83.2444;N32.4517;12;
3;USA;Georgia;Bleckley;Rebie;W83.1761;N32.4622;12;
3;USA;Georgia;Bleckley;Royal;W83.3789;N32.4458;12;
3;USA;Georgia;Brantley;Atkinson;W81.8525;N31.2233;12;
3;USA;Georgia;Brantley;Bachlott;W82.0033;N31.1147;12;
3;USA;Georgia;Brantley;Big Oak;W81.9361;N31.0603;12;
3;USA;Georgia;Brantley;Browntown;W81.7817;N31.3375;12;
3;USA;Georgia;Brantley;Fendig;W81.8403;N31.3403;12;
3;USA;Georgia;Brantley;Fort Mudge;W82.1864;N31.0644;12;
3;USA;Georgia;Brantley;Happy Landing;W81.8564;N31.1633;12;
3;USA;Georgia;Brantley;Hickox;W81.9964;N31.1506;12;
3;USA;Georgia;Brantley;Hoboken;W82.1347;N31.1811;12;
3;USA;Georgia;Brantley;Hortense;W81.9561;N31.3367;12;
3;USA;Georgia;Brantley;Lulaton;W81.9036;N31.2158;12;
3;USA;Georgia;Brantley;Nahunta;W81.9811;N31.2044;12;
3;USA;Georgia;Brantley;Needmore;W81.9;N31.3336;12;
3;USA;Georgia;Brantley;Popwellville;W81.745;N31.3161;12;
3;USA;Georgia;Brantley;Prosperity;W81.9369;N31.2108;12;
3;USA;Georgia;Brantley;Raybon;W81.9719;N31.2631;12;
3;USA;Georgia;Brantley;Salter;W81.7906;N31.1456;12;
3;USA;Georgia;Brantley;Schlatterville;W82.1997;N31.1722;12;
3;USA;Georgia;Brantley;Trudie;W81.9642;N31.3003;12;
3;USA;Georgia;Brantley;Waynesville;W81.7892;N31.2294;12;
3;USA;Georgia;Brooks;Baden;W83.5653;N30.7175;12;
3;USA;Georgia;Brooks;Barney;W83.5131;N31.0083;12;
3;USA;Georgia;Brooks;Blue Springs;W83.4567;N30.79;12;
3;USA;Georgia;Brooks;Dixie;W83.6644;N30.7858;12;
3;USA;Georgia;Brooks;Durden;W83.4736;N30.7919;12;
3;USA;Georgia;Brooks;Emerson;W83.6319;N30.7761;12;
3;USA;Georgia;Brooks;Empress;W83.5658;N30.6717;12;
3;USA;Georgia;Brooks;Fodie;W83.5408;N30.8494;12;
3;USA;Georgia;Brooks;Grooverville;W83.7269;N30.7211;12;
3;USA;Georgia;Brooks;Hollis;W83.7392;N30.9228;12;
3;USA;Georgia;Brooks;Ione;W83.7339;N31.0125;12;
3;USA;Georgia;Brooks;Morven;W83.4994;N30.9417;12;
3;USA;Georgia;Brooks;Nankin;W83.4681;N30.6661;12;
3;USA;Georgia;Brooks;New Rock Hill;W83.5744;N31.0014;12;
3;USA;Georgia;Brooks;Oaklawn;W83.7378;N30.8494;12;
3;USA;Georgia;Brooks;Old Rock Hill;W83.5736;N31.0103;12;
3;USA;Georgia;Brooks;Pavo;W83.7381;N30.96;12;
3;USA;Georgia;Brooks;Pebble Hill;W83.5781;N30.9175;12;
3;USA;Georgia;Brooks;Pidcock;W83.7078;N30.7844;12;
3;USA;Georgia;Brooks;Quitman;W83.56;N30.785;12;
3;USA;Georgia;Brooks;Sand Hill;W83.6508;N30.985;12;
3;USA;Georgia;Brooks;Shelly;W83.7372;N30.9997;12;
3;USA;Georgia;Brooks;Shiver;W83.5419;N30.8283;12;
3;USA;Georgia;Brooks;Spain;W83.5381;N30.8647;12;
3;USA;Georgia;Bryan;Belfast;W81.2917;N31.8244;12;
3;USA;Georgia;Bryan;Blitchton;W81.4378;N32.1972;12;
3;USA;Georgia;Bryan;Brisbon;W81.3061;N31.9172;12;
3;USA;Georgia;Bryan;Daniel;W81.3642;N31.9139;12;
3;USA;Georgia;Bryan;Ellabell;W81.4856;N32.1236;12;
3;USA;Georgia;Bryan;Fancy Hall;W81.2447;N31.7689;12;
3;USA;Georgia;Bryan;Fort McAllister;W81.1958;N31.8908;12;
3;USA;Georgia;Bryan;Groveland;W81.7456;N32.1444;12;
3;USA;Georgia;Bryan;Keller;W81.2536;N31.8433;12;
3;USA;Georgia;Bryan;Lanier;W81.5367;N32.13;12;
3;USA;Georgia;Bryan;Letford;W81.6011;N32.0389;12;
3;USA;Georgia;Bryan;Myrtle Grove;W81.2456;N31.8847;12;
3;USA;Georgia;Bryan;Oak Level;W81.225;N31.8558;12;
3;USA;Georgia;Bryan;Pembroke;W81.6219;N32.1361;12;
3;USA;Georgia;Bryan;Port Royal;W81.2956;N31.9039;12;
3;USA;Georgia;Bryan;Rabbit Hill;W81.2692;N31.9064;12;
3;USA;Georgia;Bryan;Reka;W81.6772;N32.1394;12;
3;USA;Georgia;Bryan;Richmond Hill;W81.3033;N31.9383;12;
3;USA;Georgia;Bryan;Southward;W81.7033;N32.1414;12;
3;USA;Georgia;Bryan;Sweet Hill;W81.2422;N31.8486;12;
3;USA;Georgia;Bulloch;Aaron;W81.9922;N32.5683;12;
3;USA;Georgia;Bulloch;Adabelle;W81.9269;N32.2917;12;
3;USA;Georgia;Bulloch;Akins Mill;W81.8158;N32.5144;12;
3;USA;Georgia;Bulloch;Akins;W81.6203;N32.3064;12;
3;USA;Georgia;Bulloch;Anderson Mill;W81.8036;N32.22;12;
3;USA;Georgia;Bulloch;Arcola;W81.6019;N32.3436;12;
3;USA;Georgia;Bulloch;Blitch;W81.7822;N32.5897;12;
3;USA;Georgia;Bulloch;Bowen Mill;W81.8303;N32.2411;12;
3;USA;Georgia;Bulloch;Brians Chase;W81.7483;N32.4536;12;
3;USA;Georgia;Bulloch;Brooklet;W81.6631;N32.3797;12;
3;USA;Georgia;Bulloch;Clito;W81.7536;N32.5125;12;
3;USA;Georgia;Bulloch;Colonial Heights;W81.7481;N32.4286;12;
3;USA;Georgia;Bulloch;Country Club Estates;W81.8275;N32.4344;12;
3;USA;Georgia;Bulloch;Country Club Hills;W81.8344;N32.4333;12;
3;USA;Georgia;Bulloch;Country Squire;W81.815;N32.4267;12;
3;USA;Georgia;Bulloch;Deerfield;W81.7811;N32.4886;12;
3;USA;Georgia;Bulloch;Denmark;W81.7239;N32.2847;12;
3;USA;Georgia;Bulloch;Donegal;W81.7239;N32.5636;12;
3;USA;Georgia;Bulloch;Eagle Court;W81.7794;N32.4083;12;
3;USA;Georgia;Bulloch;Emit;W81.7397;N32.3439;12;
3;USA;Georgia;Bulloch;Eureka;W81.7153;N32.5178;12;
3;USA;Georgia;Bulloch;Forest Heights;W81.8239;N32.4331;12;
3;USA;Georgia;Bulloch;Forest Hills;W81.8186;N32.4275;12;
3;USA;Georgia;Bulloch;Foxlake;W81.7942;N32.4719;12;
3;USA;Georgia;Bulloch;Georgia Southern;W81.7831;N32.4136;12;
3;USA;Georgia;Bulloch;Georgian Walk;W81.7761;N32.4942;12;
3;USA;Georgia;Bulloch;Grimshaw;W81.6986;N32.3992;12;
3;USA;Georgia;Bulloch;Grove Lakes South;W81.7369;N32.4225;12;
3;USA;Georgia;Bulloch;Grove Lakes;W81.7358;N32.4294;12;
3;USA;Georgia;Bulloch;Hazelwood;W81.8189;N32.4253;12;
3;USA;Georgia;Bulloch;Hopeulikit;W81.8503;N32.5217;12;
3;USA;Georgia;Bulloch;Horseshoe Bend;W81.8425;N32.4147;12;
3;USA;Georgia;Bulloch;Hubert;W81.4917;N32.3067;12;
3;USA;Georgia;Bulloch;Huntington;W81.7761;N32.4878;12;
3;USA;Georgia;Bulloch;Irongate;W81.8372;N32.4183;12;
3;USA;Georgia;Bulloch;Ivanhoe;W81.4772;N32.2842;12;
3;USA;Georgia;Bulloch;Jimps;W81.8353;N32.3858;12;
3;USA;Georgia;Bulloch;Leefield;W81.6133;N32.4183;12;
3;USA;Georgia;Bulloch;Lynn Haven Estates;W81.7506;N32.4286;12;
3;USA;Georgia;Bulloch;Merrywood;W81.7447;N32.4317;12;
3;USA;Georgia;Bulloch;Mitchell Forks;W81.7022;N32.2436;12;
3;USA;Georgia;Bulloch;Nevils;W81.7608;N32.2639;12;
3;USA;Georgia;Bulloch;New Hope;W81.8967;N32.3383;12;
3;USA;Georgia;Bulloch;Northwood;W81.7719;N32.4806;12;
3;USA;Georgia;Bulloch;Oakcrest;W81.7558;N32.4544;12;
3;USA;Georgia;Bulloch;Olney;W81.4606;N32.2556;12;
3;USA;Georgia;Bulloch;Overbrook;W81.8119;N32.2378;12;
3;USA;Georgia;Bulloch;Piddleville;W81.9594;N32.5558;12;
3;USA;Georgia;Bulloch;Pine Forest;W81.8358;N32.4306;12;
3;USA;Georgia;Bulloch;Pine Needle Hills;W81.8042;N32.4281;12;
3;USA;Georgia;Bulloch;Portal;W81.9322;N32.5383;12;
3;USA;Georgia;Bulloch;Pretoria;W81.7303;N32.41;12;
3;USA;Georgia;Bulloch;Quail Run;W81.805;N32.4606;12;
3;USA;Georgia;Bulloch;Register;W81.8839;N32.3672;12;
3;USA;Georgia;Bulloch;Saddlecreek;W81.8403;N32.4133;12;
3;USA;Georgia;Bulloch;Sherwood Forest;W81.7831;N32.4083;12;
3;USA;Georgia;Bulloch;Somerset;W81.765;N32.4122;12;
3;USA;Georgia;Bulloch;Stadium Club;W81.7794;N32.41;12;
3;USA;Georgia;Bulloch;Stadium Walk;W81.7789;N32.4142;12;
3;USA;Georgia;Bulloch;Statesboro;W81.7831;N32.4489;12;
3;USA;Georgia;Bulloch;Statesborough;W81.7236;N32.2178;12;
3;USA;Georgia;Bulloch;Stilson;W81.5531;N32.3261;12;
3;USA;Georgia;Bulloch;Sussex Commons;W81.7858;N32.4144;12;
3;USA;Georgia;Bulloch;Truckers;W81.6339;N32.3558;12;
3;USA;Georgia;Bulloch;Westbrooke;W81.8069;N32.4281;12;
3;USA;Georgia;Bulloch;Westchester;W81.7944;N32.4767;12;
3;USA;Georgia;Bulloch;Windfield;W81.7447;N32.4503;12;
3;USA;Georgia;Burke;Alexander;W81.8767;N33.0222;12;
3;USA;Georgia;Burke;Bellevue;W82.0208;N32.9306;12;
3;USA;Georgia;Burke;Drone;W82.1586;N33.0556;12;
3;USA;Georgia;Burke;Dyes Crossroad;W82.1458;N33.2108;12;
3;USA;Georgia;Burke;Gertrude;W82.2964;N32.845;12;
3;USA;Georgia;Burke;Girard;W81.7119;N33.0406;12;
3;USA;Georgia;Burke;Gough;W82.2264;N33.0919;12;
3;USA;Georgia;Burke;Grove Mount;W82.0803;N33.2017;12;
3;USA;Georgia;Burke;Hancock Landing;W81.7639;N33.1594;12;
3;USA;Georgia;Burke;Hatchers Store;W82.0289;N33.0386;12;
3;USA;Georgia;Burke;Hills Store;W81.6008;N33.0194;12;
3;USA;Georgia;Burke;Idlewood;W81.98;N33.0156;12;
3;USA;Georgia;Burke;Keysville;W82.2322;N33.2339;12;
3;USA;Georgia;Burke;Magruder;W82.2414;N32.9203;12;
3;USA;Georgia;Burke;Midville;W82.2347;N32.8192;12;
3;USA;Georgia;Burke;Munnerlyn;W81.9619;N32.9536;12;
3;USA;Georgia;Burke;Murray Hill;W81.7167;N32.9597;12;
3;USA;Georgia;Burke;Old Church;W81.9372;N33.0461;12;
3;USA;Georgia;Burke;Old Sardis;W81.7622;N32.9633;12;
3;USA;Georgia;Burke;Rock Fence Crossroads;W81.5778;N33.0264;12;
3;USA;Georgia;Burke;Rosier;W82.2425;N32.9783;12;
3;USA;Georgia;Burke;Saint Clair;W82.2178;N33.1511;12;
3;USA;Georgia;Burke;Sardis;W81.7575;N32.9753;12;
3;USA;Georgia;Burke;Scotts Corner;W82.1764;N32.9008;12;
3;USA;Georgia;Burke;Shell Bluff Landing;W81.8231;N33.2269;12;
3;USA;Georgia;Burke;Shell Bluff;W81.8978;N33.1481;12;
3;USA;Georgia;Burke;Telfair Woods;W81.8236;N33.0936;12;
3;USA;Georgia;Burke;Thomas Station;W81.9853;N33.0175;12;
3;USA;Georgia;Burke;Vidette;W82.2472;N33.0378;12;
3;USA;Georgia;Burke;Walker Grove Settlement;W82.1664;N33.1494;12;
3;USA;Georgia;Burke;Waynesboro;W82.0156;N33.09;12;
3;USA;Georgia;Burke;Wilsons Store;W81.9733;N32.9539;12;
3;USA;Georgia;Butts;Cork;W83.8633;N33.2167;12;
3;USA;Georgia;Butts;Fincherville;W83.9533;N33.4092;12;
3;USA;Georgia;Butts;Flovilla;W83.8986;N33.2536;12;
3;USA;Georgia;Butts;Indian Springs;W83.9208;N33.2425;12;
3;USA;Georgia;Butts;Iron Springs Crossroads;W83.8947;N33.2881;12;
3;USA;Georgia;Butts;Jackson;W83.9661;N33.2944;12;
3;USA;Georgia;Butts;Jenkinsburg;W84.0358;N33.3244;12;
3;USA;Georgia;Butts;McMichael Crossroads;W83.9653;N33.3339;12;
3;USA;Georgia;Butts;Pepperton;W83.945;N33.2933;12;
3;USA;Georgia;Butts;Sandy;W83.8764;N33.235;12;
3;USA;Georgia;Butts;Stark;W83.9067;N33.3333;12;
3;USA;Georgia;Butts;Worthville;W83.9214;N33.3897;12;
3;USA;Georgia;Calhoun;Arlington;W84.725;N31.44;12;
3;USA;Georgia;Calhoun;Bermuda;W84.4917;N31.4892;12;
3;USA;Georgia;Calhoun;Commissary Hill;W84.6661;N31.45;12;
3;USA;Georgia;Calhoun;Cordrays Mill;W84.5633;N31.5892;12;
3;USA;Georgia;Calhoun;Dickey;W84.6603;N31.5572;12;
3;USA;Georgia;Calhoun;Edison;W84.7383;N31.5583;12;
3;USA;Georgia;Calhoun;Holt;W84.4536;N31.5042;12;
3;USA;Georgia;Calhoun;Leary;W84.5139;N31.4858;12;
3;USA;Georgia;Calhoun;Morgan;W84.5994;N31.5378;12;
3;USA;Georgia;Calhoun;Moye;W84.7769;N31.6111;12;
3;USA;Georgia;Calhoun;Oak Hill;W84.4772;N31.6028;12;
3;USA;Georgia;Calhoun;Parksville;W84.7636;N31.5097;12;
3;USA;Georgia;Calhoun;Turman;W84.7294;N31.5017;12;
3;USA;Georgia;Calhoun;Williamsburg;W84.5981;N31.4642;12;
3;USA;Georgia;Camden;Billyville;W81.6822;N30.9256;12;
3;USA;Georgia;Camden;Bristol Hammock;W81.6344;N30.8225;12;
3;USA;Georgia;Camden;Bullhead Bluff;W81.8456;N30.8856;12;
3;USA;Georgia;Camden;Burnt Fort;W81.8981;N30.9456;12;
3;USA;Georgia;Camden;Cabin Bluff;W81.5164;N30.8894;12;
3;USA;Georgia;Camden;Catfish Acres;W81.69;N30.7689;12;
3;USA;Georgia;Camden;Ceylon;W81.6506;N30.9617;12;
3;USA;Georgia;Camden;Clarks Bluff;W81.7656;N30.7781;12;
3;USA;Georgia;Camden;Clarks Bluff;W81.8114;N30.9397;12;
3;USA;Georgia;Camden;Colerain;W81.9006;N30.8331;12;
3;USA;Georgia;Camden;Colesburg;W81.7161;N30.9236;12;
3;USA;Georgia;Camden;Crooked River Plantation;W81.5775;N30.8094;12;
3;USA;Georgia;Camden;Cypress Lake Estates;W81.5219;N30.7478;12;
3;USA;Georgia;Camden;Deals Landing;W81.655;N30.8453;12;
3;USA;Georgia;Camden;Deer Run;W81.6628;N30.7678;12;
3;USA;Georgia;Camden;Dover Bluff;W81.5269;N31.0172;12;
3;USA;Georgia;Camden;Dungeness;W81.4672;N30.7483;12;
3;USA;Georgia;Camden;Elliotts Bluff;W81.5614;N30.8458;12;
3;USA;Georgia;Camden;Elliotts Plantation;W81.5747;N30.8392;12;
3;USA;Georgia;Camden;Fawnwood;W81.7067;N30.7731;12;
3;USA;Georgia;Camden;Flea Hill;W81.8392;N30.7931;12;
3;USA;Georgia;Camden;Forestview;W81.5928;N30.9269;12;
3;USA;Georgia;Camden;Foxwood;W81.5692;N30.84;12;
3;USA;Georgia;Camden;Glencoe;W81.7242;N31.1358;12;
3;USA;Georgia;Camden;Greentree;W81.6756;N30.7761;12;
3;USA;Georgia;Camden;Greenville;W81.8331;N30.8017;12;
3;USA;Georgia;Camden;Greyfield;W81.4661;N30.7783;12;
3;USA;Georgia;Camden;Grover View;W81.5719;N30.8789;12;
3;USA;Georgia;Camden;Halifax;W81.6981;N30.965;12;
3;USA;Georgia;Camden;Harrietts Bluff Village;W81.6317;N30.8558;12;
3;USA;Georgia;Camden;Harrietts Bluff;W81.5856;N30.8714;12;
3;USA;Georgia;Camden;Hazlehurst;W81.8383;N30.9136;12;
3;USA;Georgia;Camden;Hickory Bluff;W81.5706;N31.0919;12;
3;USA;Georgia;Camden;High Point;W81.4222;N30.9153;12;
3;USA;Georgia;Camden;Highland Oaks;W81.5219;N30.7583;12;
3;USA;Georgia;Camden;Hogan;W81.5747;N31.1078;12;
3;USA;Georgia;Camden;Hopewell;W81.7508;N30.9833;12;
3;USA;Georgia;Camden;Jefferson;W81.79;N30.9667;12;
3;USA;Georgia;Camden;Jerusalem;W81.8456;N30.9783;12;
3;USA;Georgia;Camden;Kingsland;W81.6897;N30.8;12;
3;USA;Georgia;Camden;Kinlaw;W81.6756;N30.8447;12;
3;USA;Georgia;Camden;Lakemont Town Homes;W81.6178;N30.7675;12;
3;USA;Georgia;Camden;Lands End;W81.5214;N30.74;12;
3;USA;Georgia;Camden;London Hill;W81.6117;N30.8447;12;
3;USA;Georgia;Camden;Mallard Pointe;W81.6225;N30.8628;12;
3;USA;Georgia;Camden;Mariners Landing;W81.6203;N30.7706;12;
3;USA;Georgia;Camden;Martin Glen;W81.7267;N30.7753;12;
3;USA;Georgia;Camden;May Creek;W81.6622;N30.7725;12;
3;USA;Georgia;Camden;Mays Bluff;W81.8875;N30.9056;12;
3;USA;Georgia;Camden;Midriver;W81.8672;N30.9758;12;
3;USA;Georgia;Camden;Mission Trace;W81.5917;N30.7822;12;
3;USA;Georgia;Camden;North River Oaks;W81.5233;N30.7586;12;
3;USA;Georgia;Camden;Oakwood Homes Mobile Home Park;W81.6806;N30.7869;12;
3;USA;Georgia;Camden;Palmas Realas;W81.5692;N30.8458;12;
3;USA;Georgia;Camden;Palmetto Pines Mobile Home Park;W81.6825;N30.7808;12;
3;USA;Georgia;Camden;Peter Point Oaks;W81.5225;N30.7558;12;
3;USA;Georgia;Camden;Piney Bluff;W81.5381;N31.0197;12;
3;USA;Georgia;Camden;Plantation Oaks;W81.5225;N30.7528;12;
3;USA;Georgia;Camden;Plantation Point;W81.7408;N30.9456;12;
3;USA;Georgia;Camden;Rains Landing;W81.9067;N30.9975;12;
3;USA;Georgia;Camden;Red Bluff;W81.6956;N31.0511;12;
3;USA;Georgia;Camden;River Cove;W81.5725;N30.8461;12;
3;USA;Georgia;Camden;River Oaks at Harrietts Bluff;W81.5864;N30.8722;12;
3;USA;Georgia;Camden;River Oaks;W81.5244;N30.7578;12;
3;USA;Georgia;Camden;Runnymeade;W81.7097;N30.9608;12;
3;USA;Georgia;Camden;Sadlers Cove;W81.6178;N30.8678;12;
3;USA;Georgia;Camden;Sadlers Landing;W81.6081;N30.8714;12;
3;USA;Georgia;Camden;Saint Marys;W81.5464;N30.7306;12;
3;USA;Georgia;Camden;Satilla Shores;W81.5567;N31.1233;12;
3;USA;Georgia;Camden;Scarlet;W81.7636;N30.9342;12;
3;USA;Georgia;Camden;Scotchville;W81.6172;N30.7692;12;
3;USA;Georgia;Camden;Seals;W81.7039;N30.8731;12;
3;USA;Georgia;Camden;Shadowland;W81.5872;N30.7461;12;
3;USA;Georgia;Camden;Shellbine;W81.5175;N30.9078;12;
3;USA;Georgia;Camden;Silco;W81.8308;N30.8683;12;
3;USA;Georgia;Camden;Spring Bluff;W81.6297;N31.1058;12;
3;USA;Georgia;Camden;Stafford;W81.4669;N30.8156;12;
3;USA;Georgia;Camden;Sugar Mill Plantation;W81.5783;N30.7767;12;
3;USA;Georgia;Camden;Tarboro;W81.8053;N31.0178;12;
3;USA;Georgia;Camden;Terra Haute;W81.6944;N30.7864;12;
3;USA;Georgia;Camden;Tompkins;W81.7925;N30.9117;12;
3;USA;Georgia;Camden;Waverly;W81.7225;N31.0958;12;
3;USA;Georgia;Camden;White Oak;W81.7303;N31.0314;12;
3;USA;Georgia;Camden;Woodbine;W81.7225;N30.9639;12;
3;USA;Georgia;Candler;Aline;W82.1603;N32.3611;12;
3;USA;Georgia;Candler;Canoe;W82.1411;N32.4197;12;
3;USA;Georgia;Candler;Excelsior;W81.9658;N32.3136;12;
3;USA;Georgia;Candler;Metter;W82.06;N32.3972;12;
3;USA;Georgia;Candler;Olifftown;W82.0972;N32.4947;12;
3;USA;Georgia;Candler;Parish;W81.9886;N32.3942;12;
3;USA;Georgia;Candler;Pulaski;W81.9567;N32.3903;12;
3;USA;Georgia;Candler;Shamrock;W82.0839;N32.4031;12;
3;USA;Georgia;Candler;Union;W82.0536;N32.4828;12;
3;USA;Georgia;Carroll;Abilene;W85.0497;N33.6492;12;
3;USA;Georgia;Carroll;Banning Mills;W84.9244;N33.5261;12;
3;USA;Georgia;Carroll;Banning;W84.9311;N33.5119;12;
3;USA;Georgia;Carroll;Bowdon Junction;W85.1469;N33.6631;12;
3;USA;Georgia;Carroll;Bowdon;W85.2533;N33.5378;12;
3;USA;Georgia;Carroll;Bucktown;W85.2906;N33.4747;12;
3;USA;Georgia;Carroll;Burwell;W85.2064;N33.5792;12;
3;USA;Georgia;Carroll;Byers Crossroads;W84.8622;N33.5275;12;
3;USA;Georgia;Carroll;Carrollton;W85.0767;N33.58;12;
3;USA;Georgia;Carroll;Castlegate East;W85.0342;N33.6097;12;
3;USA;Georgia;Carroll;Cedarwood;W85.0925;N33.5528;12;
3;USA;Georgia;Carroll;Chapel Heights Estates;W85.0708;N33.5436;12;
3;USA;Georgia;Carroll;Clem;W85.0133;N33.5281;12;
3;USA;Georgia;Carroll;Colonial Estates;W85.1172;N33.55;12;
3;USA;Georgia;Carroll;Cross Plains;W84.9742;N33.5592;12;
3;USA;Georgia;Carroll;Curtis;W85.01;N33.6139;12;
3;USA;Georgia;Carroll;Dingler Crossroads;W84.9347;N33.5444;12;
3;USA;Georgia;Carroll;Double Branches;W85.1264;N33.5647;12;
3;USA;Georgia;Carroll;Driskolls;W84.9608;N33.7336;12;
3;USA;Georgia;Carroll;Elizabeth Village Mobile Home Park;W85.1042;N33.5819;12;
3;USA;Georgia;Carroll;Fairlawn Estates;W85.1181;N33.5539;12;
3;USA;Georgia;Carroll;Farmers High;W85.1883;N33.5325;12;
3;USA;Georgia;Carroll;Five Points;W84.9528;N33.6667;12;
3;USA;Georgia;Carroll;Greene Valley Estates;W85.0786;N33.6094;12;
3;USA;Georgia;Carroll;Greenwood Estates;W85.1217;N33.5644;12;
3;USA;Georgia;Carroll;Hart Town;W84.9611;N33.7408;12;
3;USA;Georgia;Carroll;Hickory Heights;W85.0367;N33.6142;12;
3;USA;Georgia;Carroll;High Point;W85.3039;N33.6414;12;
3;USA;Georgia;Carroll;Ithaca;W84.9481;N33.6806;12;
3;USA;Georgia;Carroll;Jake;W85.2275;N33.6519;12;
3;USA;Georgia;Carroll;Joel;W85.2381;N33.4756;12;
3;USA;Georgia;Carroll;Jonesville;W85.2317;N33.56;12;
3;USA;Georgia;Carroll;Knob Hill;W85.0264;N33.5806;12;
3;USA;Georgia;Carroll;Land-O-Plenty Subdivision;W85.0983;N33.6019;12;
3;USA;Georgia;Carroll;Leisure Heights;W85.0561;N33.6128;12;
3;USA;Georgia;Carroll;Lowell;W85.045;N33.4664;12;
3;USA;Georgia;Carroll;Mandeville;W85.1369;N33.6544;12;
3;USA;Georgia;Carroll;Miller Academy;W85.1194;N33.6719;12;
3;USA;Georgia;Carroll;Mount Zion;W85.1872;N33.6342;12;
3;USA;Georgia;Carroll;Oak Grove;W85.0756;N33.5214;12;
3;USA;Georgia;Carroll;Oak Mountain;W85.0208;N33.5606;12;
3;USA;Georgia;Carroll;Old Villa Rica;W84.9294;N33.7458;12;
3;USA;Georgia;Carroll;Paradise Estates;W84.9517;N33.7481;12;
3;USA;Georgia;Carroll;Pine Ridge Estates;W85.0781;N33.6131;12;
3;USA;Georgia;Carroll;Rolling View Estates;W84.9436;N33.7519;12;
3;USA;Georgia;Carroll;Roopville;W85.1308;N33.4564;12;
3;USA;Georgia;Carroll;Sand Hill;W84.9725;N33.6392;12;
3;USA;Georgia;Carroll;Shady Grove;W85.0256;N33.6428;12;
3;USA;Georgia;Carroll;South Gate;W85.0608;N33.5433;12;
3;USA;Georgia;Carroll;Star Point;W85.0842;N33.4567;12;
3;USA;Georgia;Carroll;Stoney Point;W85.1931;N33.4431;12;
3;USA;Georgia;Carroll;Temple;W85.0325;N33.7369;12;
3;USA;Georgia;Carroll;Tyus;W85.2022;N33.4675;12;
3;USA;Georgia;Carroll;Veal;W85.2303;N33.4358;12;
3;USA;Georgia;Carroll;Victory;W85.2103;N33.5111;12;
3;USA;Georgia;Carroll;Villa Rica;W84.9192;N33.7319;12;
3;USA;Georgia;Carroll;Whitesburg;W84.9139;N33.4939;12;
3;USA;Georgia;Catoosa;Beaumount;W85.1919;N34.8381;12;
3;USA;Georgia;Catoosa;Blevins Acre;W85.1872;N34.9531;12;
3;USA;Georgia;Catoosa;Blue Spring;W85.2239;N34.8764;12;
3;USA;Georgia;Catoosa;Boyd Highlands;W85.1814;N34.9811;12;
3;USA;Georgia;Catoosa;Boynton;W85.1908;N34.9233;12;
3;USA;Georgia;Catoosa;Brookvale Estates;W85.2347;N34.9714;12;
3;USA;Georgia;Catoosa;Burning Bush;W85.2147;N34.8986;12;
3;USA;Georgia;Catoosa;Catoosa Springs;W85.0556;N34.9139;12;
3;USA;Georgia;Catoosa;Cinderella Hills;W85.1983;N34.9544;12;
3;USA;Georgia;Catoosa;Cloud Springs;W85.2561;N34.9633;12;
3;USA;Georgia;Catoosa;Copeland Crossing;W85.0814;N34.8669;12;
3;USA;Georgia;Catoosa;Dafron;W85.2022;N34.9569;12;
3;USA;Georgia;Catoosa;Dallondale;W85.2489;N34.9633;12;
3;USA;Georgia;Catoosa;Dietz;W85.2022;N34.9444;12;
3;USA;Georgia;Catoosa;East Boynton;W85.1722;N34.9256;12;
3;USA;Georgia;Catoosa;Ellie Spring;W85.1664;N34.9233;12;
3;USA;Georgia;Catoosa;Fairlawn Acres;W85.2539;N34.9461;12;
3;USA;Georgia;Catoosa;Fort Oglethorpe;W85.2569;N34.9489;12;
3;USA;Georgia;Catoosa;Foster Hills;W85.1819;N34.9689;12;
3;USA;Georgia;Catoosa;Graysville;W85.1414;N34.9764;12;
3;USA;Georgia;Catoosa;Green Acres;W85.2531;N34.9642;12;
3;USA;Georgia;Catoosa;Greenwood;W85.075;N34.8936;12;
3;USA;Georgia;Catoosa;Indian Springs;W85.1644;N34.9578;12;
3;USA;Georgia;Catoosa;Keith;W85.0419;N34.9181;12;
3;USA;Georgia;Catoosa;Lakeview;W85.2589;N34.9792;12;
3;USA;Georgia;Catoosa;Love Hill;W85.1464;N34.9186;12;
3;USA;Georgia;Catoosa;McDonald Acres;W85.2397;N34.9597;12;
3;USA;Georgia;Catoosa;Midway;W85.2594;N34.9631;12;
3;USA;Georgia;Catoosa;Mitchell Acres;W85.2236;N34.9514;12;
3;USA;Georgia;Catoosa;Morris Estates;W85.1767;N34.9756;12;
3;USA;Georgia;Catoosa;Mount Pisgah;W85.1792;N34.8458;12;
3;USA;Georgia;Catoosa;Mount Vernon;W85.0061;N34.98;12;
3;USA;Georgia;Catoosa;New Liberty;W85.1572;N34.9694;12;
3;USA;Georgia;Catoosa;Newnan Springs;W85.2444;N34.9775;12;
