3;USA;Colorado;Jefferson;Troutdale;W105.348;N39.6369;12;
3;USA;Colorado;Jefferson;Trumbull;W105.219;N39.2631;12;
3;USA;Colorado;Jefferson;Twin Forks;W105.22;N39.5928;12;
3;USA;Colorado;Jefferson;Twin Spruce;W105.359;N39.8892;12;
3;USA;Colorado;Jefferson;Wah Keeney Park;W105.341;N39.6603;12;
3;USA;Colorado;Jefferson;Wallace Village;W105.093;N39.8833;12;
3;USA;Colorado;Jefferson;Wandcrest Park;W105.394;N39.4356;12;
3;USA;Colorado;Jefferson;Waterton;W105.089;N39.4936;12;
3;USA;Colorado;Jefferson;Wheat Ridge;W105.077;N39.7661;12;
3;USA;Colorado;Kiowa;Arlington;W103.343;N38.3361;12;
3;USA;Colorado;Kiowa;Brandon;W102.44;N38.4464;12;
3;USA;Colorado;Kiowa;Chivington;W102.544;N38.4364;12;
3;USA;Colorado;Kiowa;Eads;W102.782;N38.4806;12;
3;USA;Colorado;Kiowa;Galatea;W103.025;N38.5044;12;
3;USA;Colorado;Kiowa;Haswell;W103.163;N38.4522;12;
3;USA;Colorado;Kiowa;Hawkins;W102.933;N38.4939;12;
3;USA;Colorado;Kiowa;Sheridan Lake;W102.292;N38.4667;12;
3;USA;Colorado;Kiowa;Stuart;W102.195;N38.4714;12;
3;USA;Colorado;Kiowa;Towner;W102.08;N38.4708;12;
3;USA;Colorado;Kit Carson;Bethune;W102.425;N39.3042;12;
3;USA;Colorado;Kit Carson;Burlington;W102.269;N39.3061;12;
3;USA;Colorado;Kit Carson;Flagler;W103.067;N39.2931;12;
3;USA;Colorado;Kit Carson;Peconic;W102.149;N39.3208;12;
3;USA;Colorado;Kit Carson;Seibert;W102.869;N39.2992;12;
3;USA;Colorado;Kit Carson;Stratton;W102.605;N39.3033;12;
3;USA;Colorado;Kit Carson;Vona;W102.743;N39.3036;12;
3;USA;Colorado;Kit Carson;West Burlington;W102.31;N39.3033;12;
3;USA;Colorado;La Plata;Allison;W107.488;N37.0244;12;
3;USA;Colorado;La Plata;Bayfield;W107.598;N37.2256;12;
3;USA;Colorado;La Plata;Bondad;W107.876;N37.0458;12;
3;USA;Colorado;La Plata;Breen;W108.078;N37.1925;12;
3;USA;Colorado;La Plata;Carbon Junction;W107.867;N37.2375;12;
3;USA;Colorado;La Plata;Cascade;W107.763;N37.6033;12;
3;USA;Colorado;La Plata;Columbus;W107.63;N37.3278;12;
3;USA;Colorado;La Plata;Durango;W107.88;N37.2753;12;
3;USA;Colorado;La Plata;Falfa;W107.791;N37.2131;12;
3;USA;Colorado;La Plata;Florida;W107.752;N37.215;12;
3;USA;Colorado;La Plata;Gem Village;W107.637;N37.2192;12;
3;USA;Colorado;La Plata;Grandview;W107.827;N37.2275;12;
3;USA;Colorado;La Plata;Hermosa;W107.835;N37.4153;12;
3;USA;Colorado;La Plata;Hesperus;W108.039;N37.2861;12;
3;USA;Colorado;La Plata;Ignacio;W107.633;N37.115;12;
3;USA;Colorado;La Plata;Kline;W108.119;N37.1442;12;
3;USA;Colorado;La Plata;La Boca;W107.602;N37.0111;12;
3;USA;Colorado;La Plata;La Plata;W108.063;N37.3972;12;
3;USA;Colorado;La Plata;La Posta;W107.895;N37.1253;12;
3;USA;Colorado;La Plata;Loma Linda;W107.796;N37.2242;12;
3;USA;Colorado;La Plata;Marvel;W108.127;N37.1125;12;
3;USA;Colorado;La Plata;Mayday;W108.077;N37.3506;12;
3;USA;Colorado;La Plata;Oxford;W107.714;N37.1689;12;
3;USA;Colorado;La Plata;Piñon Acres;W107.817;N37.2278;12;
3;USA;Colorado;La Plata;Redmesa;W108.17;N37.0944;12;
3;USA;Colorado;La Plata;Rockwood;W107.802;N37.4908;12;
3;USA;Colorado;La Plata;Tacoma;W107.782;N37.5236;12;
3;USA;Colorado;La Plata;Tiffany;W107.538;N37.0328;12;
3;USA;Colorado;La Plata;Trimble;W107.846;N37.3903;12;
3;USA;Colorado;La Plata;Tuckerville;W107.485;N37.4925;12;
3;USA;Colorado;La Plata;Vallecito;W107.584;N37.3753;12;
3;USA;Colorado;Lake;Adelaide;W106.258;N39.2472;12;
3;USA;Colorado;Lake;Balltown;W106.281;N39.0778;12;
3;USA;Colorado;Lake;Birdseye;W106.228;N39.3111;12;
3;USA;Colorado;Lake;Brumley;W106.543;N39.0894;12;
3;USA;Colorado;Lake;Champion Mill;W106.504;N39.1375;12;
3;USA;Colorado;Lake;Climax;W106.184;N39.3689;12;
3;USA;Colorado;Lake;Everett;W106.502;N39.0678;12;
3;USA;Colorado;Lake;Kobe;W106.315;N39.1294;12;
3;USA;Colorado;Lake;Leadville Junction;W106.34;N39.2586;12;
3;USA;Colorado;Lake;Leadville;W106.293;N39.2508;12;
3;USA;Colorado;Lake;Malta;W106.351;N39.2294;12;
3;USA;Colorado;Lake;Mount Massive Lakes;W106.301;N39.1522;12;
3;USA;Colorado;Lake;Oro;W106.252;N39.2353;12;
3;USA;Colorado;Lake;Resurrection Mill;W106.277;N39.2353;12;
3;USA;Colorado;Lake;Stringtown;W106.319;N39.2336;12;
3;USA;Colorado;Lake;Twin Lakes;W106.382;N39.0828;12;
3;USA;Colorado;Larimer;Andersonville;W105.057;N40.5939;12;
3;USA;Colorado;Larimer;Arrowhead;W105.024;N40.5792;12;
3;USA;Colorado;Larimer;Beaver Point;W105.544;N40.3644;12;
3;USA;Colorado;Larimer;Bellvue;W105.172;N40.6264;12;
3;USA;Colorado;Larimer;Berthoud;W105.081;N40.3083;12;
3;USA;Colorado;Larimer;Berts Corner;W105.103;N40.3078;12;
3;USA;Colorado;Larimer;Black Hollow Junction;W105.029;N40.5961;12;
3;USA;Colorado;Larimer;Box Prairie;W105.469;N40.5814;12;
3;USA;Colorado;Larimer;Browns Corner;W105.059;N40.4075;12;
3;USA;Colorado;Larimer;Buckeye;W105.095;N40.8272;12;
3;USA;Colorado;Larimer;Buckingham;W105.066;N40.5906;12;
3;USA;Colorado;Larimer;Bulger;W104.983;N40.7936;12;
3;USA;Colorado;Larimer;Campion;W105.078;N40.3494;12;
3;USA;Colorado;Larimer;Cedar Cove;W105.266;N40.4158;12;
3;USA;Colorado;Larimer;Drake;W105.34;N40.4319;12;
3;USA;Colorado;Larimer;Drakes;W105.08;N40.5542;12;
3;USA;Colorado;Larimer;Eggers;W105.487;N40.6908;12;
3;USA;Colorado;Larimer;Estes Park;W105.522;N40.3772;12;
3;USA;Colorado;Larimer;Fall River Estates Subdivision;W105.581;N40.3903;12;
3;USA;Colorado;Larimer;Fort Collins;W105.084;N40.5853;12;
3;USA;Colorado;Larimer;Giddings;W105.011;N40.6214;12;
3;USA;Colorado;Larimer;Glen Comfort;W105.44;N40.3936;12;
3;USA;Colorado;Larimer;Glen Echo;W105.585;N40.6986;12;
3;USA;Colorado;Larimer;Glen Haven;W105.449;N40.4539;12;
3;USA;Colorado;Larimer;Glendevey;W105.935;N40.8103;12;
3;USA;Colorado;Larimer;Goodell Corner;W105.581;N40.7353;12;
3;USA;Colorado;Larimer;Harmony;W105.044;N40.5233;12;
3;USA;Colorado;Larimer;Horsetooth Heights;W105.154;N40.5044;12;
3;USA;Colorado;Larimer;Idylwilde;W105.655;N40.7008;12;
3;USA;Colorado;Larimer;Indian Meadows;W105.552;N40.7006;12;
3;USA;Colorado;Larimer;Kelim;W104.951;N40.4067;12;
3;USA;Colorado;Larimer;Kenyon Corner;W105.073;N40.6394;12;
3;USA;Colorado;Larimer;Kerns;W104.944;N40.5075;12;
3;USA;Colorado;Larimer;Kings Corner;W105.073;N40.3783;12;
3;USA;Colorado;Larimer;Kinikinik;W105.738;N40.7125;12;
3;USA;Colorado;Larimer;Laporte;W105.138;N40.6264;12;
3;USA;Colorado;Larimer;Little Dam;W105.223;N40.4222;12;
3;USA;Colorado;Larimer;Livermore;W105.217;N40.7944;12;
3;USA;Colorado;Larimer;Loveland Heights;W105.464;N40.3897;12;
3;USA;Colorado;Larimer;Loveland;W105.075;N40.3978;12;
3;USA;Colorado;Larimer;Masonville;W105.211;N40.4875;12;
3;USA;Colorado;Larimer;McClellands;W105.081;N40.5281;12;
3;USA;Colorado;Larimer;Meyers Corner;W105.019;N40.6681;12;
