3;USA;Ohio;Auglaize;Uniopolis;W84.0867;N40.6022;12;
3;USA;Ohio;Auglaize;Villa Nova;W84.4247;N40.5453;12;
3;USA;Ohio;Auglaize;Wapakoneta;W84.1936;N40.5678;12;
3;USA;Ohio;Auglaize;Waynesfield;W83.9753;N40.6006;12;
3;USA;Ohio;Belmont;Aetnaville;W80.7372;N40.0833;12;
3;USA;Ohio;Belmont;Alledonia;W80.9692;N39.8986;12;
3;USA;Ohio;Belmont;Anvil;W80.8344;N39.9914;12;
3;USA;Ohio;Belmont;Armstrongs Mills;W80.9347;N39.9081;12;
3;USA;Ohio;Belmont;Avondale;W80.7411;N39.9794;12;
3;USA;Ohio;Belmont;Badgertown;W81.0819;N40.0297;12;
3;USA;Ohio;Belmont;Baileys Mills;W81.2286;N39.9558;12;
3;USA;Ohio;Belmont;Bannock;W80.9769;N40.0986;12;
3;USA;Ohio;Belmont;Barnesville;W81.1764;N39.9881;12;
3;USA;Ohio;Belmont;Barton;W80.8411;N40.1072;12;
3;USA;Ohio;Belmont;Bellaire;W80.7422;N40.0161;12;
3;USA;Ohio;Belmont;Belmont Ridge;W81.1797;N40.1658;12;
3;USA;Ohio;Belmont;Belmont;W81.0389;N40.0292;12;
3;USA;Ohio;Belmont;Bethesda;W81.0725;N40.0161;12;
3;USA;Ohio;Belmont;Blaine;W80.8172;N40.0678;12;
3;USA;Ohio;Belmont;Blainesville;W80.8881;N40.1217;12;
3;USA;Ohio;Belmont;Boston;W81.1983;N39.8881;12;
3;USA;Ohio;Belmont;Boydsville;W80.7661;N40.0647;12;
3;USA;Ohio;Belmont;Bridgeport;W80.74;N40.0697;12;
3;USA;Ohio;Belmont;Brookside;W80.7608;N40.0706;12;
3;USA;Ohio;Belmont;Businessburg;W80.8503;N39.9314;12;
3;USA;Ohio;Belmont;Cabinet;W81.2169;N40.1181;12;
3;USA;Ohio;Belmont;Captina;W80.8708;N39.8875;12;
3;USA;Ohio;Belmont;Centerville;W80.9653;N39.9758;12;
3;USA;Ohio;Belmont;Claremont;W80.8575;N40.0472;12;
3;USA;Ohio;Belmont;Clover Hill;W80.9244;N39.8711;12;
3;USA;Ohio;Belmont;Colerain;W80.8086;N40.1258;12;
3;USA;Ohio;Belmont;Crabapple;W80.9542;N40.12;12;
3;USA;Ohio;Belmont;Crabapple;W80.9947;N39.8789;12;
3;USA;Ohio;Belmont;Crescent;W80.8594;N40.12;12;
3;USA;Ohio;Belmont;Dilles Bottom;W80.7817;N39.9225;12;
3;USA;Ohio;Belmont;Donnersville;W80.9825;N40.1189;12;
3;USA;Ohio;Belmont;East Richland;W80.9539;N40.0725;12;
3;USA;Ohio;Belmont;Echo;W80.8286;N40.0358;12;
3;USA;Ohio;Belmont;Egypt;W81.1278;N40.085;12;
3;USA;Ohio;Belmont;Fairpoint;W80.9328;N40.1203;12;
3;USA;Ohio;Belmont;Farmington;W80.8228;N40.1086;12;
3;USA;Ohio;Belmont;Florence;W80.7153;N40.1194;12;
3;USA;Ohio;Belmont;Flushing;W81.0661;N40.1494;12;
3;USA;Ohio;Belmont;Glencoe;W80.8875;N40.0081;12;
3;USA;Ohio;Belmont;Golda;W81.1764;N40.1275;12;
3;USA;Ohio;Belmont;Goodrich Cottage Area;W81.1928;N40.1583;12;
3;USA;Ohio;Belmont;Great Western;W80.9847;N40.0728;12;
3;USA;Ohio;Belmont;Heath;W80.7836;N39.9561;12;
3;USA;Ohio;Belmont;Hendrysburg;W81.1731;N40.0608;12;
3;USA;Ohio;Belmont;Hidden Ledges Cottage Area;W81.1914;N40.1689;12;
3;USA;Ohio;Belmont;Highland Terrace;W80.9056;N40.1106;12;
3;USA;Ohio;Belmont;Hilltop Cottage Area;W81.1964;N40.1703;12;
3;USA;Ohio;Belmont;Holloway;W81.1325;N40.1622;12;
3;USA;Ohio;Belmont;Homeside;W80.9022;N40.0625;12;
3;USA;Ohio;Belmont;Hunter;W81.0572;N39.9478;12;
3;USA;Ohio;Belmont;Jacobsburg;W80.9042;N39.965;12;
3;USA;Ohio;Belmont;Key;W80.87;N39.975;12;
3;USA;Ohio;Belmont;Kinsman;W80.9044;N40.1336;12;
3;USA;Ohio;Belmont;Lafferty;W81.0192;N40.1117;12;
3;USA;Ohio;Belmont;Lamira;W80.9878;N40.0242;12;
3;USA;Ohio;Belmont;Lansing;W80.79;N40.0756;12;
3;USA;Ohio;Belmont;Lloydsville;W80.9983;N40.0711;12;
3;USA;Ohio;Belmont;Loghaven;W81.1811;N40.1606;12;
3;USA;Ohio;Belmont;Loomis;W81.0083;N40.0286;12;
3;USA;Ohio;Belmont;Martins Ferry;W80.7244;N40.0958;12;
3;USA;Ohio;Belmont;Maynard;W80.8792;N40.1233;12;
3;USA;Ohio;Belmont;McClainville;W80.7928;N40.0233;12;
3;USA;Ohio;Belmont;Midway;W80.9081;N40.1242;12;
3;USA;Ohio;Belmont;Morningview;W80.7939;N40.1386;12;
3;USA;Ohio;Belmont;Morristown;W81.0742;N40.0631;12;
3;USA;Ohio;Belmont;Neffs;W80.815;N40.0272;12;
3;USA;Ohio;Belmont;New Castle;W81.0756;N39.8908;12;
3;USA;Ohio;Belmont;Oco;W80.9975;N40.1097;12;
3;USA;Ohio;Belmont;Olivett;W81.1378;N40.0219;12;
3;USA;Ohio;Belmont;Pleasant Grove;W80.8422;N40.1503;12;
3;USA;Ohio;Belmont;Powhatan Point;W80.8153;N39.86;12;
3;USA;Ohio;Belmont;Provident;W80.9089;N40.0947;12;
3;USA;Ohio;Belmont;Reynolds Road Cottage Area;W81.1728;N40.1289;12;
3;USA;Ohio;Belmont;Riverview;W80.735;N40.0578;12;
3;USA;Ohio;Belmont;Rock Hill;W81.105;N40.1389;12;
3;USA;Ohio;Belmont;Saint Clairsville;W80.9;N40.0806;12;
3;USA;Ohio;Belmont;Saint Joe;W80.8039;N40.0203;12;
3;USA;Ohio;Belmont;Sewellsville;W81.2131;N40.0981;12;
3;USA;Ohio;Belmont;Shadyside;W80.7506;N39.9708;12;
3;USA;Ohio;Belmont;Shepherdstown;W80.9433;N40.1589;12;
3;USA;Ohio;Belmont;Somerton;W81.1367;N39.9011;12;
3;USA;Ohio;Belmont;Speidel;W81.1133;N40.0019;12;
3;USA;Ohio;Belmont;Steinersville;W80.8311;N39.8689;12;
3;USA;Ohio;Belmont;Stewartsville;W80.8581;N40.0119;12;
3;USA;Ohio;Belmont;Sunset Heights;W80.7825;N40.0997;12;
3;USA;Ohio;Belmont;Tacoma;W81.1464;N39.9972;12;
3;USA;Ohio;Belmont;Temperanceville;W81.2294;N39.9078;12;
3;USA;Ohio;Belmont;Terminal Junction;W80.71;N40.1083;12;
3;USA;Ohio;Belmont;Uniontown;W80.9917;N40.1306;12;
3;USA;Ohio;Belmont;Vadis;W80.8264;N39.9247;12;
3;USA;Ohio;Belmont;Vallonia;W80.8297;N39.9603;12;
3;USA;Ohio;Belmont;Warnock;W80.9372;N40.0225;12;
3;USA;Ohio;Belmont;Webb;W80.7783;N39.9547;12;
3;USA;Ohio;Belmont;Wegee;W80.7694;N39.9622;12;
3;USA;Ohio;Belmont;West Wheeling;W80.7422;N40.0608;12;
3;USA;Ohio;Belmont;Wheeling Creek;W80.7794;N40.0678;12;
3;USA;Ohio;Belmont;Whitney;W80.9286;N40.0131;12;
3;USA;Ohio;Belmont;Wolfhurst;W80.7836;N40.0692;12;
3;USA;Ohio;Belmont;Yorkville;W80.7103;N40.1544;12;
3;USA;Ohio;Brown;Aberdeen;W83.7611;N38.6556;12;
3;USA;Ohio;Brown;Andersonville;W83.9869;N39.0408;12;
3;USA;Ohio;Brown;Arnheim;W83.8275;N38.9333;12;
3;USA;Ohio;Brown;Ash Ridge;W83.7589;N38.9078;12;
3;USA;Ohio;Brown;Bardwell;W83.9219;N39.0478;12;
3;USA;Ohio;Brown;Bodman;W83.9661;N39.0444;12;
3;USA;Ohio;Brown;Brownstown;W83.8403;N38.97;12;
3;USA;Ohio;Brown;Centerpoint;W83.8903;N38.7983;12;
3;USA;Ohio;Brown;Centerville;W83.9525;N39.0808;12;
3;USA;Ohio;Brown;Chasetown;W83.9319;N39.1606;12;
3;USA;Ohio;Brown;Crosstown;W84.0061;N39.0917;12;
3;USA;Ohio;Brown;Decatur;W83.7039;N38.8156;12;
3;USA;Ohio;Brown;East Ripley;W83.8417;N38.7394;12;
3;USA;Ohio;Brown;East Wahlsburg;W83.8592;N38.9111;12;
3;USA;Ohio;Brown;Eastwood;W83.9847;N39.0489;12;
3;USA;Ohio;Brown;Ellsberry;W83.7211;N38.6792;12;
3;USA;Ohio;Brown;Fayetteville;W83.9322;N39.1867;12;
3;USA;Ohio;Brown;Feesburg;W83.9989;N38.8783;12;
3;USA;Ohio;Brown;Ferristown;W83.9239;N39.2358;12;
3;USA;Ohio;Brown;Fincastle;W83.7147;N38.9917;12;
3;USA;Ohio;Brown;Five Points;W83.77;N38.9883;12;
3;USA;Ohio;Brown;Fivemile;W83.9314;N39.1056;12;
3;USA;Ohio;Brown;Georgetown;W83.9042;N38.8644;12;
3;USA;Ohio;Brown;Greenbush;W83.9253;N39.0753;12;
3;USA;Ohio;Brown;Hamersville;W83.9833;N38.9178;12;
3;USA;Ohio;Brown;Hestoria;W83.8364;N38.7339;12;
3;USA;Ohio;Brown;Hiett;W83.7236;N38.7214;12;
3;USA;Ohio;Brown;Higginsport;W83.9675;N38.7897;12;
3;USA;Ohio;Brown;Huntington Park;W83.7697;N38.6711;12;
3;USA;Ohio;Brown;Kirbyville;W83.9772;N39.1264;12;
3;USA;Ohio;Brown;Levanna;W83.8839;N38.7664;12;
3;USA;Ohio;Brown;Locust Ridge;W84.0072;N38.9919;12;
3;USA;Ohio;Brown;Macon;W83.7283;N38.965;12;
3;USA;Ohio;Brown;Maple;W84.0356;N38.9033;12;
3;USA;Ohio;Brown;Mount Orab;W83.9197;N39.0275;12;
3;USA;Ohio;Brown;Neals Corner;W83.9742;N38.9628;12;
3;USA;Ohio;Brown;Neel;W83.7153;N38.7706;12;
3;USA;Ohio;Brown;New Harmony;W84.0122;N39.0136;12;
3;USA;Ohio;Brown;New Hope;W83.9125;N38.9639;12;
3;USA;Ohio;Brown;Redoak;W83.7922;N38.8064;12;
3;USA;Ohio;Brown;Reeds;W83.9094;N38.7828;12;
3;USA;Ohio;Brown;Ripley;W83.845;N38.7456;12;
3;USA;Ohio;Brown;Russellville;W83.7869;N38.8664;12;
3;USA;Ohio;Brown;Saint Martin;W83.8933;N39.2144;12;
3;USA;Ohio;Brown;Sardinia;W83.8086;N39.0078;12;
3;USA;Ohio;Brown;Shiloh;W83.9608;N38.9886;12;
3;USA;Ohio;Brown;Slickaway;W83.7464;N38.6836;12;
3;USA;Ohio;Brown;Stringtown;W83.8267;N38.7606;12;
3;USA;Ohio;Brown;Stringtown;W83.9872;N39.1175;12;
3;USA;Ohio;Brown;Upper Fivemile;W83.9331;N39.1194;12;
3;USA;Ohio;Brown;Vera Cruz;W83.9625;N39.1719;12;
3;USA;Ohio;Brown;Wahlsburg;W83.9028;N38.9136;12;
3;USA;Ohio;Brown;West Arnheim;W83.8736;N38.9339;12;
3;USA;Ohio;Brown;White Oak Valley;W83.9269;N38.92;12;
3;USA;Ohio;Brown;White Oak;W83.8769;N39.0158;12;
3;USA;Ohio;Brown;Yankeetown;W84.0203;N38.9394;12;
3;USA;Ohio;Butler;Alert;W84.7753;N39.325;12;
3;USA;Ohio;Butler;Astoria;W84.4667;N39.5592;12;
3;USA;Ohio;Butler;Auburn;W84.7022;N39.3911;12;
3;USA;Ohio;Butler;Avalon;W84.3789;N39.5308;12;
3;USA;Ohio;Butler;Beckett Ridge;W84.4353;N39.3469;12;
3;USA;Ohio;Butler;Bethany;W84.3736;N39.3844;12;
3;USA;Ohio;Butler;Blue Ball;W84.3364;N39.4933;12;
3;USA;Ohio;Butler;Bunker Hill;W84.7231;N39.4172;12;
3;USA;Ohio;Butler;Busenbark;W84.4856;N39.4656;12;
3;USA;Ohio;Butler;City View Heights;W84.5514;N39.4228;12;
3;USA;Ohio;Butler;Collinsville;W84.6094;N39.5153;12;
3;USA;Ohio;Butler;Contreras;W84.8117;N39.5236;12;
3;USA;Ohio;Butler;Darrtown;W84.6614;N39.4956;12;
3;USA;Ohio;Butler;East Hamilton;W84.5433;N39.3842;12;
3;USA;Ohio;Butler;Eldorado;W84.3667;N39.5125;12;
3;USA;Ohio;Butler;Excello;W84.4189;N39.4808;12;
3;USA;Ohio;Butler;Fairfield;W84.5606;N39.3458;12;
3;USA;Ohio;Butler;Fairplay;W84.5958;N39.3369;12;
3;USA;Ohio;Butler;Flockton;W84.4908;N39.3522;12;
3;USA;Ohio;Butler;Furmandale;W84.5378;N39.3436;12;
3;USA;Ohio;Butler;Gano;W84.4083;N39.3022;12;
3;USA;Ohio;Butler;Hamilton;W84.5614;N39.3994;12;
3;USA;Ohio;Butler;Harlan Park;W84.3875;N39.5278;12;
3;USA;Ohio;Butler;Hughes;W84.4081;N39.3869;12;
3;USA;Ohio;Butler;Huntsville;W84.3836;N39.3914;12;
3;USA;Ohio;Butler;Indian Springs;W84.5283;N39.3553;12;
3;USA;Ohio;Butler;Jacksonburg;W84.5025;N39.5383;12;
3;USA;Ohio;Butler;Jericho;W84.3711;N39.3914;12;
3;USA;Ohio;Butler;Jericho;W84.6744;N39.5478;12;
3;USA;Ohio;Butler;Kyles;W84.4078;N39.4161;12;
3;USA;Ohio;Butler;Layhigh;W84.6961;N39.3617;12;
3;USA;Ohio;Butler;Le Sourdsville;W84.43;N39.4403;12;
3;USA;Ohio;Butler;Lemon;W84.3378;N39.4883;12;
3;USA;Ohio;Butler;Lindenwald;W84.5592;N39.3722;12;
3;USA;Ohio;Butler;Macedonia;W84.7958;N39.3486;12;
3;USA;Ohio;Butler;Maud;W84.3903;N39.3553;12;
3;USA;Ohio;Butler;Maustown;W84.4517;N39.4056;12;
3;USA;Ohio;Butler;Mayfield;W84.3728;N39.4947;12;
3;USA;Ohio;Butler;McGonigle;W84.6831;N39.4458;12;
3;USA;Ohio;Butler;Middletown;W84.3983;N39.515;12;
3;USA;Ohio;Butler;Millville;W84.6544;N39.3892;12;
3;USA;Ohio;Butler;Miltonville;W84.4608;N39.5008;12;
3;USA;Ohio;Butler;Monroe;W84.3622;N39.4403;12;
3;USA;Ohio;Butler;New Miami;W84.5369;N39.4347;12;
3;USA;Ohio;Butler;Newkirk;W84.7878;N39.4056;12;
3;USA;Ohio;Butler;North Excello;W84.4156;N39.4897;12;
3;USA;Ohio;Butler;North Middletown;W84.3656;N39.5333;12;
3;USA;Ohio;Butler;Okeana;W84.7675;N39.3478;12;
3;USA;Ohio;Butler;Olde West Chester;W84.4072;N39.3317;12;
3;USA;Ohio;Butler;Oneida;W84.3903;N39.4783;12;
3;USA;Ohio;Butler;Overpeck;W84.5144;N39.4508;12;
3;USA;Ohio;Butler;Oxford;W84.7453;N39.5069;12;
3;USA;Ohio;Butler;Pisgah;W84.3689;N39.3183;12;
3;USA;Ohio;Butler;Poast Town Heights;W84.3833;N39.5836;12;
3;USA;Ohio;Butler;Poast Town;W84.3833;N39.5472;12;
3;USA;Ohio;Butler;Port Union;W84.4633;N39.3328;12;
3;USA;Ohio;Butler;Princeton;W84.4539;N39.3883;12;
3;USA;Ohio;Butler;Queen Acres;W84.6397;N39.3947;12;
3;USA;Ohio;Butler;Reily;W84.7611;N39.4336;12;
3;USA;Ohio;Butler;Rialto;W84.4519;N39.3256;12;
3;USA;Ohio;Butler;Rickard Acres;W84.3661;N39.555;12;
3;USA;Ohio;Butler;Rockdale;W84.4553;N39.4325;12;
3;USA;Ohio;Butler;Rose Lawn;W84.3756;N39.5294;12;
3;USA;Ohio;Butler;Ross;W84.6506;N39.3122;12;
3;USA;Ohio;Butler;Saint Charles;W84.7425;N39.3914;12;
3;USA;Ohio;Butler;Schenck;W84.5422;N39.3586;12;
3;USA;Ohio;Butler;Seven Mile;W84.5519;N39.48;12;
3;USA;Ohio;Butler;Shandon;W84.7147;N39.3264;12;
3;USA;Ohio;Butler;Somerville;W84.6386;N39.5631;12;
3;USA;Ohio;Butler;South Excello;W84.4189;N39.4717;12;
3;USA;Ohio;Butler;South Hamilton;W84.5594;N39.3817;12;
3;USA;Ohio;Butler;South Highlands;W84.3781;N39.5019;12;
3;USA;Ohio;Butler;South Middletown;W84.4008;N39.4811;12;
3;USA;Ohio;Butler;Stockton;W84.5039;N39.3225;12;
3;USA;Ohio;Butler;Symmes Corner;W84.5697;N39.3378;12;
3;USA;Ohio;Butler;Trenton;W84.4578;N39.4808;12;
3;USA;Ohio;Butler;Tylersville;W84.4214;N39.3575;12;
3;USA;Ohio;Butler;Upper Arlington;W84.3764;N39.5161;12;
3;USA;Ohio;Butler;West Middletown;W84.4181;N39.5236;12;
3;USA;Ohio;Butler;Westchester;W84.4083;N39.3303;12;
3;USA;Ohio;Butler;Wetherington;W84.3775;N39.3636;12;
3;USA;Ohio;Butler;Williamsdale;W84.53;N39.4411;12;
3;USA;Ohio;Butler;Woodsdale Park;W84.4875;N39.4278;12;
3;USA;Ohio;Butler;Woodsdale;W84.4758;N39.4344;12;
3;USA;Ohio;Carroll;Arrowhead;W81.2486;N40.5536;12;
3;USA;Ohio;Carroll;Atwood Cove;W81.2439;N40.5467;12;
3;USA;Ohio;Carroll;Atwood Crossing;W81.2369;N40.5486;12;
3;USA;Ohio;Carroll;Atwood Pines;W81.23;N40.5531;12;
3;USA;Ohio;Carroll;Atwood Valley;W81.2161;N40.555;12;
3;USA;Ohio;Carroll;Atwood Village;W81.2483;N40.5358;12;
3;USA;Ohio;Carroll;Augusta;W81.0208;N40.6858;12;
3;USA;Ohio;Carroll;Barrick;W81.2522;N40.5328;12;
3;USA;Ohio;Carroll;Bon Air Estates;W81.1303;N40.6603;12;
3;USA;Ohio;Carroll;Carrollton;W81.0856;N40.5728;12;
3;USA;Ohio;Carroll;Cove Cottage Area;W81.2486;N40.5464;12;
3;USA;Ohio;Carroll;Dellroy;W81.1994;N40.5544;12;
3;USA;Ohio;Carroll;Dutch Corners;W81.0375;N40.5111;12;
3;USA;Ohio;Carroll;Eckley;W81.0231;N40.6211;12;
3;USA;Ohio;Carroll;Fritchleys Corners;W81.2136;N40.6342;12;
3;USA;Ohio;Carroll;Glenmar;W81.2111;N40.5544;12;
3;USA;Ohio;Carroll;Glens Cottage Area;W81.1911;N40.4875;12;
3;USA;Ohio;Carroll;Grampian Hills;W81.1358;N40.5064;12;
3;USA;Ohio;Carroll;Harlem Springs;W81.0031;N40.5208;12;
3;USA;Ohio;Carroll;Hazelton;W81.2303;N40.4953;12;
3;USA;Ohio;Carroll;Hibbetts;W81.1125;N40.6419;12;
3;USA;Ohio;Carroll;Hickory Grove;W81.1225;N40.5108;12;
3;USA;Ohio;Carroll;Kilgore;W81.0017;N40.4642;12;
3;USA;Ohio;Carroll;Lake Mohawk;W81.1992;N40.6667;12;
3;USA;Ohio;Carroll;Lakeshore Park;W81.1689;N40.4642;12;
3;USA;Ohio;Carroll;Lakeview;W81.2361;N40.5575;12;
3;USA;Ohio;Carroll;Leavittsville;W81.1961;N40.5136;12;
3;USA;Ohio;Carroll;Leesville Glens;W81.1914;N40.4878;12;
3;USA;Ohio;Carroll;Leesville Hills;W81.1719;N40.4592;12;
3;USA;Ohio;Carroll;Leesville Lake Park;W81.1831;N40.4569;12;
3;USA;Ohio;Carroll;Leesville;W81.2119;N40.4517;12;
3;USA;Ohio;Carroll;Leyda;W81.1342;N40.6711;12;
3;USA;Ohio;Carroll;Lindentree;W81.3008;N40.605;12;
3;USA;Ohio;Carroll;Malvern;W81.1811;N40.6917;12;
3;USA;Ohio;Carroll;Mechanicstown;W80.9511;N40.6186;12;
3;USA;Ohio;Carroll;Minerva Junction;W81.1514;N40.7117;12;
3;USA;Ohio;Carroll;Morges;W81.2456;N40.6353;12;
3;USA;Ohio;Carroll;New Hagerstown;W81.1869;N40.4433;12;
3;USA;Ohio;Carroll;New Harrisburg;W81.1458;N40.6214;12;
3;USA;Ohio;Carroll;Norristown;W80.9514;N40.6653;12;
3;USA;Ohio;Carroll;Oneida;W81.1489;N40.6986;12;
3;USA;Ohio;Carroll;Palermo-on-the-Lakes;W81.1475;N40.5014;12;
3;USA;Ohio;Carroll;Palermo;W81.1544;N40.49;12;
3;USA;Ohio;Carroll;Paradise Point;W81.2192;N40.5514;12;
3;USA;Ohio;Carroll;Pattersonville;W81.0483;N40.6744;12;
3;USA;Ohio;Carroll;Pekin;W81.1222;N40.7169;12;
3;USA;Ohio;Carroll;Perrysville;W81.0944;N40.4647;12;
3;USA;Ohio;Carroll;Petersburgh;W81.1122;N40.5139;12;
3;USA;Ohio;Carroll;Pigtown;W81.0533;N40.5636;12;
3;USA;Ohio;Carroll;Pine Hill;W80.8678;N40.5667;12;
3;USA;Ohio;Carroll;Pine Hill;W81.1872;N40.5572;12;
3;USA;Ohio;Carroll;Pines Cottage Area;W81.1933;N40.4819;12;
3;USA;Ohio;Carroll;Pines Cottage Area;W81.2344;N40.55;12;
3;USA;Ohio;Carroll;Piney View;W81.1425;N40.5128;12;
3;USA;Ohio;Carroll;Queensboro;W81.2214;N40.5181;12;
3;USA;Ohio;Carroll;Rock Canyon Park;W81.1644;N40.4564;12;
3;USA;Ohio;Carroll;Rockwood Park;W81.1575;N40.5028;12;
3;USA;Ohio;Carroll;Sandy Hills Estates;W81.1489;N40.6814;12;
3;USA;Ohio;Carroll;Scroggsfield;W80.9608;N40.5778;12;
3;USA;Ohio;Carroll;Sherrodsville;W81.2428;N40.4947;12;
3;USA;Ohio;Carroll;Specht;W81.0144;N40.6481;12;
3;USA;Ohio;Carroll;Stemple;W81.0894;N40.6181;12;
3;USA;Ohio;Carroll;Sunset Valley;W81.2531;N40.5319;12;
3;USA;Ohio;Carroll;Tabor;W81.1525;N40.5531;12;
3;USA;Ohio;Carroll;Thornhill;W81.1933;N40.4822;12;
3;USA;Ohio;Carroll;Toots Crossroads;W81.0681;N40.5389;12;
3;USA;Ohio;Carroll;Valleyview;W81.2;N40.5639;12;
3;USA;Ohio;Carroll;Washington Hall;W81.0444;N40.5733;12;
3;USA;Ohio;Carroll;Waterloo;W81.0706;N40.5153;12;
3;USA;Ohio;Carroll;Watheys;W81.0222;N40.6514;12;
3;USA;Ohio;Carroll;Wattsville;W80.9328;N40.5733;12;
3;USA;Ohio;Carroll;Wherrys Crossroads;W81.1031;N40.6169;12;
3;USA;Ohio;Champaign;Bowlusville;W83.7986;N40.0264;12;
3;USA;Ohio;Champaign;Cable;W83.6283;N40.1703;12;
3;USA;Ohio;Champaign;Carysville;W83.9808;N40.2119;12;
3;USA;Ohio;Champaign;Catawba Station;W83.6517;N40.0294;12;
3;USA;Ohio;Champaign;Christiansburg;W84.0261;N40.0553;12;
3;USA;Ohio;Champaign;Crayon;W83.895;N40.2003;12;
3;USA;Ohio;Champaign;Darnell;W83.9367;N40.0717;12;
3;USA;Ohio;Champaign;Eris;W83.8528;N40.1561;12;
3;USA;Ohio;Champaign;Five Points;W83.5439;N40.1008;12;
3;USA;Ohio;Champaign;Fountain Park;W83.5542;N40.165;12;
3;USA;Ohio;Champaign;Grandview Heights;W83.9703;N40.1856;12;
3;USA;Ohio;Champaign;Kennard;W83.6797;N40.1931;12;
3;USA;Ohio;Champaign;Kingscreek;W83.725;N40.1611;12;
3;USA;Ohio;Champaign;Lippincott;W83.7756;N40.1936;12;
3;USA;Ohio;Champaign;Mechanicsburg;W83.5564;N40.0719;12;
3;USA;Ohio;Champaign;Middletown;W83.6192;N40.1917;12;
3;USA;Ohio;Champaign;Millerstown;W83.9214;N40.1569;12;
3;USA;Ohio;Champaign;Mingo;W83.6383;N40.2081;12;
3;USA;Ohio;Champaign;Mutual;W83.6369;N40.0786;12;
3;USA;Ohio;Champaign;North Lewisburg;W83.5575;N40.2231;12;
3;USA;Ohio;Champaign;Northville;W83.8122;N40.1819;12;
3;USA;Ohio;Champaign;Powhattan;W83.69;N40.0422;12;
3;USA;Ohio;Champaign;Rosewood;W83.9608;N40.2189;12;
3;USA;Ohio;Champaign;Saint Paris;W83.9597;N40.1283;12;
3;USA;Ohio;Champaign;Springhills;W83.8697;N40.2556;12;
3;USA;Ohio;Champaign;Terre Haute;W83.8781;N40.0494;12;
3;USA;Ohio;Champaign;Thackery;W83.9189;N40.0556;12;
3;USA;Ohio;Champaign;Urbana;W83.7525;N40.1083;12;
3;USA;Ohio;Champaign;Westville;W83.8381;N40.1094;12;
3;USA;Ohio;Champaign;Woodstock;W83.5275;N40.1739;12;
3;USA;Ohio;Clark;Anlo;W83.9467;N39.9397;12;
3;USA;Ohio;Clark;Beatty;W83.8403;N39.8817;12;
3;USA;Ohio;Clark;Bon Air Mobile Home Park;W83.7619;N39.9356;12;
3;USA;Ohio;Clark;Brighton;W83.5614;N39.93;12;
3;USA;Ohio;Clark;Brookside Park Mobile Home Park;W83.6794;N39.9497;12;
3;USA;Ohio;Clark;Brookwood Mobile Home Park;W84.0011;N39.9814;12;
3;USA;Ohio;Clark;Bryar;W83.8839;N40.0233;12;
3;USA;Ohio;Clark;Catawba;W83.6217;N39.9992;12;
3;USA;Ohio;Clark;Chateau Estates Mobile Home Park;W83.9208;N39.9811;12;
3;USA;Ohio;Clark;Cherry Point Mobile Home Park;W83.7417;N39.9106;12;
3;USA;Ohio;Clark;Clearview Mobile Home Park;W83.8606;N39.9133;12;
3;USA;Ohio;Clark;Clifton;W83.8256;N39.7969;12;
3;USA;Ohio;Clark;Cortsville;W83.7211;N39.7964;12;
3;USA;Ohio;Clark;Country Haven Mobile Home Park;W84.0139;N39.8936;12;
3;USA;Ohio;Clark;Crawford Mobile Home Park;W83.6547;N39.9264;12;
3;USA;Ohio;Clark;Crystal Lakes Mobile Home Park;W84.0228;N39.8917;12;
3;USA;Ohio;Clark;Crystal Lakes;W84.0267;N39.8892;12;
3;USA;Ohio;Clark;Dal-Mar Mobile Home Park;W83.835;N39.9706;12;
3;USA;Ohio;Clark;Dialton;W83.9406;N40.0272;12;
3;USA;Ohio;Clark;Dodo;W83.9928;N39.9833;12;
3;USA;Ohio;Clark;Dolly Varden;W83.6925;N39.8425;12;
3;USA;Ohio;Clark;Donnelsville;W83.9486;N39.9183;12;
3;USA;Ohio;Clark;Durbin;W83.8911;N39.9117;12;
3;USA;Ohio;Clark;Eagle City;W83.8347;N39.9769;12;
3;USA;Ohio;Clark;Edgewood Mobile Home Park;W83.8853;N39.9033;12;
3;USA;Ohio;Clark;Enon Heights Mobile Home Park;W83.8969;N39.8978;12;
3;USA;Ohio;Clark;Enon Mobile Home Park;W83.9386;N39.88;12;
3;USA;Ohio;Clark;Enon;W83.9369;N39.8781;12;
3;USA;Ohio;Clark;Fairway Terrace Mobile Home Park;W84.0494;N39.8608;12;
3;USA;Ohio;Clark;Forgy;W83.9917;N39.9131;12;
3;USA;Ohio;Clark;Glen Echo;W83.7969;N40.0044;12;
3;USA;Ohio;Clark;Green Meadows;W83.9444;N39.8689;12;
3;USA;Ohio;Clark;Happy Valley Mobile Home Park;W83.8369;N39.9717;12;
3;USA;Ohio;Clark;Harmony Estates Mobile Home Park;W83.67;N39.9275;12;
3;USA;Ohio;Clark;Harmony;W83.6972;N39.9228;12;
3;USA;Ohio;Clark;Holiday Hills;W83.7472;N39.9306;12;
3;USA;Ohio;Clark;Holiday Valley;W83.9686;N39.8561;12;
3;USA;Ohio;Clark;Hollandia View;W83.6417;N39.9239;12;
3;USA;Ohio;Clark;Honey Creek Village Mobile Home Park;W84.0131;N39.9906;12;
3;USA;Ohio;Clark;Houck Meadows;W83.9322;N39.845;12;
3;USA;Ohio;Clark;Hustead;W83.8631;N39.8406;12;
