3;USA;New Mexico;San Miguel;San Jose;W105.475;N35.3972;12;
3;USA;New Mexico;San Miguel;San Juan;W105.366;N35.1456;12;
3;USA;New Mexico;San Miguel;San Miguel;W105.451;N35.3644;12;
3;USA;New Mexico;San Miguel;San Pablo;W105.399;N35.5469;12;
3;USA;New Mexico;San Miguel;San Rafael;W104.456;N35.4919;12;
3;USA;New Mexico;San Miguel;San Ramon;W104.418;N35.5464;12;
3;USA;New Mexico;San Miguel;Sanchez;W104.423;N35.6272;12;
3;USA;New Mexico;San Miguel;Sands;W105.491;N35.405;12;
3;USA;New Mexico;San Miguel;Santa Ana;W105.296;N35.4792;12;
3;USA;New Mexico;San Miguel;Sapello;W105.253;N35.7728;12;
3;USA;New Mexico;San Miguel;Sena;W105.393;N35.2983;12;
3;USA;New Mexico;San Miguel;Serafina;W105.324;N35.3975;12;
3;USA;New Mexico;San Miguel;Sheridan;W105.244;N35.4958;12;
3;USA;New Mexico;San Miguel;Soham;W105.494;N35.4156;12;
3;USA;New Mexico;San Miguel;South San Ysidro;W105.578;N35.45;12;
3;USA;New Mexico;San Miguel;Tecolote;W105.281;N35.4603;12;
3;USA;New Mexico;San Miguel;Tecolotito;W105.159;N35.2344;12;
3;USA;New Mexico;San Miguel;Tererro;W105.675;N35.7419;12;
3;USA;New Mexico;San Miguel;Tierra Monte;W105.347;N35.8592;12;
3;USA;New Mexico;San Miguel;Trementina;W104.528;N35.4697;12;
3;USA;New Mexico;San Miguel;Tres Lagunas;W105.678;N35.7211;12;
3;USA;New Mexico;San Miguel;Trout Springs;W105.341;N35.6597;12;
3;USA;New Mexico;San Miguel;Trujillo;W104.691;N35.5347;12;
3;USA;New Mexico;San Miguel;Upper Colonias;W105.584;N35.5764;12;
3;USA;New Mexico;San Miguel;Upper La Posada;W105.682;N35.6492;12;
3;USA;New Mexico;San Miguel;Upper Pueblo;W105.43;N35.3342;12;
3;USA;New Mexico;San Miguel;Upper Rociada;W105.427;N35.855;12;
3;USA;New Mexico;San Miguel;Variadero;W104.459;N35.3881;12;
3;USA;New Mexico;San Miguel;Villanueva;W105.361;N35.2667;12;
3;USA;New Mexico;San Miguel;Winsor Creek Summer Home;W105.672;N35.8142;12;
3;USA;New Mexico;Sandoval;Algodones;W106.479;N35.3806;12;
3;USA;New Mexico;Sandoval;Anasazi Trails;W106.513;N35.3164;12;
3;USA;New Mexico;Sandoval;Angostura;W106.493;N35.3742;12;
3;USA;New Mexico;Sandoval;Bernalillo;W106.551;N35.3;12;
3;USA;New Mexico;Sandoval;Bland;W106.465;N35.7575;12;
3;USA;New Mexico;Sandoval;Cañon;W106.736;N35.6569;12;
3;USA;New Mexico;Sandoval;Cabezon;W107.098;N35.6264;12;
3;USA;New Mexico;Sandoval;Casa Salazar;W107.116;N35.4833;12;
3;USA;New Mexico;Sandoval;Chical;W106.522;N35.34;12;
3;USA;New Mexico;Sandoval;Cochiti Lake;W106.338;N35.6481;12;
3;USA;New Mexico;Sandoval;Cochiti Pueblo;W106.347;N35.6075;12;
3;USA;New Mexico;Sandoval;Cochiti;W106.35;N35.6089;12;
3;USA;New Mexico;Sandoval;Corrales;W106.607;N35.2378;12;
3;USA;New Mexico;Sandoval;Counselor;W107.458;N36.2092;12;
3;USA;New Mexico;Sandoval;Cuba;W106.958;N36.0222;12;
3;USA;New Mexico;Sandoval;Cuervo Crossing;W107.018;N35.3342;12;
3;USA;New Mexico;Sandoval;Deer Creek Landing;W106.775;N35.7442;12;
3;USA;New Mexico;Sandoval;Deer Lake;W106.859;N35.9961;12;
3;USA;New Mexico;Sandoval;Desert Mountain;W106.515;N35.3144;12;
3;USA;New Mexico;Sandoval;Diamond Tail Ranch;W106.389;N35.3208;12;
3;USA;New Mexico;Sandoval;Domingo;W106.32;N35.5108;12;
3;USA;New Mexico;Sandoval;El Chapparal;W106.54;N35.3328;12;
3;USA;New Mexico;Sandoval;El Llanito;W106.531;N35.33;12;
3;USA;New Mexico;Sandoval;Evergreen Hills Subdivision;W106.487;N35.23;12;
3;USA;New Mexico;Sandoval;Frijoles;W106.271;N35.7789;12;
3;USA;New Mexico;Sandoval;Garrison;W106.931;N36.0481;12;
3;USA;New Mexico;Sandoval;Gilman;W106.76;N35.7161;12;
3;USA;New Mexico;Sandoval;Guadalupe;W107.151;N35.5414;12;
3;USA;New Mexico;Sandoval;Jemez Pueblo;W106.726;N35.6139;12;
3;USA;New Mexico;Sandoval;Jemez Springs;W106.692;N35.7686;12;
3;USA;New Mexico;Sandoval;La Gotera;W107.191;N35.3094;12;
3;USA;New Mexico;Sandoval;La Jara;W106.975;N36.0878;12;
3;USA;New Mexico;Sandoval;La Madera;W106.371;N35.2228;12;
3;USA;New Mexico;Sandoval;La Placita;W106.959;N36.0353;12;
3;USA;New Mexico;Sandoval;Lagunitas;W106.987;N35.9925;12;
3;USA;New Mexico;Sandoval;Las Colonias;W106.486;N35.3744;12;
3;USA;New Mexico;Sandoval;Las Huertas;W106.406;N35.3028;12;
3;USA;New Mexico;Sandoval;LaVentana;W106.971;N35.8272;12;
3;USA;New Mexico;Sandoval;Los Pastores;W106.428;N35.315;12;
3;USA;New Mexico;Sandoval;Marquez;W107.302;N35.3144;12;
3;USA;New Mexico;Sandoval;O'Neil Landing;W106.796;N35.8664;12;
3;USA;New Mexico;Sandoval;Paako Communities;W106.329;N35.1844;12;
3;USA;New Mexico;Sandoval;Peña Blanca;W106.338;N35.5708;12;
3;USA;New Mexico;Sandoval;Penistaja;W107.221;N35.9686;12;
3;USA;New Mexico;Sandoval;Pines;W106.437;N35.7803;12;
3;USA;New Mexico;Sandoval;Placitas Homesteads;W106.49;N35.3081;12;
3;USA;New Mexico;Sandoval;Placitas;W106.425;N35.3069;12;
3;USA;New Mexico;Sandoval;Ponderosa;W106.668;N35.66;12;
3;USA;New Mexico;Sandoval;Porter;W106.787;N35.8189;12;
3;USA;New Mexico;Sandoval;Pueblo of Sandia Village;W106.573;N35.255;12;
3;USA;New Mexico;Sandoval;Puertecito;W106.297;N35.2753;12;
3;USA;New Mexico;Sandoval;Puesta Del Sol;W106.453;N35.3064;12;
3;USA;New Mexico;Sandoval;Ranchito;W106.527;N35.3486;12;
3;USA;New Mexico;Sandoval;Ranchos des Placitas;W106.465;N35.3053;12;
3;USA;New Mexico;Sandoval;Regina;W106.957;N36.1842;12;
3;USA;New Mexico;Sandoval;Rio Rancho Estates;W106.667;N35.2386;12;
3;USA;New Mexico;Sandoval;Rio Rancho;W106.664;N35.2333;12;
3;USA;New Mexico;Sandoval;Rio Rancho;W106.706;N35.26;12;
3;USA;New Mexico;Sandoval;Rivajana;W106.536;N35.3381;12;
3;USA;New Mexico;Sandoval;San Felipe Pueblo;W106.447;N35.4339;12;
3;USA;New Mexico;Sandoval;San Luis;W107.051;N35.6825;12;
