3;USA;Wisconsin;Rock;Porters;W88.9592;N42.5286;12;
3;USA;Wisconsin;Rock;Shopiere;W88.9383;N42.5725;12;
3;USA;Wisconsin;Rock;Spring Valley;W89.3083;N42.6583;12;
3;USA;Wisconsin;Rock;Stebbinsville;W89.1731;N42.8444;12;
3;USA;Wisconsin;Rock;Tiffany;W88.9269;N42.5825;12;
3;USA;Wisconsin;Rock;Union;W89.3017;N42.8244;12;
3;USA;Wisconsin;Rock;Victory Heights;W89.0906;N42.5428;12;
3;USA;Wisconsin;Rusk;Apollonia;W91.3017;N45.45;12;
3;USA;Wisconsin;Rusk;Bruce;W91.2733;N45.4569;12;
3;USA;Wisconsin;Rusk;Conrath;W91.0383;N45.3861;12;
3;USA;Wisconsin;Rusk;Glen Flora;W90.8942;N45.4958;12;
3;USA;Wisconsin;Rusk;Hawkins;W90.72;N45.515;12;
3;USA;Wisconsin;Rusk;Imalone;W91.2275;N45.5522;12;
3;USA;Wisconsin;Rusk;Ingram;W90.8125;N45.505;12;
3;USA;Wisconsin;Rusk;Island Lake;W91.3692;N45.3189;12;
3;USA;Wisconsin;Rusk;Ladysmith;W91.1042;N45.4631;12;
3;USA;Wisconsin;Rusk;Murry;W91.2008;N45.6006;12;
3;USA;Wisconsin;Rusk;Port Arthur;W91.1622;N45.4292;12;
3;USA;Wisconsin;Rusk;Sheldon;W90.9558;N45.3106;12;
3;USA;Wisconsin;Rusk;Strickland;W91.5214;N45.4367;12;
3;USA;Wisconsin;Rusk;Thornapple;W91.2197;N45.4097;12;
3;USA;Wisconsin;Rusk;Tony;W90.9928;N45.4831;12;
3;USA;Wisconsin;Rusk;Weyerhaeuser;W91.4086;N45.4236;12;
3;USA;Wisconsin;Sauk;Baraboo;W89.7442;N43.4711;12;
3;USA;Wisconsin;Sauk;Black Hawk;W89.9272;N43.2692;12;
3;USA;Wisconsin;Sauk;Bluffview;W89.7731;N43.3711;12;
3;USA;Wisconsin;Sauk;Crawford Crossing;W89.7292;N43.4544;12;
3;USA;Wisconsin;Sauk;Dellwood;W89.8406;N43.5633;12;
3;USA;Wisconsin;Sauk;Denzer;W89.8867;N43.3442;12;
3;USA;Wisconsin;Sauk;Hill Point;W90.1125;N43.4244;12;
3;USA;Wisconsin;Sauk;Ironton;W90.1411;N43.5461;12;
3;USA;Wisconsin;Sauk;La Valle;W90.1281;N43.5822;12;
3;USA;Wisconsin;Sauk;Lake Delton;W89.7936;N43.6011;12;
3;USA;Wisconsin;Sauk;LaRue;W89.8894;N43.4361;12;
3;USA;Wisconsin;Sauk;Leland;W89.9475;N43.3356;12;
3;USA;Wisconsin;Sauk;Lime Ridge;W90.1547;N43.4678;12;
3;USA;Wisconsin;Sauk;Loddes Mill;W89.8006;N43.2639;12;
3;USA;Wisconsin;Sauk;Loganville;W90.0358;N43.4403;12;
3;USA;Wisconsin;Sauk;Loreta;W90.1072;N43.3456;12;
3;USA;Wisconsin;Sauk;Merrimac;W89.6233;N43.3733;12;
3;USA;Wisconsin;Sauk;Moon Valley;W89.6725;N43.3703;12;
3;USA;Wisconsin;Sauk;North Freedom;W89.8683;N43.4597;12;
3;USA;Wisconsin;Sauk;Plain;W90.0436;N43.2789;12;
3;USA;Wisconsin;Sauk;Prairie du Sac;W89.7239;N43.2869;12;
3;USA;Wisconsin;Sauk;Reedsburg;W90.0025;N43.5325;12;
3;USA;Wisconsin;Sauk;Rock Springs;W89.9189;N43.4925;12;
3;USA;Wisconsin;Sauk;Sandusky;W90.1519;N43.3953;12;
3;USA;Wisconsin;Sauk;Sauk City;W89.7219;N43.2708;12;
3;USA;Wisconsin;Sauk;Spring Green;W90.0678;N43.1753;12;
3;USA;Wisconsin;Sauk;Valton;W90.2742;N43.5731;12;
3;USA;Wisconsin;Sauk;West Baraboo;W89.7703;N43.4744;12;
3;USA;Wisconsin;Sauk;Witwen;W89.8872;N43.2853;12;
3;USA;Wisconsin;Sawyer;Chief Lake;W91.3331;N45.9267;12;
3;USA;Wisconsin;Sawyer;Couderay;W91.3069;N45.7956;12;
3;USA;Wisconsin;Sawyer;Draper;W90.8311;N45.8864;12;
3;USA;Wisconsin;Sawyer;Edgewater;W91.4753;N45.7422;12;
3;USA;Wisconsin;Sawyer;Exeland;W91.2442;N45.6681;12;
3;USA;Wisconsin;Sawyer;Hauer;W91.4603;N45.8028;12;
3;USA;Wisconsin;Sawyer;Hay Stack Corner;W90.8758;N45.6486;12;
3;USA;Wisconsin;Sawyer;Hayward;W91.4847;N46.0131;12;
3;USA;Wisconsin;Sawyer;Lemington;W91.3531;N45.7592;12;
3;USA;Wisconsin;Sawyer;Little Round Lake;W91.3681;N45.965;12;
3;USA;Wisconsin;Sawyer;Loretta;W90.8531;N45.8856;12;
3;USA;Wisconsin;Sawyer;Meteor;W91.365;N45.6894;12;
3;USA;Wisconsin;Sawyer;New Post;W91.1861;N45.8958;12;
3;USA;Wisconsin;Sawyer;Northwoods Beach;W91.4036;N45.9142;12;
3;USA;Wisconsin;Sawyer;Ojibwa;W91.1169;N45.7981;12;
3;USA;Wisconsin;Sawyer;Oxbo;W90.7044;N45.8628;12;
3;USA;Wisconsin;Sawyer;Phipps;W91.4136;N46.0628;12;
3;USA;Wisconsin;Sawyer;Radisson;W91.2214;N45.7689;12;
3;USA;Wisconsin;Sawyer;Reserve;W91.3867;N45.8814;12;
3;USA;Wisconsin;Sawyer;Seeley;W91.3614;N46.1211;12;
3;USA;Wisconsin;Sawyer;Stone Lake;W91.5406;N45.8456;12;
3;USA;Wisconsin;Sawyer;Weirgor;W91.2681;N45.69;12;
3;USA;Wisconsin;Sawyer;Winter;W91.0119;N45.8197;12;
3;USA;Wisconsin;Sawyer;Wooddale;W91.4611;N45.685;12;
3;USA;Wisconsin;Sawyer;Yarnell;W91.4194;N45.7269;12;
3;USA;Wisconsin;Shawano;Adams Beach;W88.6681;N44.6861;12;
3;USA;Wisconsin;Shawano;Advance;W88.3322;N44.7878;12;
3;USA;Wisconsin;Shawano;Almon;W88.9917;N44.9064;12;
3;USA;Wisconsin;Shawano;Angelica;W88.3136;N44.6739;12;
3;USA;Wisconsin;Shawano;Aniwa;W89.2142;N45.0086;12;
3;USA;Wisconsin;Shawano;Belle Plaine;W88.6661;N44.7153;12;
3;USA;Wisconsin;Shawano;Birnamwood;W89.2094;N44.9333;12;
3;USA;Wisconsin;Shawano;Bonduel;W88.4447;N44.7403;12;
3;USA;Wisconsin;Shawano;Bowler;W88.9819;N44.8631;12;
3;USA;Wisconsin;Shawano;Briarton;W88.4264;N44.6033;12;
3;USA;Wisconsin;Shawano;Caroline;W88.8914;N44.7208;12;
3;USA;Wisconsin;Shawano;Cecil;W88.4522;N44.81;12;
3;USA;Wisconsin;Shawano;Eland;W89.215;N44.8706;12;
3;USA;Wisconsin;Shawano;Five Corners;W89.0425;N44.8111;12;
3;USA;Wisconsin;Shawano;Frazer Corners;W88.3622;N44.6744;12;
3;USA;Wisconsin;Shawano;Green Valley;W88.2703;N44.7956;12;
3;USA;Wisconsin;Shawano;Gresham;W88.7881;N44.8531;12;
3;USA;Wisconsin;Shawano;Hofa Park;W88.3328;N44.6303;12;
3;USA;Wisconsin;Shawano;Hunting;W88.9714;N44.6833;12;
3;USA;Wisconsin;Shawano;Krakow;W88.2514;N44.7617;12;
3;USA;Wisconsin;Shawano;Landstad;W88.4436;N44.6606;12;
3;USA;Wisconsin;Shawano;Laney;W88.2892;N44.6444;12;
3;USA;Wisconsin;Shawano;Leopolis;W88.8447;N44.7681;12;
3;USA;Wisconsin;Shawano;Lunds;W88.5453;N44.6994;12;
3;USA;Wisconsin;Shawano;Lyndhurst;W88.8125;N44.8419;12;
3;USA;Wisconsin;Shawano;Mattoon;W89.0419;N45.0042;12;
3;USA;Wisconsin;Shawano;Morgan;W88.8244;N44.885;12;
3;USA;Wisconsin;Shawano;Navarino;W88.4919;N44.6111;12;
3;USA;Wisconsin;Shawano;Pella;W88.8033;N44.7425;12;
3;USA;Wisconsin;Shawano;Pulcifer;W88.36;N44.8442;12;
3;USA;Wisconsin;Shawano;Red River;W88.7044;N44.825;12;
3;USA;Wisconsin;Shawano;Regina;W89.0217;N44.8947;12;
3;USA;Wisconsin;Shawano;Rose Lawn;W88.325;N44.6014;12;
3;USA;Wisconsin;Shawano;Shawano;W88.6089;N44.7822;12;
3;USA;Wisconsin;Shawano;Shepley;W89.1028;N44.8622;12;
3;USA;Wisconsin;Shawano;Slab City;W88.4456;N44.7203;12;
3;USA;Wisconsin;Shawano;Split Rock;W89.0258;N44.705;12;
3;USA;Wisconsin;Shawano;Thornton;W88.6911;N44.7967;12;
3;USA;Wisconsin;Shawano;Tigerton;W89.0631;N44.7408;12;
3;USA;Wisconsin;Shawano;Tilleda;W88.9111;N44.8156;12;
3;USA;Wisconsin;Shawano;Whitcomb;W89.1186;N44.7833;12;
3;USA;Wisconsin;Shawano;Wittenberg;W89.1694;N44.8272;12;
3;USA;Wisconsin;Shawano;Zachow;W88.3636;N44.7322;12;
3;USA;Wisconsin;Sheboygan;Ada;W87.8956;N43.8769;12;
3;USA;Wisconsin;Sheboygan;Adell;W87.9519;N43.6192;12;
3;USA;Wisconsin;Sheboygan;Batavia;W88.0508;N43.5944;12;
3;USA;Wisconsin;Sheboygan;Beechwood;W88.1203;N43.5928;12;
3;USA;Wisconsin;Sheboygan;Cascade;W88.0069;N43.6583;12;
3;USA;Wisconsin;Sheboygan;Cedar Grove;W87.8233;N43.5697;12;
3;USA;Wisconsin;Sheboygan;Cranberry Marsh;W88.0856;N43.5717;12;
3;USA;Wisconsin;Sheboygan;Dacada;W87.9086;N43.5433;12;
3;USA;Wisconsin;Sheboygan;Elkhart Lake;W88.0178;N43.8333;12;
3;USA;Wisconsin;Sheboygan;Erdman;W87.7594;N43.79;12;
3;USA;Wisconsin;Sheboygan;Franklin;W87.9014;N43.8356;12;
3;USA;Wisconsin;Sheboygan;Gibbsville;W87.8267;N43.6522;12;
3;USA;Wisconsin;Sheboygan;Glenbeulah;W88.0472;N43.7972;12;
3;USA;Wisconsin;Sheboygan;Gooseville;W88.0211;N43.5872;12;
3;USA;Wisconsin;Sheboygan;Greenbush;W88.0839;N43.7767;12;
3;USA;Wisconsin;Sheboygan;Haven;W87.7533;N43.8483;12;
3;USA;Wisconsin;Sheboygan;Hayen;W87.7458;N43.8492;12;
3;USA;Wisconsin;Sheboygan;Hingham;W87.9142;N43.6389;12;
3;USA;Wisconsin;Sheboygan;Howards Grove;W87.82;N43.8339;12;
3;USA;Wisconsin;Sheboygan;Hulls Crossing;W88.1114;N43.8158;12;
3;USA;Wisconsin;Sheboygan;Idlewood Beach;W87.7653;N43.6014;12;
3;USA;Wisconsin;Sheboygan;Johnsonville;W87.9094;N43.7983;12;
3;USA;Wisconsin;Sheboygan;Kohler;W87.7817;N43.7392;12;
3;USA;Wisconsin;Sheboygan;Mosel;W87.7403;N43.8056;12;
3;USA;Wisconsin;Sheboygan;New Paris;W87.9719;N43.7331;12;
3;USA;Wisconsin;Sheboygan;Oostburg;W87.7944;N43.6228;12;
3;USA;Wisconsin;Sheboygan;Ourtown;W87.8211;N43.6972;12;
3;USA;Wisconsin;Sheboygan;Plymouth;W87.9769;N43.7486;12;
3;USA;Wisconsin;Sheboygan;Random Lake;W87.9617;N43.5522;12;
3;USA;Wisconsin;Sheboygan;Rhine;W87.9567;N43.8628;12;
3;USA;Wisconsin;Sheboygan;Sheboygan Falls;W87.8106;N43.7292;12;
3;USA;Wisconsin;Sheboygan;Sheboygan;W87.7144;N43.7508;12;
3;USA;Wisconsin;Sheboygan;Silver Creek;W88.025;N43.5569;12;
3;USA;Wisconsin;Sheboygan;Waldo;W87.9486;N43.6747;12;
3;USA;Wisconsin;Sheboygan;Weedens;W87.7719;N43.6878;12;
3;USA;Wisconsin;St. Croix;Baldwin;W92.3744;N44.9667;12;
3;USA;Wisconsin;St. Croix;Boardman;W92.6;N45.0656;12;
3;USA;Wisconsin;St. Croix;Burkhardt Station;W92.6656;N45.0144;12;
3;USA;Wisconsin;St. Croix;Burkhardt;W92.6672;N45.0217;12;
3;USA;Wisconsin;St. Croix;Centerville;W92.4136;N44.8669;12;
3;USA;Wisconsin;St. Croix;Cylon;W92.3531;N45.1222;12;
3;USA;Wisconsin;St. Croix;Dahl;W92.3186;N44.9903;12;
3;USA;Wisconsin;St. Croix;Deer Park;W92.3856;N45.1881;12;
3;USA;Wisconsin;St. Croix;Emerald;W92.2583;N45.0831;12;
3;USA;Wisconsin;St. Croix;Erin Corner;W92.4372;N45.0794;12;
3;USA;Wisconsin;St. Croix;Forest;W92.2597;N45.1367;12;
3;USA;Wisconsin;St. Croix;Glenwood City;W92.1725;N45.0586;12;
3;USA;Wisconsin;St. Croix;Glover;W92.6806;N44.9131;12;
3;USA;Wisconsin;St. Croix;Hammond;W92.4358;N44.9789;12;
3;USA;Wisconsin;St. Croix;Hersey;W92.2117;N44.9628;12;
3;USA;Wisconsin;St. Croix;Houlton;W92.7914;N45.0606;12;
3;USA;Wisconsin;St. Croix;Hudson;W92.7569;N44.9747;12;
3;USA;Wisconsin;St. Croix;Huntington;W92.5589;N45.1919;12;
3;USA;Wisconsin;St. Croix;Jewett;W92.4364;N45.1175;12;
3;USA;Wisconsin;St. Croix;Johannesburg;W92.5942;N45.1653;12;
3;USA;Wisconsin;St. Croix;New Richmond;W92.5367;N45.1231;12;
3;USA;Wisconsin;St. Croix;North Hudson;W92.7569;N44.9931;12;
3;USA;Wisconsin;St. Croix;Northline;W92.7153;N44.9892;12;
3;USA;Wisconsin;St. Croix;Palmer;W92.395;N44.9056;12;
3;USA;Wisconsin;St. Croix;Roberts;W92.5561;N44.9839;12;
3;USA;Wisconsin;St. Croix;Somerset;W92.6736;N45.1244;12;
3;USA;Wisconsin;St. Croix;Sono Junction;W92.6789;N44.9894;12;
3;USA;Wisconsin;St. Croix;Stanton;W92.4672;N45.1731;12;
3;USA;Wisconsin;St. Croix;Star Prairie;W92.5308;N45.1969;12;
3;USA;Wisconsin;St. Croix;Wildwood;W92.2994;N44.8919;12;
3;USA;Wisconsin;St. Croix;Wilson;W92.1736;N44.9536;12;
3;USA;Wisconsin;St. Croix;Woodville;W92.2914;N44.9531;12;
3;USA;Wisconsin;Taylor;Bellinger;W90.8;N45.0753;12;
3;USA;Wisconsin;Taylor;Chelsea;W90.3075;N45.2903;12;
3;USA;Wisconsin;Taylor;Donald;W90.8969;N45.2525;12;
3;USA;Wisconsin;Taylor;Gilman;W90.8075;N45.1667;12;
3;USA;Wisconsin;Taylor;Goodrich;W90.0856;N45.1494;12;
3;USA;Wisconsin;Taylor;Hannibal;W90.7889;N45.2525;12;
3;USA;Wisconsin;Taylor;Hughey;W90.7;N45.2486;12;
3;USA;Wisconsin;Taylor;Interwald;W90.1167;N45.2239;12;
3;USA;Wisconsin;Taylor;Jump River;W90.8011;N45.3531;12;
3;USA;Wisconsin;Taylor;Little Black;W90.3297;N45.1061;12;
3;USA;Wisconsin;Taylor;Lublin;W90.7244;N45.0772;12;
3;USA;Wisconsin;Taylor;Maplehurst;W90.6386;N45.0608;12;
3;USA;Wisconsin;Taylor;Medford;W90.3403;N45.1386;12;
3;USA;Wisconsin;Taylor;Murat;W90.4458;N45.1894;12;
3;USA;Wisconsin;Taylor;Perkinstown;W90.6147;N45.2042;12;
3;USA;Wisconsin;Taylor;Polley;W90.8069;N45.1411;12;
3;USA;Wisconsin;Taylor;Queenstown;W90.2883;N45.3519;12;
3;USA;Wisconsin;Taylor;Rib Lake;W90.2086;N45.3175;12;
3;USA;Wisconsin;Taylor;Stetsonville;W90.315;N45.0769;12;
3;USA;Wisconsin;Taylor;Westboro;W90.2961;N45.3553;12;
3;USA;Wisconsin;Taylor;Whittlesey;W90.3289;N45.2231;12;
3;USA;Wisconsin;Trempealeau;Arcadia;W91.5017;N44.2528;12;
3;USA;Wisconsin;Trempealeau;Beachs Corners;W91.2375;N44.2014;12;
3;USA;Wisconsin;Trempealeau;Blair;W91.2353;N44.2944;12;
3;USA;Wisconsin;Trempealeau;Butman Corners;W91.2919;N44.0781;12;
3;USA;Wisconsin;Trempealeau;Centerville;W91.4514;N44.07;12;
3;USA;Wisconsin;Trempealeau;Chapultepee;W91.2814;N44.2231;12;
3;USA;Wisconsin;Trempealeau;Coral City;W91.2775;N44.3794;12;
3;USA;Wisconsin;Trempealeau;Dewey Corners;W91.4736;N44.2506;12;
3;USA;Wisconsin;Trempealeau;Dodge;W91.5522;N44.1322;12;
3;USA;Wisconsin;Trempealeau;Eleva;W91.4703;N44.5758;12;
3;USA;Wisconsin;Trempealeau;Elk Creek;W91.3997;N44.4269;12;
3;USA;Wisconsin;Trempealeau;Ettrick;W91.2692;N44.1683;12;
3;USA;Wisconsin;Trempealeau;Frenchville;W91.3231;N44.1497;12;
3;USA;Wisconsin;Trempealeau;Galesville;W91.3492;N44.0817;12;
3;USA;Wisconsin;Trempealeau;Hale;W91.2625;N44.4658;12;
3;USA;Wisconsin;Trempealeau;Hegg;W91.1925;N44.2092;12;
3;USA;Wisconsin;Trempealeau;Iduna;W91.3128;N44.1986;12;
3;USA;Wisconsin;Trempealeau;Independence;W91.4206;N44.3569;12;
3;USA;Wisconsin;Trempealeau;North Creek;W91.4322;N44.2708;12;
3;USA;Wisconsin;Trempealeau;Osseo;W91.2275;N44.5722;12;
3;USA;Wisconsin;Trempealeau;Pigeon Falls;W91.2106;N44.4264;12;
3;USA;Wisconsin;Trempealeau;Pine Creek;W91.5269;N44.1344;12;
3;USA;Wisconsin;Trempealeau;Pleasantville;W91.305;N44.4536;12;
3;USA;Wisconsin;Trempealeau;Russell;W91.4786;N44.4281;12;
3;USA;Wisconsin;Trempealeau;Strum;W91.3928;N44.5497;12;
3;USA;Wisconsin;Trempealeau;Tamarack;W91.4481;N44.175;12;
3;USA;Wisconsin;Trempealeau;Trempealeau;W91.4422;N44.0056;12;
3;USA;Wisconsin;Trempealeau;Upper French Creek;W91.325;N44.2175;12;
3;USA;Wisconsin;Trempealeau;West Prairie;W91.5158;N44.0642;12;
3;USA;Wisconsin;Trempealeau;Whitehall;W91.3167;N44.3675;12;
3;USA;Wisconsin;Trempealeau;Wrights Corners;W91.4614;N44.07;12;
3;USA;Wisconsin;Vernon;Avalanche;W90.7803;N43.6022;12;
3;USA;Wisconsin;Vernon;Bloomingdale;W90.7775;N43.6431;12;
3;USA;Wisconsin;Vernon;Bud;W90.9878;N43.5583;12;
3;USA;Wisconsin;Vernon;Chaseburg;W91.0964;N43.6578;12;
3;USA;Wisconsin;Vernon;Coon Valley;W91.0131;N43.7022;12;
3;USA;Wisconsin;Vernon;Dilly;W90.44;N43.6422;12;
3;USA;Wisconsin;Vernon;Esofea;W90.9631;N43.6311;12;
3;USA;Wisconsin;Vernon;Fargo;W90.9572;N43.4558;12;
3;USA;Wisconsin;Vernon;Folsom;W90.8383;N43.4383;12;
3;USA;Wisconsin;Vernon;Genoa;W91.2242;N43.5767;12;
3;USA;Wisconsin;Vernon;Greenwood;W90.4183;N43.5639;12;
3;USA;Wisconsin;Vernon;Hillsboro;W90.3439;N43.6522;12;
3;USA;Wisconsin;Vernon;La Farge;W90.6403;N43.5747;12;
3;USA;Wisconsin;Vernon;Liberty Pole;W90.9086;N43.49;12;
3;USA;Wisconsin;Vernon;Liberty;W90.7339;N43.5164;12;
3;USA;Wisconsin;Vernon;Mount Tabor;W90.4542;N43.7006;12;
3;USA;Wisconsin;Vernon;Newry;W90.8172;N43.7117;12;
3;USA;Wisconsin;Vernon;Newton;W91.0628;N43.5897;12;
3;USA;Wisconsin;Vernon;Ontario;W90.5914;N43.7258;12;
3;USA;Wisconsin;Vernon;Pleasant Valley;W91.1733;N43.7211;12;
3;USA;Wisconsin;Vernon;Purdy;W91.0481;N43.5169;12;
3;USA;Wisconsin;Vernon;Readstown;W90.7592;N43.4494;12;
3;USA;Wisconsin;Vernon;Red Mound;W91.1447;N43.4725;12;
3;USA;Wisconsin;Vernon;Retreat;W91.0806;N43.4456;12;
3;USA;Wisconsin;Vernon;Rockton;W90.6017;N43.6411;12;
3;USA;Wisconsin;Vernon;Romance;W91.1447;N43.5522;12;
3;USA;Wisconsin;Vernon;Ross;W90.7531;N43.5411;12;
3;USA;Wisconsin;Vernon;Springville;W90.9397;N43.5836;12;
3;USA;Wisconsin;Vernon;Stoddard;W91.2183;N43.6619;12;
3;USA;Wisconsin;Vernon;Sugar Grove;W90.6836;N43.4258;12;
3;USA;Wisconsin;Vernon;Trippville;W90.4042;N43.7092;12;
3;USA;Wisconsin;Vernon;Valley;W90.5417;N43.6417;12;
3;USA;Wisconsin;Vernon;Victory;W91.2125;N43.4856;12;
3;USA;Wisconsin;Vernon;Viroqua;W90.8886;N43.5569;12;
3;USA;Wisconsin;Vernon;West Prairie;W91.0225;N43.4667;12;
3;USA;Wisconsin;Vernon;Westby;W90.8542;N43.6569;12;
3;USA;Wisconsin;Vernon;White City;W90.4531;N43.6186;12;
3;USA;Wisconsin;Vilas;Arbor Vitae;W89.6636;N45.9206;12;
3;USA;Wisconsin;Vilas;Boulder Junction;W89.6447;N46.1133;12;
3;USA;Wisconsin;Vilas;Conover;W89.2578;N46.0547;12;
3;USA;Wisconsin;Vilas;Eagle River;W89.2442;N45.9172;12;
3;USA;Wisconsin;Vilas;Katinka Village;W89.8017;N46.2042;12;
3;USA;Wisconsin;Vilas;Lac du Flambeau;W89.8922;N45.9697;12;
3;USA;Wisconsin;Vilas;Land O' Lakes;W89.2186;N46.1614;12;
3;USA;Wisconsin;Vilas;Manitowish Waters;W89.8878;N46.135;12;
3;USA;Wisconsin;Vilas;Marlands;W89.8164;N45.9561;12;
3;USA;Wisconsin;Vilas;Phelps;W89.0875;N46.0644;12;
3;USA;Wisconsin;Vilas;Presque Isle;W89.7294;N46.2472;12;
3;USA;Wisconsin;Vilas;Saint Germain;W89.4875;N45.9017;12;
3;USA;Wisconsin;Vilas;Sayner;W89.5328;N45.9861;12;
3;USA;Wisconsin;Vilas;Star Lake;W89.4725;N46.0383;12;
3;USA;Wisconsin;Vilas;Winchester;W89.8981;N46.2219;12;
3;USA;Wisconsin;Walworth;Abells Corners;W88.5425;N42.7261;12;
3;USA;Wisconsin;Walworth;Adams;W88.5328;N42.8006;12;
3;USA;Wisconsin;Walworth;Allens Grove;W88.7625;N42.5803;12;
3;USA;Wisconsin;Walworth;Bardwell;W88.7506;N42.5869;12;
3;USA;Wisconsin;Walworth;Bowers;W88.4444;N42.6914;12;
3;USA;Wisconsin;Walworth;Como;W88.4822;N42.6122;12;
3;USA;Wisconsin;Walworth;Darien;W88.7075;N42.6017;12;
3;USA;Wisconsin;Walworth;Delavan Lake;W88.6325;N42.5842;12;
3;USA;Wisconsin;Walworth;Delavan;W88.6436;N42.6331;12;
3;USA;Wisconsin;Walworth;East Delavan;W88.5606;N42.6089;12;
3;USA;Wisconsin;Walworth;East Troy;W88.405;N42.7853;12;
3;USA;Wisconsin;Walworth;Elkhorn;W88.5444;N42.6728;12;
3;USA;Wisconsin;Walworth;Fairfield;W88.7764;N42.6331;12;
3;USA;Wisconsin;Walworth;Fontana;W88.575;N42.5514;12;
3;USA;Wisconsin;Walworth;Genoa City;W88.3281;N42.4983;12;
3;USA;Wisconsin;Walworth;Heart Prairie;W88.6419;N42.7656;12;
3;USA;Wisconsin;Walworth;Hilburn;W88.355;N42.7883;12;
3;USA;Wisconsin;Walworth;Honey Creek;W88.3078;N42.7483;12;
3;USA;Wisconsin;Walworth;Inlet;W88.585;N42.6272;12;
3;USA;Wisconsin;Walworth;La Grange;W88.6022;N42.7997;12;
3;USA;Wisconsin;Walworth;Lake Beulah;W88.3208;N42.8214;12;
3;USA;Wisconsin;Walworth;Lake Como;W88.5019;N42.5903;12;
3;USA;Wisconsin;Walworth;Lake Geneva;W88.4333;N42.5917;12;
3;USA;Wisconsin;Walworth;Lake Lawn;W88.5942;N42.6258;12;
3;USA;Wisconsin;Walworth;Lauderdale;W88.5556;N42.7653;12;
3;USA;Wisconsin;Walworth;Linton;W88.5017;N42.5344;12;
3;USA;Wisconsin;Walworth;Little Prairie;W88.5389;N42.8389;12;
3;USA;Wisconsin;Walworth;Lyons;W88.3583;N42.6511;12;
3;USA;Wisconsin;Walworth;Millard;W88.6214;N42.7344;12;
3;USA;Wisconsin;Walworth;North Bloomfield;W88.355;N42.5744;12;
3;USA;Wisconsin;Walworth;Pell Lake;W88.3508;N42.5381;12;
3;USA;Wisconsin;Walworth;Potter Lake;W88.3489;N42.8217;12;
3;USA;Wisconsin;Walworth;Richmond;W88.7492;N42.7147;12;
3;USA;Wisconsin;Walworth;Sharon;W88.7289;N42.5025;12;
3;USA;Wisconsin;Walworth;Spring Prairie;W88.4042;N42.6914;12;
3;USA;Wisconsin;Walworth;Springfield;W88.4119;N42.6417;12;
3;USA;Wisconsin;Walworth;Tibbets;W88.5814;N42.7347;12;
3;USA;Wisconsin;Walworth;Troy Center;W88.465;N42.8097;12;
3;USA;Wisconsin;Walworth;Troy;W88.4447;N42.7789;12;
3;USA;Wisconsin;Walworth;Walworth;W88.5994;N42.5311;12;
3;USA;Wisconsin;Walworth;Whitewater;W88.7322;N42.8336;12;
3;USA;Wisconsin;Walworth;Williams Bay;W88.5408;N42.5781;12;
3;USA;Wisconsin;Walworth;Zenda;W88.4817;N42.5119;12;
3;USA;Wisconsin;Washburn;Beaver Brook;W91.8392;N45.7533;12;
3;USA;Wisconsin;Washburn;Birchwood;W91.5561;N45.6664;12;
3;USA;Wisconsin;Washburn;Chicago Junction;W91.8867;N45.8033;12;
3;USA;Wisconsin;Washburn;Chittamo;W91.7167;N46.1281;12;
3;USA;Wisconsin;Washburn;Earl;W91.7606;N45.9106;12;
3;USA;Wisconsin;Washburn;Lampson;W91.8164;N45.9831;12;
3;USA;Wisconsin;Washburn;Madge;W91.7239;N45.7458;12;
3;USA;Wisconsin;Washburn;Minong;W91.825;N46.0994;12;
3;USA;Wisconsin;Washburn;Nobleton;W91.7028;N45.6792;12;
3;USA;Wisconsin;Washburn;Sarona;W91.8067;N45.7111;12;
3;USA;Wisconsin;Washburn;Shell Lake;W91.9256;N45.7394;12;
3;USA;Wisconsin;Washburn;Spooner;W91.8894;N45.8225;12;
3;USA;Wisconsin;Washburn;Springbrook;W91.6883;N45.9486;12;
3;USA;Wisconsin;Washburn;Stanberry;W91.6264;N46.0072;12;
3;USA;Wisconsin;Washburn;Trego;W91.8211;N45.8997;12;
3;USA;Wisconsin;Washington;Ackerville;W88.2581;N43.31;12;
3;USA;Wisconsin;Washington;Addison;W88.3744;N43.4228;12;
3;USA;Wisconsin;Washington;Allenton;W88.3408;N43.4206;12;
3;USA;Wisconsin;Washington;Aurora;W88.3017;N43.4275;12;
3;USA;Wisconsin;Washington;Barton;W88.1806;N43.4436;12;
3;USA;Wisconsin;Washington;Boltonville;W88.1006;N43.5272;12;
3;USA;Wisconsin;Washington;Cedar Creek;W88.2228;N43.3397;12;
3;USA;Wisconsin;Washington;Cedar Lake;W88.2925;N43.3539;12;
3;USA;Wisconsin;Washington;Cheeseville;W88.0806;N43.4689;12;
3;USA;Wisconsin;Washington;Dheinsville;W88.1428;N43.25;12;
3;USA;Wisconsin;Washington;Diefenbach Corners;W88.2606;N43.3536;12;
3;USA;Wisconsin;Washington;Fillmore;W88.0606;N43.4983;12;
3;USA;Wisconsin;Washington;Germantown;W88.1103;N43.2286;12;
3;USA;Wisconsin;Washington;Goldenthal;W88.1619;N43.2361;12;
3;USA;Wisconsin;Washington;Hartford;W88.3789;N43.3178;12;
3;USA;Wisconsin;Washington;Hubertus;W88.2211;N43.2367;12;
3;USA;Wisconsin;Washington;Jackson;W88.1667;N43.3239;12;
